task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,45,74
7,question_answering,triton_t2_large_5,53,34,96
8,question_answering,triton_t2_large_2,59,34,101
6,object_detection,triton_t2_large_4,48,46,103
12,question_answering,triton_c5_2xlarge_1,86,15,110
4,image_classification,triton_t2_large_1,31,75,116
13,speech_recognition,triton_g4dn_xlarge_3,87,21,116
14,object_detection,triton_g4dn_xlarge_4,105,12,127
5,image_classification,triton_t2_large_3,44,75,128
9,object_detection,triton_t2_large_11,67,54,130
10,image_classification,triton_t2_large_12,67,78,154
20,object_detection,triton_t2_large_4,150,28,187
26,question_answering,triton_g4dn_xlarge_3,207,3,220
22,question_answering,triton_t2_large_2,188,31,228
17,image_classification,triton_t2_large_8,141,78,228
18,image_classification,triton_t2_large_1,141,78,228
19,image_classification,triton_t2_large_3,146,74,229
24,object_detection,triton_t2_large_12,196,32,237
27,speech_recognition,triton_g4dn_xlarge_4,210,19,237
28,question_answering,triton_t2_large_4,212,31,252
31,image_classification,triton_g4dn_xlarge_3,261,8,278
23,image_classification,triton_t2_large_11,191,83,283
32,image_classification,triton_g4dn_xlarge_4,267,7,283
35,object_detection,triton_t2_large_3,320,35,365
34,image_classification,triton_t2_large_1,301,68,378
25,speech_recognition,triton_c5_2xlarge_1,202,185,396
36,object_detection,triton_t2_large_4,361,29,399
39,object_detection,triton_g4dn_xlarge_3,393,18,420
40,image_classification,triton_g4dn_xlarge_4,399,15,423
44,object_detection,triton_g4dn_xlarge_3,413,11,432
38,image_classification,triton_c5_2xlarge_1,390,37,436
37,object_detection,triton_t2_large_11,389,39,437
45,image_classification,triton_g4dn_xlarge_4,422,7,439
46,object_detection,triton_g4dn_xlarge_3,426,9,444
47,object_detection,triton_g4dn_xlarge_4,432,10,451
48,object_detection,triton_t2_large_11,433,30,473
43,image_classification,triton_t2_large_4,412,69,490
50,question_answering,triton_g4dn_xlarge_3,480,7,496
42,image_classification,triton_t2_large_3,407,80,496
49,object_detection,triton_c5_2xlarge_1,454,35,497
51,object_detection,triton_g4dn_xlarge_4,481,14,504
52,object_detection,triton_t2_large_4,482,34,525
55,speech_recognition,triton_g4dn_xlarge_3,507,19,535
56,speech_recognition,triton_g4dn_xlarge_4,510,19,538
59,question_answering,triton_g4dn_xlarge_3,539,3,551
57,object_detection,triton_t2_large_3,515,32,556
58,object_detection,triton_t2_large_4,518,28,556
60,object_detection,triton_g4dn_xlarge_4,539,9,557
61,object_detection,triton_t2_large_3,554,30,594
63,question_answering,triton_g4dn_xlarge_3,591,3,603
64,question_answering,triton_g4dn_xlarge_4,592,3,605
66,object_detection,triton_g4dn_xlarge_3,613,10,632
62,image_classification,triton_t2_large_4,576,69,654
68,image_classification,triton_g4dn_xlarge_3,642,9,660
67,speech_recognition,triton_g4dn_xlarge_4,641,18,670
71,question_answering,triton_g4dn_xlarge_3,659,3,671
72,question_answering,triton_g4dn_xlarge_4,661,3,673
11,speech_recognition,triton_t2_large_15,72,597,678
15,speech_recognition,triton_t2_large_7,106,565,680
16,speech_recognition,triton_t2_large_6,121,559,688
70,object_detection,triton_g4dn_xlarge_4,650,9,689
54,speech_recognition,triton_c5_2xlarge_1,504,178,692
73,speech_recognition,triton_g4dn_xlarge_3,666,18,693
77,object_detection,triton_g4dn_xlarge_3,689,10,708
74,object_detection,triton_t2_large_7,671,31,712
78,object_detection,triton_g4dn_xlarge_4,692,11,712
76,object_detection,triton_c5_2xlarge_1,688,25,722
81,question_answering,triton_g4dn_xlarge_4,711,3,723
69,image_classification,triton_t2_large_4,650,67,726
80,speech_recognition,triton_g4dn_xlarge_3,703,19,731
79,question_answering,triton_t2_large_6,695,30,734
21,speech_recognition,triton_t2_large_5,155,581,745
84,image_classification,triton_c5_2xlarge_1,730,24,764
86,image_classification,triton_g4dn_xlarge_4,753,8,770
83,question_answering,triton_t2_large_4,721,44,774
85,speech_recognition,triton_g4dn_xlarge_3,748,19,776
