task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
355,image_classification,triton_c5_2xlarge_1,3578,22,3611
354,question_answering,triton_t2_large_11,3578,30,3620
351,image_classification,triton_t2_large_1,3564,74,3650
363,object_detection,triton_g4dn_xlarge_3,3628,11,3651
359,question_answering,triton_t2_large_8,3606,35,3653
364,question_answering,triton_g4dn_xlarge_4,3644,3,3659
362,object_detection,triton_c5_2xlarge_1,3628,21,3661
358,image_classification,triton_t2_large_7,3598,67,3677
365,object_detection,triton_t2_large_8,3645,35,3692
369,question_answering,triton_g4dn_xlarge_4,3682,3,3696
368,image_classification,triton_g4dn_xlarge_3,3677,7,3696
366,object_detection,triton_t2_large_1,3655,31,3698
367,image_classification,triton_c5_2xlarge_1,3666,22,3699
360,image_classification,triton_t2_large_4,3622,77,3711
375,image_classification,triton_g4dn_xlarge_3,3718,7,3737
376,object_detection,triton_g4dn_xlarge_4,3719,10,3740
374,question_answering,triton_c5_2xlarge_1,3711,24,3746
378,image_classification,triton_g4dn_xlarge_3,3727,9,3748
372,question_answering,triton_t2_large_1,3707,31,3750
371,question_answering,triton_t2_large_8,3706,36,3754
379,speech_recognition,triton_g4dn_xlarge_4,3730,21,3763
314,speech_recognition,triton_t2_large_2,3185,570,3766
315,speech_recognition,triton_t2_large_15,3190,597,3799
319,speech_recognition,triton_t2_large_6,3247,561,3819
382,question_answering,triton_g4dn_xlarge_3,3813,3,3828
383,image_classification,triton_g4dn_xlarge_4,3830,8,3850
380,image_classification,triton_t2_large_2,3770,70,3853
321,speech_recognition,triton_t2_large_12,3281,569,3861
384,object_detection,triton_t2_large_6,3834,29,3875
385,object_detection,triton_t2_large_8,3854,33,3898
389,image_classification,triton_g4dn_xlarge_3,3928,7,3947
390,object_detection,triton_g4dn_xlarge_4,3929,10,3950
381,speech_recognition,triton_c5_2xlarge_1,3781,184,3977
393,object_detection,triton_g4dn_xlarge_3,3958,9,3979
391,question_answering,triton_t2_large_6,3930,38,3980
387,image_classification,triton_t2_large_12,3891,77,3980
388,object_detection,triton_t2_large_15,3919,49,3980
394,question_answering,triton_g4dn_xlarge_4,3988,3,4003
392,image_classification,triton_t2_large_8,3943,73,4028
336,speech_recognition,triton_t2_large_3,3447,580,4039
398,object_detection,triton_c5_2xlarge_1,4038,21,4071
395,image_classification,triton_t2_large_6,3991,70,4073
397,object_detection,triton_t2_large_15,4037,32,4081
399,speech_recognition,triton_g4dn_xlarge_3,4055,18,4085
400,image_classification,triton_g4dn_xlarge_4,4070,8,4090
402,question_answering,triton_t2_large_8,4084,43,4139
403,object_detection,triton_t2_large_3,4086,45,4143
405,image_classification,triton_c5_2xlarge_1,4109,21,4143
404,question_answering,triton_t2_large_15,4100,40,4153
406,object_detection,triton_g4dn_xlarge_3,4141,11,4164
353,speech_recognition,triton_t2_large_5,3574,582,4168
407,speech_recognition,triton_g4dn_xlarge_4,4150,18,4180
361,speech_recognition,triton_t2_large_11,3622,561,4195
410,object_detection,triton_t2_large_5,4166,35,4213
412,question_answering,triton_c5_2xlarge_1,4185,18,4215
413,question_answering,triton_g4dn_xlarge_3,4217,3,4232
414,object_detection,triton_g4dn_xlarge_4,4221,9,4242
370,speech_recognition,triton_t2_large_7,3698,564,4274
415,object_detection,triton_t2_large_5,4232,30,4275
416,question_answering,triton_t2_large_11,4244,36,4292
373,speech_recognition,triton_t2_large_4,3708,576,4296
418,object_detection,triton_g4dn_xlarge_3,4276,9,4297
417,image_classification,triton_c5_2xlarge_1,4271,21,4304
419,speech_recognition,triton_g4dn_xlarge_4,4289,18,4319
377,speech_recognition,triton_t2_large_1,3721,577,4331
420,object_detection,triton_t2_large_7,4322,26,4361
421,question_answering,triton_t2_large_1,4338,32,4382
422,object_detection,triton_t2_large_4,4366,29,4407
423,question_answering,triton_t2_large_5,4370,38,4419
386,speech_recognition,triton_t2_large_2,3861,572,4444
426,image_classification,triton_g4dn_xlarge_3,4428,9,4449
427,image_classification,triton_g4dn_xlarge_4,4429,9,4450
425,image_classification,triton_c5_2xlarge_1,4421,27,4461
424,object_detection,triton_t2_large_11,4415,36,4464
430,object_detection,triton_t2_large_4,4461,29,4502
431,object_detection,triton_t2_large_5,4465,37,4514
428,image_classification,triton_t2_large_7,4436,71,4520
435,question_answering,triton_g4dn_xlarge_3,4516,4,4532
436,question_answering,triton_g4dn_xlarge_4,4517,4,4533
434,object_detection,triton_c5_2xlarge_1,4515,20,4547
442,question_answering,triton_g4dn_xlarge_4,4557,5,4574
440,object_detection,triton_c5_2xlarge_1,4542,19,4574
396,speech_recognition,triton_t2_large_12,3995,571,4578
441,object_detection,triton_g4dn_xlarge_3,4556,9,4578
438,question_answering,triton_t2_large_4,4538,31,4582
439,image_classification,triton_t2_large_5,4539,79,4630
443,question_answering,triton_t2_large_4,4589,39,4640
446,object_detection,triton_g4dn_xlarge_3,4617,11,4640
444,object_detection,triton_t2_large_12,4595,34,4641
447,object_detection,triton_g4dn_xlarge_4,4621,12,4645
445,question_answering,triton_c5_2xlarge_1,4614,18,4645
401,speech_recognition,triton_t2_large_6,4071,563,4645
448,question_answering,triton_t2_large_6,4659,30,4702
452,image_classification,triton_c5_2xlarge_1,4671,21,4704
453,image_classification,triton_g4dn_xlarge_3,4689,7,4709
454,object_detection,triton_g4dn_xlarge_4,4691,9,4712
451,question_answering,triton_t2_large_12,4666,40,4717
455,object_detection,triton_t2_large_6,4701,29,4742
409,speech_recognition,triton_t2_large_3,4155,578,4745
450,image_classification,triton_t2_large_5,4661,76,4749
458,image_classification,triton_g4dn_xlarge_3,4733,7,4752
408,speech_recognition,triton_t2_large_8,4153,595,4760
459,object_detection,triton_g4dn_xlarge_4,4744,9,4766
411,speech_recognition,triton_t2_large_15,4182,600,4794
464,object_detection,triton_g4dn_xlarge_3,4775,8,4796
460,question_answering,triton_t2_large_6,4756,29,4797
456,image_classification,triton_t2_large_12,4721,70,4803
462,object_detection,triton_t2_large_3,4765,37,4814
463,question_answering,triton_t2_large_5,4771,31,4815
465,speech_recognition,triton_g4dn_xlarge_4,4785,18,4815
468,image_classification,triton_g4dn_xlarge_3,4806,12,4830
466,object_detection,triton_t2_large_6,4786,32,4831
467,object_detection,triton_t2_large_15,4790,35,4837
469,speech_recognition,triton_g4dn_xlarge_4,4812,20,4844
461,image_classification,triton_t2_large_8,4758,74,4845
470,question_answering,triton_t2_large_6,4832,36,4880
472,object_detection,triton_t2_large_3,4851,36,4900
473,question_answering,triton_t2_large_5,4862,32,4906
471,image_classification,triton_t2_large_8,4833,69,4915
477,question_answering,triton_g4dn_xlarge_4,4904,4,4920
457,speech_recognition,triton_c5_2xlarge_1,4732,177,4922
476,object_detection,triton_g4dn_xlarge_3,4903,9,4924
484,image_classification,triton_g4dn_xlarge_4,4934,8,4954
483,speech_recognition,triton_g4dn_xlarge_3,4929,18,4960
482,question_answering,triton_c5_2xlarge_1,4927,24,4964
475,image_classification,triton_t2_large_15,4884,76,4973
485,speech_recognition,triton_g4dn_xlarge_4,4936,18,4978
487,image_classification,triton_g4dn_xlarge_3,4961,8,4981
478,image_classification,triton_t2_large_6,4914,68,4995
479,image_classification,triton_t2_large_8,4914,71,4998
488,image_classification,triton_g4dn_xlarge_4,4982,8,5003
490,image_classification,triton_g4dn_xlarge_3,4999,7,5018
491,object_detection,triton_g4dn_xlarge_4,5004,9,5026
494,question_answering,triton_g4dn_xlarge_3,5018,4,5034
495,question_answering,triton_g4dn_xlarge_4,5021,3,5036
429,speech_recognition,triton_t2_large_1,4453,580,5045
496,image_classification,triton_g4dn_xlarge_3,5027,7,5047
492,object_detection,triton_t2_large_6,5016,31,5060
497,object_detection,triton_g4dn_xlarge_4,5046,9,5068
502,question_answering,triton_g4dn_xlarge_4,5059,3,5074
501,image_classification,triton_g4dn_xlarge_4,5054,7,5084
500,speech_recognition,triton_g4dn_xlarge_3,5053,18,5084
433,speech_recognition,triton_t2_large_11,4509,563,5084
498,object_detection,triton_t2_large_6,5049,25,5086
432,speech_recognition,triton_t2_large_2,4497,580,5090
437,speech_recognition,triton_t2_large_7,4521,563,5096
503,image_classification,triton_g4dn_xlarge_3,5067,7,5097
504,speech_recognition,triton_g4dn_xlarge_4,5069,18,5111
506,question_answering,triton_t2_large_11,5072,43,5127
499,image_classification,triton_t2_large_1,5050,70,5132
507,question_answering,triton_t2_large_2,5090,33,5136
486,speech_recognition,triton_c5_2xlarge_1,4955,179,5147
509,object_detection,triton_g4dn_xlarge_3,5130,9,5151
510,speech_recognition,triton_g4dn_xlarge_4,5155,18,5186
516,image_classification,triton_g4dn_xlarge_4,5198,7,5218
514,image_classification,triton_c5_2xlarge_1,5185,22,5219
515,speech_recognition,triton_g4dn_xlarge_3,5187,19,5219
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
449,speech_recognition,triton_t2_large_4,4659,570,5242
519,image_classification,triton_g4dn_xlarge_4,5233,7,5253
512,image_classification,triton_t2_large_1,5182,69,5265
521,object_detection,triton_g4dn_xlarge_3,5247,9,5269
