task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,20,24
4,object_detection,triton_g4dn_xlarge_4,0,22,27
5,object_detection,triton_g4dn_xlarge_3,0,16,42
6,object_detection,triton_g4dn_xlarge_4,0,16,43
1,object_detection,triton_c5_2xlarge_1,0,58,63
7,object_detection,triton_g4dn_xlarge_3,0,15,63
8,object_detection,triton_g4dn_xlarge_4,0,15,63
2,object_detection,triton_c5_2xlarge_2,0,59,64
11,object_detection,triton_g4dn_xlarge_3,0,20,89
12,object_detection,triton_g4dn_xlarge_4,0,21,90
13,object_detection,triton_g4dn_xlarge_3,0,11,101
14,object_detection,triton_g4dn_xlarge_4,0,13,104
10,object_detection,triton_c5_2xlarge_2,0,36,105
9,object_detection,triton_c5_2xlarge_1,0,40,109
22,object_detection,triton_g4dn_xlarge_3,0,9,110
30,object_detection,triton_g4dn_xlarge_4,0,10,116
15,object_detection,triton_g4dn_xlarge_3,0,19,131
33,object_detection,triton_g4dn_xlarge_4,0,18,135
32,object_detection,triton_c5_2xlarge_2,0,33,139
16,object_detection,triton_g4dn_xlarge_3,0,9,142
208,object_detection,triton_c5_2xlarge_1,0,34,143
31,object_detection,triton_g4dn_xlarge_4,0,17,153
17,object_detection,triton_g4dn_xlarge_3,0,14,158
243,object_detection,triton_g4dn_xlarge_4,0,13,167
36,object_detection,triton_c5_2xlarge_2,0,34,173
34,object_detection,triton_g4dn_xlarge_3,0,14,174
18,object_detection,triton_c5_2xlarge_1,0,39,183
35,object_detection,triton_g4dn_xlarge_4,0,13,183
96,object_detection,triton_g4dn_xlarge_3,0,13,188
80,object_detection,triton_g4dn_xlarge_4,0,16,200
79,object_detection,triton_c5_2xlarge_2,0,31,204
37,object_detection,triton_g4dn_xlarge_3,0,15,207
38,object_detection,triton_g4dn_xlarge_4,0,14,217
81,object_detection,triton_c5_2xlarge_1,0,34,218
97,object_detection,triton_g4dn_xlarge_3,0,16,222
98,object_detection,triton_g4dn_xlarge_4,0,16,233
82,object_detection,triton_c5_2xlarge_2,0,36,242
39,object_detection,triton_g4dn_xlarge_3,0,17,242
40,object_detection,triton_g4dn_xlarge_4,0,13,248
144,object_detection,triton_c5_2xlarge_1,0,33,251
28,object_detection,triton_g4dn_xlarge_3,0,13,255
99,object_detection,triton_g4dn_xlarge_4,0,20,269
27,object_detection,triton_c5_2xlarge_2,0,33,274
83,object_detection,triton_g4dn_xlarge_4,0,13,282
190,object_detection,triton_c5_2xlarge_1,0,36,287
41,object_detection,triton_g4dn_xlarge_3,0,30,287
123,object_detection,triton_g4dn_xlarge_4,0,12,293
44,object_detection,triton_g4dn_xlarge_3,0,11,302
132,object_detection,triton_g4dn_xlarge_4,0,15,308
42,object_detection,triton_c5_2xlarge_2,0,29,308
100,object_detection,triton_g4dn_xlarge_3,0,12,315
45,object_detection,triton_g4dn_xlarge_4,0,11,322
43,object_detection,triton_c5_2xlarge_1,0,37,328
164,object_detection,triton_g4dn_xlarge_3,0,14,329
63,object_detection,triton_g4dn_xlarge_4,0,14,338
46,object_detection,triton_c5_2xlarge_2,0,31,342
48,object_detection,triton_g4dn_xlarge_3,0,11,344
49,object_detection,triton_g4dn_xlarge_4,0,14,358
64,object_detection,triton_g4dn_xlarge_3,0,16,361
47,object_detection,triton_c5_2xlarge_1,0,35,368
152,object_detection,triton_g4dn_xlarge_4,0,13,372
51,object_detection,triton_g4dn_xlarge_3,0,10,376
50,object_detection,triton_c5_2xlarge_2,0,33,376
52,object_detection,triton_g4dn_xlarge_3,0,19,395
53,object_detection,triton_g4dn_xlarge_4,0,19,395
65,object_detection,triton_c5_2xlarge_2,0,32,409
54,object_detection,triton_g4dn_xlarge_3,0,14,411
55,object_detection,triton_g4dn_xlarge_4,0,14,411
153,object_detection,triton_c5_2xlarge_1,0,48,418
154,object_detection,triton_g4dn_xlarge_3,0,12,426
155,object_detection,triton_g4dn_xlarge_4,0,23,437
88,object_detection,triton_c5_2xlarge_2,0,29,439
20,object_detection,triton_g4dn_xlarge_3,0,22,448
57,object_detection,triton_g4dn_xlarge_4,0,13,454
59,object_detection,triton_g4dn_xlarge_3,0,10,462
56,object_detection,triton_c5_2xlarge_1,0,45,464
58,object_detection,triton_c5_2xlarge_2,0,29,470
156,object_detection,triton_g4dn_xlarge_4,0,14,471
60,object_detection,triton_g4dn_xlarge_3,0,10,472
61,object_detection,triton_g4dn_xlarge_3,0,14,487
62,object_detection,triton_g4dn_xlarge_4,0,15,489
235,object_detection,triton_c5_2xlarge_2,0,28,499
159,object_detection,triton_g4dn_xlarge_4,0,15,505
158,object_detection,triton_g4dn_xlarge_3,0,16,505
157,object_detection,triton_c5_2xlarge_1,0,38,506
89,object_detection,triton_g4dn_xlarge_3,0,15,522
90,object_detection,triton_g4dn_xlarge_4,0,15,523
160,object_detection,triton_c5_2xlarge_2,0,28,529
161,object_detection,triton_g4dn_xlarge_3,0,15,538
170,object_detection,triton_g4dn_xlarge_4,0,14,538
91,object_detection,triton_c5_2xlarge_1,0,40,548
92,object_detection,triton_g4dn_xlarge_3,0,16,556
93,object_detection,triton_g4dn_xlarge_4,0,18,558
108,object_detection,triton_c5_2xlarge_2,0,29,558
181,object_detection,triton_g4dn_xlarge_3,0,15,571
66,object_detection,triton_g4dn_xlarge_4,0,15,573
95,object_detection,triton_g4dn_xlarge_3,0,11,584
67,object_detection,triton_c5_2xlarge_2,0,34,593
162,object_detection,triton_g4dn_xlarge_4,0,20,595
94,object_detection,triton_c5_2xlarge_1,0,45,596
163,object_detection,triton_g4dn_xlarge_3,0,19,605
165,object_detection,triton_g4dn_xlarge_4,0,12,608
102,object_detection,triton_g4dn_xlarge_3,0,12,617
101,object_detection,triton_c5_2xlarge_2,0,29,623
171,object_detection,triton_g4dn_xlarge_4,0,14,624
167,object_detection,triton_g4dn_xlarge_3,0,15,632
166,object_detection,triton_c5_2xlarge_1,0,39,634
103,object_detection,triton_g4dn_xlarge_4,0,15,641
192,object_detection,triton_g4dn_xlarge_3,0,16,648
172,object_detection,triton_g4dn_xlarge_4,0,14,656
104,object_detection,triton_c5_2xlarge_2,0,31,657
127,object_detection,triton_g4dn_xlarge_3,0,14,664
105,object_detection,triton_c5_2xlarge_1,0,35,671
106,object_detection,triton_g4dn_xlarge_4,0,15,673
193,object_detection,triton_g4dn_xlarge_3,0,15,680
173,object_detection,triton_g4dn_xlarge_4,0,13,687
107,object_detection,triton_c5_2xlarge_2,0,30,688
109,object_detection,triton_g4dn_xlarge_3,0,21,701
174,object_detection,triton_c5_2xlarge_1,0,32,706
110,object_detection,triton_g4dn_xlarge_4,0,21,711
128,object_detection,triton_g4dn_xlarge_3,0,13,716
112,object_detection,triton_g4dn_xlarge_4,0,23,734
111,object_detection,triton_c5_2xlarge_2,0,46,736
176,object_detection,triton_g4dn_xlarge_3,0,19,737
175,object_detection,triton_c5_2xlarge_1,0,31,738
129,object_detection,triton_g4dn_xlarge_4,0,12,747
179,object_detection,triton_g4dn_xlarge_3,0,14,754
180,object_detection,triton_g4dn_xlarge_4,0,12,762
113,object_detection,triton_g4dn_xlarge_3,0,10,765
178,object_detection,triton_c5_2xlarge_2,0,27,766
177,object_detection,triton_c5_2xlarge_1,0,32,771
194,object_detection,triton_g4dn_xlarge_4,0,14,777
114,object_detection,triton_g4dn_xlarge_3,0,14,779
131,object_detection,triton_g4dn_xlarge_4,0,16,794
130,object_detection,triton_c5_2xlarge_2,0,26,794
183,object_detection,triton_g4dn_xlarge_3,0,17,799
182,object_detection,triton_c5_2xlarge_1,0,33,805
195,object_detection,triton_g4dn_xlarge_4,0,13,809
133,object_detection,triton_g4dn_xlarge_3,0,24,824
115,object_detection,triton_g4dn_xlarge_4,0,22,831
196,object_detection,triton_c5_2xlarge_2,0,35,832
198,object_detection,triton_g4dn_xlarge_3,0,13,842
197,object_detection,triton_c5_2xlarge_1,0,37,844
134,object_detection,triton_g4dn_xlarge_4,0,16,849
136,object_detection,triton_g4dn_xlarge_3,0,16,860
135,object_detection,triton_c5_2xlarge_2,0,28,861
199,object_detection,triton_g4dn_xlarge_4,0,19,870
151,object_detection,triton_c5_2xlarge_1,0,35,879
201,object_detection,triton_g4dn_xlarge_3,0,23,886
202,object_detection,triton_g4dn_xlarge_4,0,17,891
200,object_detection,triton_c5_2xlarge_2,0,35,898
137,object_detection,triton_g4dn_xlarge_3,0,21,908
204,object_detection,triton_g4dn_xlarge_4,0,15,910
138,object_detection,triton_g4dn_xlarge_3,0,13,921
203,object_detection,triton_c5_2xlarge_1,0,38,922
149,object_detection,triton_c5_2xlarge_2,0,27,925
205,object_detection,triton_g4dn_xlarge_4,0,14,930
209,object_detection,triton_g4dn_xlarge_3,0,16,943
207,object_detection,triton_c5_2xlarge_2,0,28,955
210,object_detection,triton_g4dn_xlarge_4,0,17,955
206,object_detection,triton_c5_2xlarge_1,0,32,959
211,object_detection,triton_g4dn_xlarge_3,0,10,960
212,object_detection,triton_g4dn_xlarge_4,0,15,975
215,object_detection,triton_g4dn_xlarge_3,0,25,985
213,object_detection,triton_c5_2xlarge_1,0,34,994
216,object_detection,triton_g4dn_xlarge_4,0,15,996
214,object_detection,triton_c5_2xlarge_2,0,37,997
217,object_detection,triton_g4dn_xlarge_3,0,13,1005
219,object_detection,triton_g4dn_xlarge_4,0,18,1021
234,object_detection,triton_c5_2xlarge_1,0,28,1024
236,object_detection,triton_g4dn_xlarge_3,0,21,1027
218,object_detection,triton_c5_2xlarge_2,0,28,1031
220,object_detection,triton_g4dn_xlarge_4,0,11,1035
237,object_detection,triton_g4dn_xlarge_3,0,19,1046
221,object_detection,triton_c5_2xlarge_1,0,28,1052
238,object_detection,triton_g4dn_xlarge_4,0,23,1061
222,object_detection,triton_c5_2xlarge_2,0,30,1065
239,object_detection,triton_g4dn_xlarge_3,0,19,1067
225,object_detection,triton_g4dn_xlarge_4,0,16,1083
223,object_detection,triton_c5_2xlarge_1,0,28,1084
240,object_detection,triton_g4dn_xlarge_3,0,18,1089
224,object_detection,triton_c5_2xlarge_2,0,28,1095
226,object_detection,triton_g4dn_xlarge_4,0,14,1103
241,object_detection,triton_g4dn_xlarge_3,0,16,1109
