task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
115,object_detection,triton_g4dn_xlarge_3,0,20,443
55,object_detection,triton_c5_2xlarge_2,0,25,446
56,object_detection,triton_g4dn_xlarge_4,0,17,448
54,object_detection,triton_c5_2xlarge_1,0,28,448
75,object_detection,triton_g4dn_xlarge_3,0,12,455
223,object_detection,triton_c5_2xlarge_2,0,18,464
57,object_detection,triton_g4dn_xlarge_4,0,16,469
116,object_detection,triton_g4dn_xlarge_3,0,20,476
59,object_detection,triton_c5_2xlarge_1,0,29,481
77,object_detection,triton_c5_2xlarge_2,0,21,486
60,object_detection,triton_g4dn_xlarge_4,0,14,487
117,object_detection,triton_g4dn_xlarge_3,0,18,496
118,object_detection,triton_g4dn_xlarge_4,0,26,514
78,object_detection,triton_c5_2xlarge_2,0,31,517
61,object_detection,triton_c5_2xlarge_1,0,34,519
79,object_detection,triton_g4dn_xlarge_3,0,23,520
62,object_detection,triton_g4dn_xlarge_4,0,12,529
119,object_detection,triton_g4dn_xlarge_3,0,12,533
63,object_detection,triton_c5_2xlarge_2,0,24,540
80,object_detection,triton_g4dn_xlarge_4,0,15,544
148,object_detection,triton_g4dn_xlarge_3,0,14,547
120,object_detection,triton_c5_2xlarge_1,0,27,548
172,object_detection,triton_g4dn_xlarge_4,0,15,559
121,object_detection,triton_c5_2xlarge_2,0,25,567
65,object_detection,triton_g4dn_xlarge_3,0,21,570
66,object_detection,triton_g4dn_xlarge_4,0,17,576
64,object_detection,triton_c5_2xlarge_1,0,32,581
68,object_detection,triton_g4dn_xlarge_3,0,15,585
67,object_detection,triton_c5_2xlarge_2,0,24,594
174,object_detection,triton_g4dn_xlarge_4,0,19,596
149,object_detection,triton_g4dn_xlarge_3,0,17,604
69,object_detection,triton_c5_2xlarge_1,0,29,611
150,object_detection,triton_g4dn_xlarge_4,0,18,616
70,object_detection,triton_g4dn_xlarge_3,0,16,620
122,object_detection,triton_c5_2xlarge_2,0,27,623
123,object_detection,triton_g4dn_xlarge_4,0,15,632
178,object_detection,triton_g4dn_xlarge_3,0,20,641
71,object_detection,triton_c5_2xlarge_1,0,30,645
222,object_detection,triton_g4dn_xlarge_4,0,17,650
72,object_detection,triton_c5_2xlarge_2,0,25,651
151,object_detection,triton_g4dn_xlarge_3,0,13,654
152,object_detection,triton_g4dn_xlarge_4,0,38,689
248,object_detection,triton_g4dn_xlarge_3,0,36,691
74,object_detection,triton_c5_2xlarge_1,0,48,695
153,object_detection,triton_c5_2xlarge_2,0,46,698
81,object_detection,triton_g4dn_xlarge_4,0,25,715
124,object_detection,triton_g4dn_xlarge_3,0,22,715
154,object_detection,triton_g4dn_xlarge_3,0,11,728
179,object_detection,triton_c5_2xlarge_1,0,34,730
155,object_detection,triton_g4dn_xlarge_4,0,15,732
82,object_detection,triton_c5_2xlarge_2,0,34,736
181,object_detection,triton_g4dn_xlarge_3,0,10,739
83,object_detection,triton_g4dn_xlarge_4,0,25,758
249,object_detection,triton_c5_2xlarge_1,0,28,759
182,object_detection,triton_g4dn_xlarge_3,0,26,765
125,object_detection,triton_c5_2xlarge_2,0,43,779
156,object_detection,triton_g4dn_xlarge_4,0,21,780
84,object_detection,triton_g4dn_xlarge_3,0,21,787
127,object_detection,triton_g4dn_xlarge_4,0,12,792
157,object_detection,triton_c5_2xlarge_1,0,34,793
94,object_detection,triton_g4dn_xlarge_3,0,11,798
128,object_detection,triton_c5_2xlarge_2,0,22,803
158,object_detection,triton_g4dn_xlarge_4,0,13,805
102,object_detection,triton_g4dn_xlarge_3,0,17,815
190,object_detection,triton_c5_2xlarge_1,0,28,821
250,object_detection,triton_g4dn_xlarge_4,0,19,825
19,object_detection,triton_g4dn_xlarge_3,0,12,829
169,object_detection,triton_c5_2xlarge_2,0,27,830
201,object_detection,triton_g4dn_xlarge_4,0,16,842
86,object_detection,triton_g4dn_xlarge_3,0,22,852
129,object_detection,triton_c5_2xlarge_1,0,30,854
108,object_detection,triton_g4dn_xlarge_3,0,21,874
110,object_detection,triton_g4dn_xlarge_4,0,33,874
85,object_detection,triton_c5_2xlarge_2,0,45,875
130,object_detection,triton_c5_2xlarge_1,0,34,890
132,object_detection,triton_g4dn_xlarge_3,0,12,890
133,object_detection,triton_g4dn_xlarge_4,0,14,893
131,object_detection,triton_c5_2xlarge_2,0,22,900
203,object_detection,triton_g4dn_xlarge_3,0,16,907
87,object_detection,triton_g4dn_xlarge_4,0,21,915
202,object_detection,triton_c5_2xlarge_1,0,30,920
134,object_detection,triton_g4dn_xlarge_3,0,12,923
88,object_detection,triton_g4dn_xlarge_4,0,13,928
143,object_detection,triton_c5_2xlarge_2,0,30,931
212,object_detection,triton_g4dn_xlarge_3,0,10,933
135,object_detection,triton_c5_2xlarge_1,0,24,945
136,object_detection,triton_g4dn_xlarge_4,0,17,950
196,object_detection,triton_g4dn_xlarge_3,0,19,953
137,object_detection,triton_c5_2xlarge_2,0,30,963
213,object_detection,triton_c5_2xlarge_1,0,27,973
138,object_detection,triton_g4dn_xlarge_3,0,20,975
139,object_detection,triton_g4dn_xlarge_4,0,21,976
140,object_detection,triton_c5_2xlarge_2,0,23,989
141,object_detection,triton_g4dn_xlarge_3,0,21,998
142,object_detection,triton_g4dn_xlarge_4,0,21,998
144,object_detection,triton_c5_2xlarge_1,0,35,1012
214,object_detection,triton_c5_2xlarge_2,0,25,1015
145,object_detection,triton_g4dn_xlarge_3,0,19,1019
146,object_detection,triton_g4dn_xlarge_4,0,21,1020
109,object_detection,triton_c5_2xlarge_1,0,22,1035
160,object_detection,triton_g4dn_xlarge_4,0,21,1043
159,object_detection,triton_g4dn_xlarge_3,0,23,1045
147,object_detection,triton_c5_2xlarge_2,0,30,1052
162,object_detection,triton_g4dn_xlarge_4,0,15,1058
215,object_detection,triton_g4dn_xlarge_3,0,22,1068
163,object_detection,triton_c5_2xlarge_2,0,24,1078
161,object_detection,triton_c5_2xlarge_1,0,38,1081
166,object_detection,triton_g4dn_xlarge_3,0,15,1091
165,object_detection,triton_g4dn_xlarge_4,0,27,1092
216,object_detection,triton_c5_2xlarge_2,0,21,1099
167,object_detection,triton_c5_2xlarge_1,0,21,1107
168,object_detection,triton_g4dn_xlarge_3,0,14,1111
170,object_detection,triton_g4dn_xlarge_4,0,17,1114
24,object_detection,triton_c5_2xlarge_2,0,26,1126
89,object_detection,triton_g4dn_xlarge_3,0,23,1134
173,object_detection,triton_g4dn_xlarge_4,0,19,1137
171,object_detection,triton_c5_2xlarge_1,0,32,1139
183,object_detection,triton_c5_2xlarge_2,0,19,1148
186,object_detection,triton_g4dn_xlarge_4,0,19,1159
185,object_detection,triton_g4dn_xlarge_3,0,20,1159
188,object_detection,triton_c5_2xlarge_1,0,32,1172
189,object_detection,triton_c5_2xlarge_2,0,22,1174
191,object_detection,triton_g4dn_xlarge_3,0,20,1182
192,object_detection,triton_g4dn_xlarge_4,0,21,1183
217,object_detection,triton_c5_2xlarge_1,0,30,1205
219,object_detection,triton_g4dn_xlarge_4,0,22,1207
218,object_detection,triton_c5_2xlarge_2,0,34,1209
204,object_detection,triton_g4dn_xlarge_3,0,26,1209
30,object_detection,triton_g4dn_xlarge_4,0,22,1230
29,object_detection,triton_g4dn_xlarge_3,0,23,1231
221,object_detection,triton_c5_2xlarge_1,0,27,1234
28,object_detection,triton_c5_2xlarge_2,0,30,1238
96,object_detection,triton_g4dn_xlarge_3,0,27,1259
97,object_detection,triton_g4dn_xlarge_4,0,27,1260
205,object_detection,triton_c5_2xlarge_1,0,38,1275
225,object_detection,triton_g4dn_xlarge_3,0,14,1275
226,object_detection,triton_g4dn_xlarge_4,0,15,1276
224,object_detection,triton_c5_2xlarge_2,0,40,1280
99,object_detection,triton_g4dn_xlarge_3,0,14,1291
100,object_detection,triton_g4dn_xlarge_4,0,17,1294
98,object_detection,triton_c5_2xlarge_1,0,24,1301
227,object_detection,triton_c5_2xlarge_2,0,22,1305
228,object_detection,triton_g4dn_xlarge_3,0,16,1310
246,object_detection,triton_g4dn_xlarge_4,0,18,1312
230,object_detection,triton_g4dn_xlarge_4,0,23,1338
206,object_detection,triton_g4dn_xlarge_3,0,27,1338
247,object_detection,triton_c5_2xlarge_2,0,33,1339
229,object_detection,triton_c5_2xlarge_1,0,39,1343
90,object_detection,triton_g4dn_xlarge_3,0,15,1354
92,object_detection,triton_g4dn_xlarge_4,0,20,1358
101,object_detection,triton_c5_2xlarge_2,0,22,1364
234,object_detection,triton_g4dn_xlarge_3,0,15,1373
20,object_detection,triton_g4dn_xlarge_4,0,24,1383
233,object_detection,triton_c5_2xlarge_1,0,36,1383
103,object_detection,triton_g4dn_xlarge_3,0,20,1394
237,object_detection,triton_c5_2xlarge_2,0,28,1397
104,object_detection,triton_g4dn_xlarge_4,0,13,1399
105,object_detection,triton_c5_2xlarge_1,0,26,1411
106,object_detection,triton_g4dn_xlarge_3,0,16,1413
238,object_detection,triton_g4dn_xlarge_4,0,21,1422
239,object_detection,triton_c5_2xlarge_2,0,34,1435
93,object_detection,triton_g4dn_xlarge_3,0,22,1435
95,object_detection,triton_c5_2xlarge_1,0,27,1441
107,object_detection,triton_g4dn_xlarge_4,0,16,1445
112,object_detection,triton_g4dn_xlarge_3,0,14,1454
111,object_detection,triton_c5_2xlarge_2,0,23,1462
113,object_detection,triton_g4dn_xlarge_4,0,16,1466
240,object_detection,triton_c5_2xlarge_1,0,26,1468
114,object_detection,triton_g4dn_xlarge_3,0,13,1474
241,object_detection,triton_c5_2xlarge_2,0,21,1485
207,object_detection,triton_g4dn_xlarge_4,0,20,1492
21,object_detection,triton_g4dn_xlarge_3,0,27,1502
208,object_detection,triton_c5_2xlarge_1,0,33,1506
209,object_detection,triton_g4dn_xlarge_4,0,19,1512
23,object_detection,triton_c5_2xlarge_2,0,28,1513
210,object_detection,triton_g4dn_xlarge_3,0,12,1517
211,object_detection,triton_g4dn_xlarge_4,0,11,1526
253,question_answering,triton_g4dn_xlarge_3,0,7,1624
254,question_answering,triton_g4dn_xlarge_4,0,7,1624
255,question_answering,triton_g4dn_xlarge_3,0,3,1631
256,question_answering,triton_g4dn_xlarge_4,0,3,1631
251,question_answering,triton_c5_2xlarge_1,0,17,1634
252,question_answering,triton_c5_2xlarge_2,0,17,1634
259,question_answering,triton_g4dn_xlarge_3,0,3,1642
260,question_answering,triton_g4dn_xlarge_4,0,4,1643
258,question_answering,triton_c5_2xlarge_2,0,13,1652
261,question_answering,triton_g4dn_xlarge_3,0,4,1653
262,question_answering,triton_g4dn_xlarge_4,0,4,1653
257,question_answering,triton_c5_2xlarge_1,0,15,1653
393,question_answering,triton_c5_2xlarge_2,0,12,1664
263,question_answering,triton_g4dn_xlarge_3,0,3,1664
264,question_answering,triton_g4dn_xlarge_4,0,3,1664
265,question_answering,triton_c5_2xlarge_1,0,14,1674
267,question_answering,triton_g4dn_xlarge_3,0,3,1675
268,question_answering,triton_g4dn_xlarge_4,0,3,1675
266,question_answering,triton_c5_2xlarge_2,0,13,1684
270,question_answering,triton_g4dn_xlarge_3,0,3,1686
271,question_answering,triton_g4dn_xlarge_4,0,3,1686
269,question_answering,triton_c5_2xlarge_1,0,13,1696
391,question_answering,triton_c5_2xlarge_2,0,12,1697
273,question_answering,triton_g4dn_xlarge_4,0,3,1697
272,question_answering,triton_g4dn_xlarge_3,0,3,1697
275,question_answering,triton_g4dn_xlarge_3,0,3,1708
276,question_answering,triton_g4dn_xlarge_4,0,4,1708
447,question_answering,triton_c5_2xlarge_1,0,12,1708
274,question_answering,triton_c5_2xlarge_2,0,14,1718
278,question_answering,triton_g4dn_xlarge_3,0,3,1719
279,question_answering,triton_g4dn_xlarge_4,0,4,1719
277,question_answering,triton_c5_2xlarge_1,0,14,1729
280,question_answering,triton_g4dn_xlarge_3,0,3,1730
281,question_answering,triton_g4dn_xlarge_4,0,3,1730
431,question_answering,triton_c5_2xlarge_2,0,12,1730
283,question_answering,triton_g4dn_xlarge_3,0,3,1741
471,question_answering,triton_c5_2xlarge_1,0,13,1742
284,question_answering,triton_g4dn_xlarge_4,0,4,1742
282,question_answering,triton_c5_2xlarge_2,0,13,1750
286,question_answering,triton_g4dn_xlarge_3,0,3,1751
287,question_answering,triton_g4dn_xlarge_4,0,3,1751
285,question_answering,triton_c5_2xlarge_1,0,13,1761
400,question_answering,triton_c5_2xlarge_2,0,12,1762
288,question_answering,triton_g4dn_xlarge_3,0,4,1762
289,question_answering,triton_g4dn_xlarge_4,0,4,1762
291,question_answering,triton_g4dn_xlarge_3,0,4,1773
292,question_answering,triton_g4dn_xlarge_4,0,4,1774
462,question_answering,triton_c5_2xlarge_1,0,12,1774
290,question_answering,triton_c5_2xlarge_2,0,14,1783
294,question_answering,triton_g4dn_xlarge_3,0,4,1785
295,question_answering,triton_g4dn_xlarge_4,0,4,1785
469,question_answering,triton_c5_2xlarge_2,0,12,1795
293,question_answering,triton_c5_2xlarge_1,0,14,1795
297,question_answering,triton_g4dn_xlarge_4,0,4,1796
296,question_answering,triton_g4dn_xlarge_3,0,3,1796
300,question_answering,triton_g4dn_xlarge_3,0,4,1807
301,question_answering,triton_g4dn_xlarge_4,0,4,1808
299,question_answering,triton_c5_2xlarge_2,0,14,1818
298,question_answering,triton_c5_2xlarge_1,0,14,1818
302,question_answering,triton_g4dn_xlarge_3,0,3,1818
303,question_answering,triton_g4dn_xlarge_4,0,4,1819
500,question_answering,triton_c5_2xlarge_2,0,12,1829
304,question_answering,triton_g4dn_xlarge_3,0,3,1829
305,question_answering,triton_g4dn_xlarge_4,0,4,1830
499,question_answering,triton_c5_2xlarge_1,0,12,1830
308,question_answering,triton_g4dn_xlarge_3,0,4,1841
309,question_answering,triton_g4dn_xlarge_4,0,4,1841
307,question_answering,triton_c5_2xlarge_2,0,13,1851
306,question_answering,triton_c5_2xlarge_1,0,14,1851
310,question_answering,triton_g4dn_xlarge_3,0,3,1852
311,question_answering,triton_g4dn_xlarge_4,0,4,1852
479,question_answering,triton_c5_2xlarge_2,0,12,1862
312,question_answering,triton_g4dn_xlarge_3,0,3,1863
313,question_answering,triton_g4dn_xlarge_4,0,4,1863
314,question_answering,triton_c5_2xlarge_1,0,13,1873
317,question_answering,triton_g4dn_xlarge_4,0,4,1874
316,question_answering,triton_g4dn_xlarge_3,0,3,1874
315,question_answering,triton_c5_2xlarge_2,0,13,1884
320,question_answering,triton_g4dn_xlarge_4,0,4,1885
319,question_answering,triton_g4dn_xlarge_3,0,3,1885
318,question_answering,triton_c5_2xlarge_1,0,13,1895
321,question_answering,triton_g4dn_xlarge_3,0,3,1896
491,question_answering,triton_c5_2xlarge_2,0,12,1896
322,question_answering,triton_g4dn_xlarge_4,0,3,1896
325,question_answering,triton_g4dn_xlarge_3,0,3,1907
326,question_answering,triton_g4dn_xlarge_4,0,4,1907
324,question_answering,triton_c5_2xlarge_2,0,13,1917
323,question_answering,triton_c5_2xlarge_1,0,14,1917
327,question_answering,triton_g4dn_xlarge_3,0,3,1918
328,question_answering,triton_g4dn_xlarge_4,0,3,1918
494,question_answering,triton_c5_2xlarge_2,0,11,1928
330,question_answering,triton_g4dn_xlarge_4,0,3,1929
329,question_answering,triton_g4dn_xlarge_3,0,3,1929
331,question_answering,triton_c5_2xlarge_1,0,13,1939
334,question_answering,triton_g4dn_xlarge_4,0,3,1940
333,question_answering,triton_g4dn_xlarge_3,0,3,1940
332,question_answering,triton_c5_2xlarge_2,0,13,1949
336,question_answering,triton_g4dn_xlarge_3,0,3,1950
337,question_answering,triton_g4dn_xlarge_4,0,4,1951
436,question_answering,triton_c5_2xlarge_2,0,12,1960
335,question_answering,triton_c5_2xlarge_1,0,13,1960
338,question_answering,triton_g4dn_xlarge_3,0,3,1961
339,question_answering,triton_g4dn_xlarge_4,0,3,1962
342,question_answering,triton_g4dn_xlarge_3,0,3,1973
343,question_answering,triton_g4dn_xlarge_4,0,4,1973
341,question_answering,triton_c5_2xlarge_2,0,13,1982
340,question_answering,triton_c5_2xlarge_1,0,14,1983
344,question_answering,triton_g4dn_xlarge_3,0,3,1984
345,question_answering,triton_g4dn_xlarge_4,0,4,1984
444,question_answering,triton_c5_2xlarge_2,0,12,1994
346,question_answering,triton_g4dn_xlarge_3,0,3,1995
347,question_answering,triton_g4dn_xlarge_4,0,3,1995
348,question_answering,triton_c5_2xlarge_1,0,13,2004
350,question_answering,triton_g4dn_xlarge_3,0,3,2005
351,question_answering,triton_g4dn_xlarge_4,0,3,2006
349,question_answering,triton_c5_2xlarge_2,0,13,2015
353,question_answering,triton_g4dn_xlarge_3,0,3,2016
354,question_answering,triton_g4dn_xlarge_4,0,3,2016
466,question_answering,triton_c5_2xlarge_2,0,12,2026
352,question_answering,triton_c5_2xlarge_1,0,13,2026
356,question_answering,triton_g4dn_xlarge_4,0,3,2027
355,question_answering,triton_g4dn_xlarge_3,0,3,2027
359,question_answering,triton_g4dn_xlarge_3,0,3,2038
360,question_answering,triton_g4dn_xlarge_4,0,3,2038
358,question_answering,triton_c5_2xlarge_2,0,13,2047
362,question_answering,triton_g4dn_xlarge_4,0,3,2048
361,question_answering,triton_g4dn_xlarge_3,0,3,2048
357,question_answering,triton_c5_2xlarge_1,0,13,2048
487,question_answering,triton_c5_2xlarge_2,0,11,2058
363,question_answering,triton_g4dn_xlarge_3,0,3,2059
364,question_answering,triton_g4dn_xlarge_4,0,3,2059
367,question_answering,triton_g4dn_xlarge_3,0,3,2069
365,question_answering,triton_c5_2xlarge_1,0,13,2069
368,question_answering,triton_g4dn_xlarge_4,0,3,2070
366,question_answering,triton_c5_2xlarge_2,0,13,2079
370,question_answering,triton_g4dn_xlarge_3,0,3,2080
371,question_answering,triton_g4dn_xlarge_4,0,3,2081
369,question_answering,triton_c5_2xlarge_1,0,13,2090
373,question_answering,triton_g4dn_xlarge_4,0,3,2091
461,question_answering,triton_c5_2xlarge_2,0,12,2091
372,question_answering,triton_g4dn_xlarge_3,0,3,2091
377,question_answering,triton_g4dn_xlarge_4,0,3,2102
376,question_answering,triton_g4dn_xlarge_3,0,3,2102
375,question_answering,triton_c5_2xlarge_2,0,12,2111
374,question_answering,triton_c5_2xlarge_1,0,13,2112
379,question_answering,triton_g4dn_xlarge_4,0,3,2113
378,question_answering,triton_g4dn_xlarge_3,0,3,2113
381,question_answering,triton_g4dn_xlarge_4,0,3,2123
485,question_answering,triton_c5_2xlarge_2,0,11,2123
380,question_answering,triton_g4dn_xlarge_3,0,3,2123
382,question_answering,triton_c5_2xlarge_1,0,13,2133
384,question_answering,triton_g4dn_xlarge_3,0,3,2134
385,question_answering,triton_g4dn_xlarge_4,0,3,2135
383,question_answering,triton_c5_2xlarge_2,0,13,2143
387,question_answering,triton_g4dn_xlarge_3,0,3,2145
388,question_answering,triton_g4dn_xlarge_4,0,3,2145
386,question_answering,triton_c5_2xlarge_1,0,13,2155
392,question_answering,triton_g4dn_xlarge_4,0,3,2156
390,question_answering,triton_g4dn_xlarge_3,0,3,2156
389,question_answering,triton_c5_2xlarge_2,0,12,2165
396,question_answering,triton_g4dn_xlarge_4,0,3,2167
395,question_answering,triton_g4dn_xlarge_3,0,3,2167
394,question_answering,triton_c5_2xlarge_1,0,13,2176
398,question_answering,triton_g4dn_xlarge_3,0,3,2177
399,question_answering,triton_g4dn_xlarge_4,0,3,2178
397,question_answering,triton_c5_2xlarge_2,0,12,2186
402,question_answering,triton_g4dn_xlarge_3,0,3,2188
403,question_answering,triton_g4dn_xlarge_4,0,3,2188
401,question_answering,triton_c5_2xlarge_1,0,13,2197
406,question_answering,triton_g4dn_xlarge_4,0,3,2199
405,question_answering,triton_g4dn_xlarge_3,0,3,2199
404,question_answering,triton_c5_2xlarge_2,0,12,2208
408,question_answering,triton_g4dn_xlarge_3,0,3,2210
409,question_answering,triton_g4dn_xlarge_4,0,3,2210
407,question_answering,triton_c5_2xlarge_1,0,12,2219
411,question_answering,triton_g4dn_xlarge_3,0,3,2220
412,question_answering,triton_g4dn_xlarge_4,0,3,2221
410,question_answering,triton_c5_2xlarge_2,0,12,2230
414,question_answering,triton_g4dn_xlarge_3,0,3,2231
415,question_answering,triton_g4dn_xlarge_4,0,3,2232
413,question_answering,triton_c5_2xlarge_1,0,13,2241
417,question_answering,triton_g4dn_xlarge_3,0,3,2242
418,question_answering,triton_g4dn_xlarge_4,0,3,2243
416,question_answering,triton_c5_2xlarge_2,0,13,2251
420,question_answering,triton_g4dn_xlarge_3,0,3,2253
421,question_answering,triton_g4dn_xlarge_4,0,3,2254
419,question_answering,triton_c5_2xlarge_1,0,13,2262
497,question_answering,triton_c5_2xlarge_2,0,11,2263
422,question_answering,triton_g4dn_xlarge_3,0,3,2264
423,question_answering,triton_g4dn_xlarge_4,0,3,2264
427,question_answering,triton_g4dn_xlarge_4,0,4,2275
426,question_answering,triton_g4dn_xlarge_3,0,3,2275
425,question_answering,triton_c5_2xlarge_2,0,12,2283
424,question_answering,triton_c5_2xlarge_1,0,13,2284
428,question_answering,triton_g4dn_xlarge_3,0,3,2285
429,question_answering,triton_g4dn_xlarge_4,0,3,2286
433,question_answering,triton_g4dn_xlarge_3,0,3,2296
434,question_answering,triton_g4dn_xlarge_4,0,3,2296
432,question_answering,triton_c5_2xlarge_2,0,12,2305
430,question_answering,triton_c5_2xlarge_1,0,13,2305
435,question_answering,triton_g4dn_xlarge_3,0,3,2306
437,question_answering,triton_g4dn_xlarge_4,0,3,2307
440,question_answering,triton_g4dn_xlarge_3,0,3,2318
441,question_answering,triton_g4dn_xlarge_4,0,4,2318
438,question_answering,triton_c5_2xlarge_1,0,13,2327
439,question_answering,triton_c5_2xlarge_2,0,12,2327
442,question_answering,triton_g4dn_xlarge_3,0,3,2329
443,question_answering,triton_g4dn_xlarge_4,0,3,2329
449,question_answering,triton_g4dn_xlarge_4,0,3,2340
448,question_answering,triton_g4dn_xlarge_3,0,3,2340
446,question_answering,triton_c5_2xlarge_2,0,12,2348
445,question_answering,triton_c5_2xlarge_1,0,13,2349
451,question_answering,triton_g4dn_xlarge_4,0,3,2350
450,question_answering,triton_g4dn_xlarge_3,0,3,2350
455,question_answering,triton_g4dn_xlarge_4,0,3,2361
454,question_answering,triton_g4dn_xlarge_3,0,3,2361
453,question_answering,triton_c5_2xlarge_2,0,12,2369
452,question_answering,triton_c5_2xlarge_1,0,13,2370
456,question_answering,triton_g4dn_xlarge_3,0,3,2371
457,question_answering,triton_g4dn_xlarge_4,0,3,2372
460,question_answering,triton_g4dn_xlarge_3,0,3,2382
463,question_answering,triton_g4dn_xlarge_4,0,3,2383
459,question_answering,triton_c5_2xlarge_2,0,12,2391
458,question_answering,triton_c5_2xlarge_1,0,13,2392
464,question_answering,triton_g4dn_xlarge_3,0,3,2393
465,question_answering,triton_g4dn_xlarge_4,0,3,2393
470,question_answering,triton_g4dn_xlarge_3,0,3,2404
472,question_answering,triton_g4dn_xlarge_4,0,3,2404
467,question_answering,triton_c5_2xlarge_1,0,12,2412
468,question_answering,triton_c5_2xlarge_2,0,12,2412
473,question_answering,triton_g4dn_xlarge_3,0,3,2414
474,question_answering,triton_g4dn_xlarge_4,0,3,2415
477,question_answering,triton_g4dn_xlarge_3,0,3,2425
478,question_answering,triton_g4dn_xlarge_4,0,3,2426
476,question_answering,triton_c5_2xlarge_2,0,12,2434
475,question_answering,triton_c5_2xlarge_1,0,13,2435
481,question_answering,triton_g4dn_xlarge_4,0,3,2436
480,question_answering,triton_g4dn_xlarge_3,0,3,2436
484,question_answering,triton_g4dn_xlarge_3,0,3,2447
486,question_answering,triton_g4dn_xlarge_4,0,3,2447
482,question_answering,triton_c5_2xlarge_1,0,13,2456
483,question_answering,triton_c5_2xlarge_2,0,12,2456
