task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,21,24
4,object_detection,triton_g4dn_xlarge_4,0,23,26
5,object_detection,triton_g4dn_xlarge_3,0,13,38
29,object_detection,triton_g4dn_xlarge_4,0,15,41
45,object_detection,triton_g4dn_xlarge_3,0,9,48
1,object_detection,triton_c5_2xlarge_1,0,53,56
6,object_detection,triton_g4dn_xlarge_4,0,13,60
30,object_detection,triton_g4dn_xlarge_3,0,12,60
2,object_detection,triton_c5_2xlarge_2,0,61,64
50,object_detection,triton_g4dn_xlarge_3,0,14,74
51,object_detection,triton_g4dn_xlarge_4,0,16,76
164,object_detection,triton_g4dn_xlarge_3,0,11,85
7,object_detection,triton_c5_2xlarge_1,0,33,92
9,object_detection,triton_g4dn_xlarge_4,0,11,92
192,object_detection,triton_g4dn_xlarge_3,0,15,100
8,object_detection,triton_c5_2xlarge_2,0,33,103
46,object_detection,triton_g4dn_xlarge_4,0,15,108
10,object_detection,triton_g4dn_xlarge_3,0,9,110
47,object_detection,triton_c5_2xlarge_1,0,29,122
11,object_detection,triton_g4dn_xlarge_3,0,16,128
12,object_detection,triton_g4dn_xlarge_4,0,18,131
48,object_detection,triton_c5_2xlarge_2,0,27,131
208,object_detection,triton_g4dn_xlarge_3,0,13,141
13,object_detection,triton_c5_2xlarge_1,0,23,146
14,object_detection,triton_g4dn_xlarge_4,0,16,151
16,object_detection,triton_g4dn_xlarge_3,0,16,161
15,object_detection,triton_c5_2xlarge_2,0,28,162
17,object_detection,triton_g4dn_xlarge_4,0,13,169
49,object_detection,triton_c5_2xlarge_1,0,25,171
19,object_detection,triton_g4dn_xlarge_3,0,15,182
100,object_detection,triton_g4dn_xlarge_4,0,20,189
18,object_detection,triton_c5_2xlarge_2,0,28,194
215,object_detection,triton_g4dn_xlarge_3,0,15,196
20,object_detection,triton_c5_2xlarge_1,0,26,204
52,object_detection,triton_g4dn_xlarge_4,0,16,205
22,object_detection,triton_g4dn_xlarge_3,0,17,216
238,object_detection,triton_g4dn_xlarge_4,0,19,224
23,object_detection,triton_g4dn_xlarge_3,0,9,230
21,object_detection,triton_c5_2xlarge_2,0,33,232
201,object_detection,triton_c5_2xlarge_1,0,31,235
101,object_detection,triton_g4dn_xlarge_4,0,13,238
24,object_detection,triton_g4dn_xlarge_3,0,9,240
104,object_detection,triton_c5_2xlarge_1,0,30,265
