task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_g4dn_xlarge_3,0,21,25
4,object_detection,triton_g4dn_xlarge_4,0,28,33
1,object_detection,triton_c5_2xlarge_1,0,36,40
5,object_detection,triton_g4dn_xlarge_3,0,15,42
6,object_detection,triton_g4dn_xlarge_4,0,10,48
202,object_detection,triton_c5_2xlarge_1,0,18,59
7,object_detection,triton_g4dn_xlarge_3,0,13,61
8,object_detection,triton_g4dn_xlarge_4,0,13,61
2,object_detection,triton_c5_2xlarge_2,0,62,67
48,object_detection,triton_g4dn_xlarge_4,0,15,76
47,object_detection,triton_g4dn_xlarge_3,0,15,76
33,object_detection,triton_c5_2xlarge_1,0,22,82
10,object_detection,triton_g4dn_xlarge_3,0,15,95
11,object_detection,triton_g4dn_xlarge_4,0,16,96
9,object_detection,triton_c5_2xlarge_2,0,33,102
34,object_detection,triton_c5_2xlarge_1,0,24,107
57,object_detection,triton_g4dn_xlarge_3,0,14,109
111,object_detection,triton_g4dn_xlarge_4,0,15,111
112,object_detection,triton_c5_2xlarge_1,0,17,124
12,object_detection,triton_g4dn_xlarge_3,0,15,127
35,object_detection,triton_c5_2xlarge_2,0,27,130
13,object_detection,triton_g4dn_xlarge_4,0,19,131
36,object_detection,triton_c5_2xlarge_1,0,20,144
73,object_detection,triton_g4dn_xlarge_3,0,18,145
14,object_detection,triton_g4dn_xlarge_4,0,17,152
16,object_detection,triton_g4dn_xlarge_3,0,16,162
18,object_detection,triton_g4dn_xlarge_4,0,14,171
17,object_detection,triton_c5_2xlarge_1,0,26,172
223,object_detection,triton_g4dn_xlarge_3,0,16,178
83,object_detection,triton_g4dn_xlarge_4,0,15,186
19,object_detection,triton_g4dn_xlarge_3,0,13,191
114,object_detection,triton_c5_2xlarge_1,0,25,197
20,object_detection,triton_g4dn_xlarge_4,0,10,199
84,object_detection,triton_g4dn_xlarge_3,0,11,203
249,object_detection,triton_c5_2xlarge_1,0,24,220
102,object_detection,triton_g4dn_xlarge_3,0,17,220
15,object_detection,triton_c5_2xlarge_2,0,91,226
21,object_detection,triton_g4dn_xlarge_4,0,33,233
23,object_detection,triton_g4dn_xlarge_3,0,12,234
22,object_detection,triton_c5_2xlarge_1,0,19,240
49,object_detection,triton_g4dn_xlarge_4,0,13,247
56,object_detection,triton_g4dn_xlarge_3,0,14,248
127,object_detection,triton_c5_2xlarge_2,0,26,255
247,object_detection,triton_c5_2xlarge_1,0,20,261
128,object_detection,triton_g4dn_xlarge_3,0,16,266
129,object_detection,triton_g4dn_xlarge_4,0,18,267
50,object_detection,triton_c5_2xlarge_2,0,29,283
154,object_detection,triton_c5_2xlarge_1,0,27,287
58,object_detection,triton_g4dn_xlarge_3,0,36,303
82,object_detection,triton_g4dn_xlarge_4,0,37,305
187,object_detection,triton_g4dn_xlarge_4,0,12,317
