task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
63,object_detection,triton_c5_2xlarge_2,0,27,404
113,object_detection,triton_g4dn_xlarge_4,0,21,409
190,object_detection,triton_c5_2xlarge_1,0,28,411
156,object_detection,triton_g4dn_xlarge_3,0,13,415
191,object_detection,triton_c5_2xlarge_2,0,26,431
192,object_detection,triton_g4dn_xlarge_3,0,17,433
64,object_detection,triton_g4dn_xlarge_4,0,27,436
157,object_detection,triton_c5_2xlarge_1,0,28,441
158,object_detection,triton_g4dn_xlarge_3,0,18,452
87,object_detection,triton_c5_2xlarge_2,0,22,454
193,object_detection,triton_g4dn_xlarge_4,0,20,457
88,object_detection,triton_g4dn_xlarge_3,0,14,466
65,object_detection,triton_c5_2xlarge_1,0,26,467
194,object_detection,triton_g4dn_xlarge_4,0,23,482
160,object_detection,triton_g4dn_xlarge_3,0,18,484
159,object_detection,triton_c5_2xlarge_2,0,29,484
66,object_detection,triton_g4dn_xlarge_4,0,11,494
184,object_detection,triton_c5_2xlarge_1,0,29,496
99,object_detection,triton_g4dn_xlarge_3,0,17,502
98,object_detection,triton_c5_2xlarge_2,0,27,513
100,object_detection,triton_g4dn_xlarge_4,0,21,517
77,object_detection,triton_g4dn_xlarge_3,0,15,520
101,object_detection,triton_c5_2xlarge_1,0,28,525
17,object_detection,triton_c5_2xlarge_2,0,23,536
102,object_detection,triton_g4dn_xlarge_4,0,19,537
185,object_detection,triton_g4dn_xlarge_3,0,17,538
78,object_detection,triton_c5_2xlarge_1,0,24,551
80,object_detection,triton_g4dn_xlarge_4,0,16,554
103,object_detection,triton_g4dn_xlarge_3,0,19,558
79,object_detection,triton_c5_2xlarge_2,0,28,566
195,object_detection,triton_g4dn_xlarge_4,0,21,577
81,object_detection,triton_g4dn_xlarge_3,0,18,578
163,object_detection,triton_c5_2xlarge_1,0,26,578
199,object_detection,triton_g4dn_xlarge_3,0,16,594
198,object_detection,triton_c5_2xlarge_2,0,27,594
200,object_detection,triton_g4dn_xlarge_4,0,22,600
201,object_detection,triton_c5_2xlarge_1,0,28,606
166,object_detection,triton_g4dn_xlarge_3,0,13,609
13,object_detection,triton_g4dn_xlarge_4,0,17,619
165,object_detection,triton_c5_2xlarge_2,0,25,621
203,object_detection,triton_g4dn_xlarge_3,0,18,629
204,object_detection,triton_g4dn_xlarge_4,0,18,638
202,object_detection,triton_c5_2xlarge_1,0,28,638
206,object_detection,triton_g4dn_xlarge_3,0,11,643
205,object_detection,triton_c5_2xlarge_2,0,25,647
209,object_detection,triton_g4dn_xlarge_3,0,23,667
207,object_detection,triton_g4dn_xlarge_4,0,25,668
208,object_detection,triton_c5_2xlarge_1,0,29,672
168,object_detection,triton_g4dn_xlarge_3,0,11,681
167,object_detection,triton_c5_2xlarge_2,0,35,683
169,object_detection,triton_g4dn_xlarge_4,0,15,684
210,object_detection,triton_c5_2xlarge_1,0,23,700
212,object_detection,triton_g4dn_xlarge_3,0,15,703
213,object_detection,triton_g4dn_xlarge_4,0,20,708
211,object_detection,triton_c5_2xlarge_2,0,27,715
26,object_detection,triton_c5_2xlarge_1,0,22,723
214,object_detection,triton_g4dn_xlarge_3,0,14,724
215,object_detection,triton_g4dn_xlarge_4,0,20,729
128,object_detection,triton_g4dn_xlarge_3,0,23,747
216,object_detection,triton_c5_2xlarge_2,0,31,751
217,object_detection,triton_g4dn_xlarge_4,0,21,752
27,object_detection,triton_c5_2xlarge_1,0,33,756
219,object_detection,triton_g4dn_xlarge_3,0,15,769
220,object_detection,triton_g4dn_xlarge_4,0,22,776
218,object_detection,triton_c5_2xlarge_2,0,27,781
221,object_detection,triton_g4dn_xlarge_3,0,10,786
55,object_detection,triton_c5_2xlarge_1,0,32,788
28,object_detection,triton_g4dn_xlarge_4,0,22,800
223,object_detection,triton_g4dn_xlarge_3,0,20,806
93,object_detection,triton_g4dn_xlarge_4,0,23,822
224,object_detection,triton_g4dn_xlarge_3,0,17,824
222,object_detection,triton_c5_2xlarge_2,0,39,825
52,object_detection,triton_c5_2xlarge_1,0,37,826
225,object_detection,triton_g4dn_xlarge_4,0,15,844
228,object_detection,triton_g4dn_xlarge_3,0,15,844
227,object_detection,triton_c5_2xlarge_2,0,28,857
226,object_detection,triton_c5_2xlarge_1,0,29,858
230,object_detection,triton_g4dn_xlarge_3,0,12,863
229,object_detection,triton_g4dn_xlarge_4,0,14,864
247,object_detection,triton_g4dn_xlarge_3,0,21,885
248,object_detection,triton_g4dn_xlarge_4,0,24,888
232,object_detection,triton_c5_2xlarge_2,0,32,893
249,object_detection,triton_g4dn_xlarge_3,0,10,895
231,object_detection,triton_c5_2xlarge_1,0,35,896
233,object_detection,triton_g4dn_xlarge_4,0,14,907
11,object_detection,triton_g4dn_xlarge_3,0,20,917
250,object_detection,triton_c5_2xlarge_2,0,31,927
16,object_detection,triton_g4dn_xlarge_4,0,21,928
12,object_detection,triton_c5_2xlarge_1,0,36,932
18,object_detection,triton_g4dn_xlarge_3,0,14,932
19,object_detection,triton_g4dn_xlarge_4,0,27,955
20,object_detection,triton_c5_2xlarge_2,0,50,978
234,object_detection,triton_g4dn_xlarge_3,0,43,979
236,object_detection,triton_g4dn_xlarge_4,0,31,989
238,object_detection,triton_g4dn_xlarge_3,0,13,992
235,object_detection,triton_c5_2xlarge_1,0,66,1002
239,object_detection,triton_g4dn_xlarge_4,0,12,1003
237,object_detection,triton_c5_2xlarge_2,0,25,1004
23,object_detection,triton_g4dn_xlarge_3,0,9,1005
24,object_detection,triton_g4dn_xlarge_4,0,18,1024
56,object_detection,triton_g4dn_xlarge_3,0,22,1028
53,object_detection,triton_c5_2xlarge_2,0,31,1037
57,object_detection,triton_g4dn_xlarge_4,0,12,1040
118,object_detection,triton_g4dn_xlarge_3,0,11,1041
25,object_detection,triton_c5_2xlarge_1,0,37,1043
119,object_detection,triton_g4dn_xlarge_4,0,14,1054
127,object_detection,triton_g4dn_xlarge_3,0,15,1056
58,object_detection,triton_c5_2xlarge_2,0,26,1064
240,object_detection,triton_c5_2xlarge_1,0,27,1070
59,object_detection,triton_g4dn_xlarge_3,0,11,1070
60,object_detection,triton_g4dn_xlarge_4,0,14,1073
241,object_detection,triton_c5_2xlarge_2,0,22,1086
120,object_detection,triton_g4dn_xlarge_3,0,13,1086
129,object_detection,triton_g4dn_xlarge_4,0,19,1093
121,object_detection,triton_c5_2xlarge_1,0,31,1104
83,object_detection,triton_g4dn_xlarge_3,0,17,1108
122,object_detection,triton_g4dn_xlarge_4,0,21,1115
82,object_detection,triton_c5_2xlarge_2,0,30,1120
84,object_detection,triton_g4dn_xlarge_3,0,17,1129
123,object_detection,triton_c5_2xlarge_1,0,30,1134
124,object_detection,triton_g4dn_xlarge_4,0,28,1143
85,object_detection,triton_c5_2xlarge_2,0,25,1147
86,object_detection,triton_g4dn_xlarge_3,0,20,1153
89,object_detection,triton_g4dn_xlarge_4,0,15,1159
125,object_detection,triton_c5_2xlarge_1,0,33,1171
90,object_detection,triton_g4dn_xlarge_3,0,21,1176
126,object_detection,triton_c5_2xlarge_2,0,30,1179
130,object_detection,triton_g4dn_xlarge_4,0,20,1179
92,object_detection,triton_g4dn_xlarge_3,0,13,1190
131,object_detection,triton_g4dn_xlarge_4,0,26,1206
133,object_detection,triton_g4dn_xlarge_3,0,19,1210
132,object_detection,triton_c5_2xlarge_2,0,34,1214
91,object_detection,triton_c5_2xlarge_1,0,38,1214
95,object_detection,triton_g4dn_xlarge_4,0,23,1231
108,object_detection,triton_g4dn_xlarge_3,0,27,1236
134,object_detection,triton_g4dn_xlarge_4,0,12,1246
105,object_detection,triton_g4dn_xlarge_3,0,9,1250
104,object_detection,triton_c5_2xlarge_2,0,33,1251
96,object_detection,triton_c5_2xlarge_1,0,36,1254
106,object_detection,triton_g4dn_xlarge_4,0,14,1265
107,object_detection,triton_g4dn_xlarge_3,0,17,1268
109,object_detection,triton_c5_2xlarge_2,0,29,1281
243,object_detection,triton_g4dn_xlarge_3,0,19,1287
135,object_detection,triton_c5_2xlarge_1,0,33,1287
143,object_detection,triton_g4dn_xlarge_4,0,23,1289
144,object_detection,triton_g4dn_xlarge_3,0,17,1304
111,object_detection,triton_c5_2xlarge_2,0,28,1312
112,object_detection,triton_g4dn_xlarge_4,0,21,1315
114,object_detection,triton_g4dn_xlarge_3,0,14,1319
161,object_detection,triton_c5_2xlarge_1,0,39,1326
115,object_detection,triton_g4dn_xlarge_4,0,18,1334
244,object_detection,triton_g4dn_xlarge_3,0,26,1347
116,object_detection,triton_c5_2xlarge_2,0,33,1349
117,object_detection,triton_c5_2xlarge_1,0,28,1356
136,object_detection,triton_g4dn_xlarge_4,0,18,1356
137,object_detection,triton_g4dn_xlarge_3,0,10,1359
162,object_detection,triton_c5_2xlarge_2,0,22,1373
138,object_detection,triton_g4dn_xlarge_3,0,17,1377
139,object_detection,triton_g4dn_xlarge_4,0,23,1383
140,object_detection,triton_c5_2xlarge_1,0,37,1397
141,object_detection,triton_g4dn_xlarge_3,0,21,1403
170,object_detection,triton_g4dn_xlarge_4,0,21,1404
245,object_detection,triton_c5_2xlarge_2,0,36,1410
171,object_detection,triton_g4dn_xlarge_3,0,14,1418
172,object_detection,triton_g4dn_xlarge_4,0,18,1423
142,object_detection,triton_c5_2xlarge_1,0,34,1436
173,object_detection,triton_c5_2xlarge_2,0,23,1440
174,object_detection,triton_g4dn_xlarge_3,0,20,1447
175,object_detection,triton_g4dn_xlarge_4,0,22,1449
180,object_detection,triton_g4dn_xlarge_3,0,11,1459
176,object_detection,triton_c5_2xlarge_1,0,29,1467
181,object_detection,triton_g4dn_xlarge_4,0,11,1470
179,object_detection,triton_c5_2xlarge_2,0,23,1472
183,object_detection,triton_g4dn_xlarge_3,0,10,1480
182,object_detection,triton_c5_2xlarge_1,0,23,1493
186,object_detection,triton_g4dn_xlarge_4,0,15,1496
188,object_detection,triton_g4dn_xlarge_3,0,16,1497
187,object_detection,triton_c5_2xlarge_2,0,31,1512
21,object_detection,triton_g4dn_xlarge_3,0,14,1518
242,object_detection,triton_g4dn_xlarge_4,0,15,1518
246,object_detection,triton_c5_2xlarge_1,0,24,1528
22,object_detection,triton_c5_2xlarge_2,0,24,1539
253,question_answering,triton_g4dn_xlarge_3,0,6,1550
254,question_answering,triton_g4dn_xlarge_4,0,7,1551
255,question_answering,triton_g4dn_xlarge_3,0,4,1560
256,question_answering,triton_g4dn_xlarge_4,0,4,1560
251,question_answering,triton_c5_2xlarge_1,0,18,1562
252,question_answering,triton_c5_2xlarge_2,0,18,1562
259,question_answering,triton_g4dn_xlarge_3,0,4,1571
260,question_answering,triton_g4dn_xlarge_4,0,4,1571
258,question_answering,triton_c5_2xlarge_2,0,13,1580
262,question_answering,triton_g4dn_xlarge_4,0,4,1581
257,question_answering,triton_c5_2xlarge_1,0,14,1581
261,question_answering,triton_g4dn_xlarge_3,0,3,1581
264,question_answering,triton_g4dn_xlarge_4,0,4,1592
498,question_answering,triton_c5_2xlarge_2,0,12,1592
263,question_answering,triton_g4dn_xlarge_3,0,3,1592
265,question_answering,triton_c5_2xlarge_1,0,14,1602
267,question_answering,triton_g4dn_xlarge_3,0,3,1603
268,question_answering,triton_g4dn_xlarge_4,0,4,1603
266,question_answering,triton_c5_2xlarge_2,0,13,1613
270,question_answering,triton_g4dn_xlarge_3,0,3,1614
271,question_answering,triton_g4dn_xlarge_4,0,4,1614
269,question_answering,triton_c5_2xlarge_1,0,14,1624
272,question_answering,triton_g4dn_xlarge_3,0,3,1625
273,question_answering,triton_g4dn_xlarge_4,0,3,1625
414,question_answering,triton_c5_2xlarge_2,0,12,1625
275,question_answering,triton_g4dn_xlarge_3,0,3,1636
276,question_answering,triton_g4dn_xlarge_4,0,4,1636
468,question_answering,triton_c5_2xlarge_1,0,13,1637
274,question_answering,triton_c5_2xlarge_2,0,13,1645
278,question_answering,triton_g4dn_xlarge_3,0,3,1646
279,question_answering,triton_g4dn_xlarge_4,0,4,1647
277,question_answering,triton_c5_2xlarge_1,0,13,1656
281,question_answering,triton_g4dn_xlarge_4,0,3,1657
280,question_answering,triton_g4dn_xlarge_3,0,3,1657
369,question_answering,triton_c5_2xlarge_2,0,12,1657
283,question_answering,triton_g4dn_xlarge_3,0,3,1668
284,question_answering,triton_g4dn_xlarge_4,0,3,1668
450,question_answering,triton_c5_2xlarge_1,0,13,1669
282,question_answering,triton_c5_2xlarge_2,0,13,1678
286,question_answering,triton_g4dn_xlarge_3,0,4,1680
287,question_answering,triton_g4dn_xlarge_4,0,4,1680
361,question_answering,triton_c5_2xlarge_2,0,12,1690
285,question_answering,triton_c5_2xlarge_1,0,14,1690
288,question_answering,triton_g4dn_xlarge_3,0,3,1691
289,question_answering,triton_g4dn_xlarge_4,0,4,1691
293,question_answering,triton_g4dn_xlarge_4,0,4,1703
292,question_answering,triton_g4dn_xlarge_3,0,4,1703
291,question_answering,triton_c5_2xlarge_2,0,14,1713
290,question_answering,triton_c5_2xlarge_1,0,14,1713
294,question_answering,triton_g4dn_xlarge_3,0,3,1714
295,question_answering,triton_g4dn_xlarge_4,0,4,1714
296,question_answering,triton_g4dn_xlarge_3,0,4,1725
452,question_answering,triton_c5_2xlarge_2,0,12,1725
297,question_answering,triton_g4dn_xlarge_4,0,4,1726
298,question_answering,triton_c5_2xlarge_1,0,14,1736
300,question_answering,triton_g4dn_xlarge_3,0,3,1737
301,question_answering,triton_g4dn_xlarge_4,0,4,1737
299,question_answering,triton_c5_2xlarge_2,0,14,1747
303,question_answering,triton_g4dn_xlarge_3,0,3,1748
304,question_answering,triton_g4dn_xlarge_4,0,4,1748
302,question_answering,triton_c5_2xlarge_1,0,13,1758
480,question_answering,triton_c5_2xlarge_2,0,12,1758
305,question_answering,triton_g4dn_xlarge_3,0,3,1759
306,question_answering,triton_g4dn_xlarge_4,0,4,1759
309,question_answering,triton_g4dn_xlarge_3,0,3,1770
310,question_answering,triton_g4dn_xlarge_4,0,4,1770
308,question_answering,triton_c5_2xlarge_2,0,13,1779
307,question_answering,triton_c5_2xlarge_1,0,14,1780
311,question_answering,triton_g4dn_xlarge_3,0,3,1781
312,question_answering,triton_g4dn_xlarge_4,0,3,1781
413,question_answering,triton_c5_2xlarge_2,0,12,1791
314,question_answering,triton_g4dn_xlarge_4,0,4,1792
313,question_answering,triton_g4dn_xlarge_3,0,4,1792
315,question_answering,triton_c5_2xlarge_1,0,13,1802
318,question_answering,triton_g4dn_xlarge_4,0,4,1803
317,question_answering,triton_g4dn_xlarge_3,0,3,1803
316,question_answering,triton_c5_2xlarge_2,0,13,1812
320,question_answering,triton_g4dn_xlarge_3,0,3,1813
321,question_answering,triton_g4dn_xlarge_4,0,4,1814
319,question_answering,triton_c5_2xlarge_1,0,13,1824
451,question_answering,triton_c5_2xlarge_2,0,12,1824
322,question_answering,triton_g4dn_xlarge_3,0,3,1824
323,question_answering,triton_g4dn_xlarge_4,0,3,1825
326,question_answering,triton_g4dn_xlarge_3,0,3,1835
327,question_answering,triton_g4dn_xlarge_4,0,4,1836
325,question_answering,triton_c5_2xlarge_2,0,13,1845
324,question_answering,triton_c5_2xlarge_1,0,14,1846
328,question_answering,triton_g4dn_xlarge_3,0,3,1846
329,question_answering,triton_g4dn_xlarge_4,0,3,1847
455,question_answering,triton_c5_2xlarge_2,0,12,1857
330,question_answering,triton_g4dn_xlarge_3,0,3,1857
331,question_answering,triton_g4dn_xlarge_4,0,3,1857
332,question_answering,triton_c5_2xlarge_1,0,13,1867
335,question_answering,triton_g4dn_xlarge_4,0,3,1868
334,question_answering,triton_g4dn_xlarge_3,0,3,1868
333,question_answering,triton_c5_2xlarge_2,0,13,1877
338,question_answering,triton_g4dn_xlarge_4,0,3,1879
337,question_answering,triton_g4dn_xlarge_3,0,3,1879
336,question_answering,triton_c5_2xlarge_1,0,13,1888
425,question_answering,triton_c5_2xlarge_2,0,12,1889
339,question_answering,triton_g4dn_xlarge_3,0,3,1889
340,question_answering,triton_g4dn_xlarge_4,0,3,1890
343,question_answering,triton_g4dn_xlarge_4,0,3,1900
342,question_answering,triton_g4dn_xlarge_3,0,3,1900
474,question_answering,triton_c5_2xlarge_1,0,12,1900
341,question_answering,triton_c5_2xlarge_2,0,12,1909
345,question_answering,triton_g4dn_xlarge_3,0,3,1911
346,question_answering,triton_g4dn_xlarge_4,0,3,1911
344,question_answering,triton_c5_2xlarge_1,0,13,1920
410,question_answering,triton_c5_2xlarge_2,0,12,1921
347,question_answering,triton_g4dn_xlarge_3,0,3,1922
348,question_answering,triton_g4dn_xlarge_4,0,3,1922
350,question_answering,triton_g4dn_xlarge_3,0,3,1932
351,question_answering,triton_g4dn_xlarge_4,0,4,1933
475,question_answering,triton_c5_2xlarge_1,0,12,1933
349,question_answering,triton_c5_2xlarge_2,0,13,1942
354,question_answering,triton_g4dn_xlarge_4,0,4,1944
353,question_answering,triton_g4dn_xlarge_3,0,3,1944
352,question_answering,triton_c5_2xlarge_1,0,13,1953
433,question_answering,triton_c5_2xlarge_2,0,12,1954
355,question_answering,triton_g4dn_xlarge_3,0,3,1954
356,question_answering,triton_g4dn_xlarge_4,0,3,1955
360,question_answering,triton_g4dn_xlarge_4,0,4,1965
359,question_answering,triton_g4dn_xlarge_3,0,3,1965
358,question_answering,triton_c5_2xlarge_2,0,13,1974
357,question_answering,triton_c5_2xlarge_1,0,13,1975
363,question_answering,triton_g4dn_xlarge_4,0,3,1976
362,question_answering,triton_g4dn_xlarge_3,0,3,1976
364,question_answering,triton_g4dn_xlarge_3,0,3,1986
449,question_answering,triton_c5_2xlarge_2,0,12,1986
365,question_answering,triton_g4dn_xlarge_4,0,3,1987
366,question_answering,triton_c5_2xlarge_1,0,13,1996
370,question_answering,triton_g4dn_xlarge_4,0,3,1997
368,question_answering,triton_g4dn_xlarge_3,0,3,1997
367,question_answering,triton_c5_2xlarge_2,0,12,2007
373,question_answering,triton_g4dn_xlarge_4,0,3,2008
372,question_answering,triton_g4dn_xlarge_3,0,3,2008
371,question_answering,triton_c5_2xlarge_1,0,13,2017
375,question_answering,triton_g4dn_xlarge_4,0,3,2019
374,question_answering,triton_g4dn_xlarge_3,0,3,2019
478,question_answering,triton_c5_2xlarge_2,0,17,2024
377,question_answering,triton_g4dn_xlarge_3,0,3,2030
495,question_answering,triton_c5_2xlarge_1,0,12,2030
378,question_answering,triton_g4dn_xlarge_4,0,3,2030
380,question_answering,triton_g4dn_xlarge_3,0,3,2040
381,question_answering,triton_g4dn_xlarge_4,0,4,2041
376,question_answering,triton_c5_2xlarge_2,0,17,2043
379,question_answering,triton_c5_2xlarge_1,0,13,2050
383,question_answering,triton_g4dn_xlarge_3,0,3,2052
384,question_answering,triton_g4dn_xlarge_4,0,4,2053
386,question_answering,triton_g4dn_xlarge_3,0,3,2063
387,question_answering,triton_g4dn_xlarge_4,0,4,2064
382,question_answering,triton_c5_2xlarge_2,0,18,2066
385,question_answering,triton_c5_2xlarge_1,0,13,2073
389,question_answering,triton_g4dn_xlarge_3,0,3,2074
390,question_answering,triton_g4dn_xlarge_4,0,4,2074
393,question_answering,triton_g4dn_xlarge_4,0,3,2085
392,question_answering,triton_g4dn_xlarge_3,0,3,2085
388,question_answering,triton_c5_2xlarge_2,0,18,2088
391,question_answering,triton_c5_2xlarge_1,0,13,2094
395,question_answering,triton_g4dn_xlarge_3,0,3,2096
396,question_answering,triton_g4dn_xlarge_4,0,4,2096
399,question_answering,triton_g4dn_xlarge_4,0,4,2107
398,question_answering,triton_g4dn_xlarge_3,0,3,2107
394,question_answering,triton_c5_2xlarge_2,0,18,2110
397,question_answering,triton_c5_2xlarge_1,0,13,2116
402,question_answering,triton_g4dn_xlarge_4,0,4,2118
401,question_answering,triton_g4dn_xlarge_3,0,3,2118
405,question_answering,triton_g4dn_xlarge_4,0,4,2129
404,question_answering,triton_g4dn_xlarge_3,0,3,2129
400,question_answering,triton_c5_2xlarge_2,0,17,2132
403,question_answering,triton_c5_2xlarge_1,0,13,2138
407,question_answering,triton_g4dn_xlarge_3,0,3,2139
408,question_answering,triton_g4dn_xlarge_4,0,3,2140
411,question_answering,triton_g4dn_xlarge_3,0,3,2151
412,question_answering,triton_g4dn_xlarge_4,0,4,2151
406,question_answering,triton_c5_2xlarge_2,0,17,2153
409,question_answering,triton_c5_2xlarge_1,0,13,2160
417,question_answering,triton_g4dn_xlarge_4,0,3,2161
416,question_answering,triton_g4dn_xlarge_3,0,3,2161
419,question_answering,triton_g4dn_xlarge_3,0,3,2172
420,question_answering,triton_g4dn_xlarge_4,0,3,2172
415,question_answering,triton_c5_2xlarge_2,0,17,2175
418,question_answering,triton_c5_2xlarge_1,0,13,2182
422,question_answering,triton_g4dn_xlarge_3,0,4,2184
423,question_answering,triton_g4dn_xlarge_4,0,4,2184
426,question_answering,triton_g4dn_xlarge_3,0,4,2195
427,question_answering,triton_g4dn_xlarge_4,0,4,2195
421,question_answering,triton_c5_2xlarge_2,0,17,2198
429,question_answering,triton_g4dn_xlarge_3,0,3,2205
424,question_answering,triton_c5_2xlarge_1,0,13,2205
430,question_answering,triton_g4dn_xlarge_4,0,4,2206
432,question_answering,triton_g4dn_xlarge_3,0,3,2217
434,question_answering,triton_g4dn_xlarge_4,0,4,2217
428,question_answering,triton_c5_2xlarge_2,0,17,2219
431,question_answering,triton_c5_2xlarge_1,0,13,2226
436,question_answering,triton_g4dn_xlarge_3,0,3,2227
437,question_answering,triton_g4dn_xlarge_4,0,4,2227
440,question_answering,triton_g4dn_xlarge_4,0,4,2238
439,question_answering,triton_g4dn_xlarge_3,0,3,2238
435,question_answering,triton_c5_2xlarge_2,0,17,2241
438,question_answering,triton_c5_2xlarge_1,0,13,2247
443,question_answering,triton_g4dn_xlarge_4,0,4,2250
442,question_answering,triton_g4dn_xlarge_3,0,3,2250
445,question_answering,triton_g4dn_xlarge_3,0,3,2261
446,question_answering,triton_g4dn_xlarge_4,0,4,2261
441,question_answering,triton_c5_2xlarge_2,0,17,2263
444,question_answering,triton_c5_2xlarge_1,0,13,2270
448,question_answering,triton_g4dn_xlarge_3,0,3,2271
453,question_answering,triton_g4dn_xlarge_4,0,4,2271
456,question_answering,triton_g4dn_xlarge_3,0,3,2282
457,question_answering,triton_g4dn_xlarge_4,0,4,2282
447,question_answering,triton_c5_2xlarge_2,0,17,2285
454,question_answering,triton_c5_2xlarge_1,0,13,2291
459,question_answering,triton_g4dn_xlarge_3,0,3,2292
460,question_answering,triton_g4dn_xlarge_4,0,3,2293
463,question_answering,triton_g4dn_xlarge_4,0,3,2303
462,question_answering,triton_g4dn_xlarge_3,0,3,2303
458,question_answering,triton_c5_2xlarge_2,0,17,2306
461,question_answering,triton_c5_2xlarge_1,0,13,2312
465,question_answering,triton_g4dn_xlarge_3,0,3,2315
466,question_answering,triton_g4dn_xlarge_4,0,3,2315
469,question_answering,triton_g4dn_xlarge_3,0,3,2325
470,question_answering,triton_g4dn_xlarge_4,0,4,2326
464,question_answering,triton_c5_2xlarge_2,0,17,2329
467,question_answering,triton_c5_2xlarge_1,0,13,2335
472,question_answering,triton_g4dn_xlarge_3,0,3,2336
473,question_answering,triton_g4dn_xlarge_4,0,4,2337
477,question_answering,triton_g4dn_xlarge_3,0,3,2347
479,question_answering,triton_g4dn_xlarge_4,0,4,2347
471,question_answering,triton_c5_2xlarge_2,0,17,2350
476,question_answering,triton_c5_2xlarge_1,0,13,2356
482,question_answering,triton_g4dn_xlarge_3,0,3,2358
483,question_answering,triton_g4dn_xlarge_4,0,4,2359
485,question_answering,triton_g4dn_xlarge_3,0,3,2369
486,question_answering,triton_g4dn_xlarge_4,0,3,2370
481,question_answering,triton_c5_2xlarge_2,0,17,2372
484,question_answering,triton_c5_2xlarge_1,0,13,2379
488,question_answering,triton_g4dn_xlarge_3,0,3,2381
489,question_answering,triton_g4dn_xlarge_4,0,3,2381
491,question_answering,triton_g4dn_xlarge_3,0,3,2392
492,question_answering,triton_g4dn_xlarge_4,0,3,2392
