task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,64,85
3,question_answering,triton_t2_large_8,53,36,98
7,question_answering,triton_c5_2xlarge_3,134,15,158
4,image_classification,triton_t2_large_1,78,74,161
6,object_detection,triton_c5_2xlarge_2,120,47,175
5,image_classification,triton_c5_2xlarge_1,111,57,176
8,question_answering,triton_c5_2xlarge_5,147,22,177
10,object_detection,triton_t2_large_6,167,36,211
9,image_classification,triton_t2_large_7,166,66,241
12,question_answering,triton_t2_large_1,215,31,255
14,object_detection,triton_c5_2xlarge_2,262,28,299
20,object_detection,triton_c5_2xlarge_2,376,25,411
18,image_classification,triton_t2_large_6,353,68,429
17,image_classification,triton_t2_large_7,353,72,433
19,image_classification,triton_t2_large_1,366,69,443
15,speech_recognition,triton_c5_2xlarge_3,266,182,456
22,question_answering,triton_c5_2xlarge_3,469,12,490
16,speech_recognition,triton_c5_2xlarge_5,303,185,496
24,object_detection,triton_t2_large_6,490,32,530
13,speech_recognition,triton_c5_2xlarge_1,218,309,535
26,question_answering,triton_c5_2xlarge_3,517,12,538
23,image_classification,triton_t2_large_7,477,66,552
28,question_answering,triton_t2_large_6,530,36,575
21,speech_recognition,triton_c5_2xlarge_2,386,185,600
31,image_classification,triton_c5_2xlarge_3,652,22,682
27,speech_recognition,triton_c5_2xlarge_5,526,180,714
32,image_classification,triton_t2_large_7,667,67,742
29,speech_recognition,triton_c5_2xlarge_1,575,179,764
11,speech_recognition,triton_t2_large_8,179,595,782
34,image_classification,triton_c5_2xlarge_3,752,21,782
30,speech_recognition,triton_c5_2xlarge_2,612,177,798
35,object_detection,triton_c5_2xlarge_5,800,23,832
36,object_detection,triton_t2_large_7,902,29,940
39,object_detection,triton_c5_2xlarge_2,983,23,1014
38,object_detection,triton_c5_2xlarge_1,974,34,1017
40,image_classification,triton_c5_2xlarge_3,998,21,1027
37,image_classification,triton_t2_large_8,974,78,1061
44,object_detection,triton_c5_2xlarge_2,1032,21,1061
25,speech_recognition,triton_t2_large_1,506,563,1077
43,image_classification,triton_c5_2xlarge_1,1030,43,1082
45,image_classification,triton_c5_2xlarge_3,1054,20,1083
42,image_classification,triton_t2_large_7,1018,81,1109
46,object_detection,triton_t2_large_8,1066,34,1109
48,object_detection,triton_c5_2xlarge_1,1082,30,1120
47,object_detection,triton_t2_large_1,1081,48,1138
49,object_detection,triton_c5_2xlarge_2,1135,20,1165
41,speech_recognition,triton_c5_2xlarge_5,1016,178,1202
50,question_answering,triton_c5_2xlarge_3,1199,12,1219
51,object_detection,triton_c5_2xlarge_5,1203,20,1231
52,object_detection,triton_t2_large_7,1205,29,1242
33,speech_recognition,triton_t2_large_6,744,566,1318
57,object_detection,triton_c5_2xlarge_3,1287,25,1321
58,object_detection,triton_c5_2xlarge_5,1295,19,1323
60,object_detection,triton_t2_large_6,1347,27,1382
59,question_answering,triton_t2_large_7,1346,31,1386
61,object_detection,triton_c5_2xlarge_3,1385,19,1413
55,speech_recognition,triton_c5_2xlarge_1,1267,176,1452
56,speech_recognition,triton_c5_2xlarge_2,1275,179,1463
62,image_classification,triton_c5_2xlarge_5,1439,22,1470
63,question_answering,triton_t2_large_7,1477,30,1516
64,question_answering,triton_t2_large_6,1480,30,1519
66,object_detection,triton_c5_2xlarge_2,1532,20,1561
68,image_classification,triton_c5_2xlarge_5,1606,22,1636
69,object_detection,triton_t2_large_7,1624,33,1667
71,question_answering,triton_c5_2xlarge_2,1647,19,1675
72,question_answering,triton_c5_2xlarge_5,1652,19,1680
74,object_detection,triton_c5_2xlarge_2,1678,20,1707
65,speech_recognition,triton_c5_2xlarge_1,1526,174,1708
70,image_classification,triton_t2_large_6,1625,90,1725
77,object_detection,triton_c5_2xlarge_1,1721,21,1751
78,object_detection,triton_c5_2xlarge_2,1731,20,1761
76,object_detection,triton_t2_large_6,1719,35,1763
79,question_answering,triton_c5_2xlarge_1,1737,14,1770
67,speech_recognition,triton_c5_2xlarge_3,1603,179,1791
53,speech_recognition,triton_t2_large_8,1209,590,1807
81,question_answering,triton_t2_large_6,1778,29,1816
83,question_answering,triton_c5_2xlarge_3,1803,13,1825
54,speech_recognition,triton_t2_large_1,1261,565,1835
82,image_classification,triton_c5_2xlarge_1,1794,39,1842
75,speech_recognition,triton_c5_2xlarge_5,1694,181,1884
84,image_classification,triton_t2_large_6,1826,66,1901
80,speech_recognition,triton_c5_2xlarge_2,1759,181,1949
87,object_detection,triton_c5_2xlarge_1,1923,20,1953
86,image_classification,triton_t2_large_1,1883,73,1965
88,question_answering,triton_c5_2xlarge_2,1947,14,1970
89,object_detection,triton_c5_2xlarge_3,1991,19,2019
90,object_detection,triton_c5_2xlarge_5,2020,19,2048
91,object_detection,triton_t2_large_6,2163,31,2203
73,speech_recognition,triton_t2_large_7,1666,563,2238
92,image_classification,triton_t2_large_1,2164,77,2250
94,question_answering,triton_c5_2xlarge_2,2242,19,2269
93,object_detection,triton_c5_2xlarge_1,2241,21,2271
96,object_detection,triton_c5_2xlarge_5,2289,19,2316
98,question_answering,triton_t2_large_6,2365,30,2404
97,image_classification,triton_t2_large_7,2334,74,2418
100,object_detection,triton_c5_2xlarge_1,2393,21,2422
101,image_classification,triton_c5_2xlarge_2,2394,23,2425
102,object_detection,triton_c5_2xlarge_5,2411,19,2439
95,speech_recognition,triton_c5_2xlarge_3,2252,178,2439
99,image_classification,triton_t2_large_1,2375,72,2457
85,speech_recognition,triton_t2_large_8,1871,591,2471
103,image_classification,triton_t2_large_7,2441,67,2517
104,image_classification,triton_t2_large_6,2442,74,2525
105,image_classification,triton_t2_large_8,2471,73,2555
107,object_detection,triton_c5_2xlarge_1,2539,19,2567
106,object_detection,triton_t2_large_1,2535,34,2578
109,image_classification,triton_c5_2xlarge_3,2630,22,2661
110,image_classification,triton_c5_2xlarge_5,2631,23,2663
111,object_detection,triton_t2_large_7,2631,32,2672
112,question_answering,triton_t2_large_6,2633,35,2677
115,object_detection,triton_c5_2xlarge_1,2682,19,2710
113,object_detection,triton_t2_large_8,2653,49,2711
116,question_answering,triton_c5_2xlarge_3,2691,12,2712
117,image_classification,triton_c5_2xlarge_5,2722,27,2759
118,object_detection,triton_t2_large_7,2733,30,2772
108,speech_recognition,triton_c5_2xlarge_2,2605,180,2796
119,question_answering,triton_t2_large_6,2789,30,2828
121,image_classification,triton_c5_2xlarge_1,2826,38,2873
122,object_detection,triton_c5_2xlarge_2,2858,21,2887
123,image_classification,triton_c5_2xlarge_3,2874,21,2904
124,image_classification,triton_c5_2xlarge_5,2878,21,2908
120,image_classification,triton_t2_large_8,2815,88,2914
128,question_answering,triton_c5_2xlarge_1,2915,12,2936
126,question_answering,triton_t2_large_6,2900,37,2947
127,question_answering,triton_t2_large_8,2908,48,2965
129,question_answering,triton_c5_2xlarge_2,2981,19,3009
130,object_detection,triton_c5_2xlarge_3,3015,19,3044
132,image_classification,triton_t2_large_6,3099,73,3182
133,question_answering,triton_t2_large_8,3197,37,3243
114,speech_recognition,triton_t2_large_1,2679,568,3256
131,speech_recognition,triton_c5_2xlarge_5,3072,178,3258
135,object_detection,triton_c5_2xlarge_2,3241,21,3272
137,object_detection,triton_c5_2xlarge_5,3267,17,3293
136,object_detection,triton_c5_2xlarge_3,3265,20,3294
139,question_answering,triton_t2_large_8,3359,35,3403
134,speech_recognition,triton_c5_2xlarge_1,3230,175,3414
140,object_detection,triton_t2_large_1,3410,34,3453
142,object_detection,triton_c5_2xlarge_2,3430,20,3459
125,speech_recognition,triton_t2_large_7,2899,564,3472
144,question_answering,triton_c5_2xlarge_5,3494,19,3523
147,question_answering,triton_t2_large_1,3520,38,3567
145,image_classification,triton_t2_large_7,3495,67,3571
146,image_classification,triton_t2_large_8,3501,77,3587
141,speech_recognition,triton_c5_2xlarge_1,3413,174,3597
149,object_detection,triton_c5_2xlarge_5,3588,16,3613
143,speech_recognition,triton_c5_2xlarge_3,3464,176,3649
148,speech_recognition,triton_c5_2xlarge_2,3548,178,3735
152,image_classification,triton_t2_large_1,3722,73,3805
154,question_answering,triton_c5_2xlarge_2,3804,19,3832
155,image_classification,triton_c5_2xlarge_3,3808,20,3838
138,speech_recognition,triton_t2_large_6,3314,560,3883
156,object_detection,triton_c5_2xlarge_5,3889,17,3915
153,speech_recognition,triton_c5_2xlarge_1,3732,176,3918
157,object_detection,triton_t2_large_6,3889,27,3925
159,image_classification,triton_c5_2xlarge_1,3944,39,3992
161,image_classification,triton_c5_2xlarge_3,4044,21,4075
162,question_answering,triton_c5_2xlarge_5,4060,19,4089
164,question_answering,triton_c5_2xlarge_1,4126,12,4148
163,object_detection,triton_t2_large_6,4118,31,4158
165,image_classification,triton_c5_2xlarge_3,4131,21,4161
166,image_classification,triton_c5_2xlarge_5,4133,21,4163
160,speech_recognition,triton_c5_2xlarge_2,3991,177,4177
150,speech_recognition,triton_t2_large_7,3653,562,4226
167,image_classification,triton_t2_large_6,4156,72,4237
170,image_classification,triton_c5_2xlarge_3,4235,20,4265
151,speech_recognition,triton_t2_large_8,3672,594,4276
171,question_answering,triton_c5_2xlarge_5,4307,19,4336
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4362
172,question_answering,triton_t2_large_7,4319,37,4365
169,speech_recognition,triton_c5_2xlarge_2,4185,175,4369
173,object_detection,triton_t2_large_6,4335,28,4373
175,question_answering,triton_c5_2xlarge_1,4394,13,4416
176,question_answering,triton_c5_2xlarge_2,4409,19,4437
178,question_answering,triton_c5_2xlarge_5,4412,21,4442
177,image_classification,triton_c5_2xlarge_3,4411,25,4446
174,image_classification,triton_t2_large_8,4382,78,4470
180,question_answering,triton_t2_large_6,4456,37,4502
158,speech_recognition,triton_t2_large_1,3931,575,4516
179,image_classification,triton_t2_large_7,4444,74,4528
181,question_answering,triton_t2_large_8,4624,39,4673
182,image_classification,triton_t2_large_1,4636,76,4722
185,object_detection,triton_c5_2xlarge_3,4769,19,4797
183,speech_recognition,triton_c5_2xlarge_1,4660,175,4844
188,question_answering,triton_t2_large_6,4823,30,4862
184,speech_recognition,triton_c5_2xlarge_2,4680,180,4869
192,question_answering,triton_c5_2xlarge_2,4894,19,4922
190,question_answering,triton_t2_large_1,4883,31,4924
186,speech_recognition,triton_c5_2xlarge_5,4779,177,4966
193,object_detection,triton_c5_2xlarge_3,4965,19,4994
194,object_detection,triton_c5_2xlarge_5,4999,17,5025
195,image_classification,triton_t2_large_6,5004,71,5085
197,question_answering,triton_c5_2xlarge_2,5101,19,5131
198,question_answering,triton_c5_2xlarge_3,5136,12,5158
191,speech_recognition,triton_c5_2xlarge_1,4892,303,5204
201,object_detection,triton_c5_2xlarge_1,5222,23,5255
204,image_classification,triton_c5_2xlarge_1,5265,38,5312
200,image_classification,triton_t2_large_6,5221,86,5317
199,speech_recognition,triton_c5_2xlarge_5,5162,181,5354
208,question_answering,triton_t2_large_6,5298,49,5366
187,speech_recognition,triton_t2_large_7,4799,568,5376
209,question_answering,triton_c5_2xlarge_5,5315,34,5390
211,question_answering,triton_c5_2xlarge_5,5339,19,5411
189,speech_recognition,triton_t2_large_8,4831,590,5431
207,object_detection,triton_c5_2xlarge_5,5289,17,5432
