task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
307,question_answering,triton_c5_2xlarge_3,7772,19,7801
308,image_classification,triton_c5_2xlarge_5,7815,21,7846
309,question_answering,triton_t2_large_6,7850,34,7894
310,object_detection,triton_t2_large_1,7866,35,7912
313,question_answering,triton_c5_2xlarge_3,7934,19,7963
316,object_detection,triton_t2_large_1,8010,30,8051
311,speech_recognition,triton_c5_2xlarge_1,7909,174,8093
312,speech_recognition,triton_c5_2xlarge_2,7914,175,8100
314,speech_recognition,triton_c5_2xlarge_5,7962,180,8153
318,question_answering,triton_t2_large_1,8115,39,8165
320,object_detection,triton_c5_2xlarge_2,8153,17,8180
317,speech_recognition,triton_c5_2xlarge_3,8027,176,8214
322,object_detection,triton_t2_large_1,8217,30,8258
303,speech_recognition,triton_t2_large_8,7660,594,8264
323,question_answering,triton_c5_2xlarge_2,8258,19,8288
324,object_detection,triton_c5_2xlarge_3,8263,16,8289
319,speech_recognition,triton_c5_2xlarge_1,8118,173,8301
327,object_detection,triton_c5_2xlarge_1,8310,21,8342
328,image_classification,triton_c5_2xlarge_2,8350,21,8382
321,speech_recognition,triton_c5_2xlarge_5,8201,178,8390
325,image_classification,triton_t2_large_8,8300,90,8401
329,object_detection,triton_c5_2xlarge_3,8375,16,8401
330,image_classification,triton_c5_2xlarge_5,8391,24,8426
331,object_detection,triton_t2_large_8,8402,29,8442
332,question_answering,triton_c5_2xlarge_1,8433,18,8463
315,speech_recognition,triton_t2_large_6,7976,565,8552
333,image_classification,triton_c5_2xlarge_2,8554,21,8587
334,question_answering,triton_c5_2xlarge_3,8565,19,8595
335,object_detection,triton_c5_2xlarge_5,8599,16,8626
337,object_detection,triton_t2_large_8,8685,29,8725
338,image_classification,triton_c5_2xlarge_1,8695,21,8728
339,object_detection,triton_c5_2xlarge_2,8714,17,8741
341,object_detection,triton_c5_2xlarge_5,8729,16,8756
344,object_detection,triton_c5_2xlarge_2,8748,20,8779
343,object_detection,triton_c5_2xlarge_1,8748,24,8783
345,question_answering,triton_c5_2xlarge_5,8788,19,8818
342,image_classification,triton_t2_large_8,8732,76,8819
347,image_classification,triton_c5_2xlarge_1,8833,21,8865
346,question_answering,triton_t2_large_8,8826,35,8872
326,speech_recognition,triton_t2_large_1,8305,571,8886
349,question_answering,triton_c5_2xlarge_5,8860,19,8889
340,speech_recognition,triton_c5_2xlarge_3,8715,178,8904
350,question_answering,triton_t2_large_8,8884,35,8929
352,object_detection,triton_c5_2xlarge_1,8920,20,8951
354,question_answering,triton_c5_2xlarge_5,8945,19,8975
356,image_classification,triton_c5_2xlarge_1,8958,21,8990
351,image_classification,triton_t2_large_1,8911,68,8991
357,question_answering,triton_c5_2xlarge_5,8971,19,9001
355,image_classification,triton_t2_large_8,8946,75,9031
348,speech_recognition,triton_c5_2xlarge_2,8850,181,9042
359,question_answering,triton_c5_2xlarge_1,9014,18,9044
358,image_classification,triton_t2_large_1,8995,68,9073
361,image_classification,triton_c5_2xlarge_5,9056,23,9089
362,object_detection,triton_t2_large_8,9069,26,9106
363,object_detection,triton_t2_large_1,9071,32,9114
353,speech_recognition,triton_c5_2xlarge_3,8935,178,9124
364,question_answering,triton_c5_2xlarge_1,9111,18,9139
365,object_detection,triton_c5_2xlarge_5,9112,16,9139
366,object_detection,triton_t2_large_8,9138,32,9181
336,speech_recognition,triton_t2_large_6,8618,564,9193
276,speech_recognition,triton_t2_large_7,6870,2334,9214
368,image_classification,triton_c5_2xlarge_1,9193,21,9225
369,question_answering,triton_c5_2xlarge_3,9204,19,9233
360,speech_recognition,triton_c5_2xlarge_2,9055,181,9247
367,image_classification,triton_t2_large_1,9164,76,9251
372,question_answering,triton_t2_large_6,9268,30,9309
374,question_answering,triton_t2_large_1,9279,31,9321
376,object_detection,triton_c5_2xlarge_2,9296,19,9326
375,image_classification,triton_c5_2xlarge_1,9296,21,9328
378,image_classification,triton_t2_large_6,9318,67,9396
371,question_answering,triton_t2_large_7,9265,141,9417
370,speech_recognition,triton_c5_2xlarge_5,9244,183,9438
380,image_classification,triton_c5_2xlarge_1,9425,20,9456
377,speech_recognition,triton_c5_2xlarge_3,9303,176,9490
382,question_answering,triton_c5_2xlarge_3,9532,19,9562
383,image_classification,triton_c5_2xlarge_5,9576,26,9612
381,speech_recognition,triton_c5_2xlarge_2,9452,176,9639
385,object_detection,triton_t2_large_6,9635,34,9680
384,object_detection,triton_t2_large_7,9586,88,9686
387,image_classification,triton_c5_2xlarge_2,9727,22,9761
388,object_detection,triton_c5_2xlarge_3,9798,18,9828
386,speech_recognition,triton_c5_2xlarge_1,9654,174,9840
389,image_classification,triton_c5_2xlarge_5,9821,22,9853
373,speech_recognition,triton_t2_large_8,9269,590,9869
391,question_answering,triton_t2_large_6,9824,37,9872
392,image_classification,triton_c5_2xlarge_1,9858,21,9890
379,speech_recognition,triton_t2_large_1,9325,561,9897
390,object_detection,triton_t2_large_7,9823,68,9902
393,object_detection,triton_c5_2xlarge_2,9894,22,9927
394,question_answering,triton_c5_2xlarge_3,9970,19,9999
395,image_classification,triton_c5_2xlarge_5,9978,21,10010
397,object_detection,triton_t2_large_6,10093,30,10134
398,object_detection,triton_t2_large_8,10096,39,10146
400,image_classification,triton_c5_2xlarge_1,10174,20,10205
402,question_answering,triton_c5_2xlarge_3,10209,19,10239
403,object_detection,triton_c5_2xlarge_5,10216,20,10247
404,question_answering,triton_t2_large_6,10251,30,10292
405,image_classification,triton_t2_large_8,10272,74,10358
401,speech_recognition,triton_c5_2xlarge_2,10178,182,10372
406,object_detection,triton_c5_2xlarge_1,10353,20,10383
410,object_detection,triton_t2_large_6,10415,28,10454
412,question_answering,triton_c5_2xlarge_1,10463,19,10493
407,speech_recognition,triton_c5_2xlarge_2,10374,177,10563
408,speech_recognition,triton_c5_2xlarge_3,10382,177,10570
409,speech_recognition,triton_c5_2xlarge_5,10388,179,10578
413,question_answering,triton_t2_large_6,10542,29,10582
414,object_detection,triton_c5_2xlarge_1,10553,19,10584
415,object_detection,triton_c5_2xlarge_2,10579,17,10608
416,question_answering,triton_c5_2xlarge_3,10610,18,10640
417,image_classification,triton_c5_2xlarge_5,10676,21,10709
399,speech_recognition,triton_t2_large_1,10138,569,10718
418,object_detection,triton_t2_large_6,10691,33,10735
420,object_detection,triton_c5_2xlarge_1,10806,20,10838
421,question_answering,triton_c5_2xlarge_2,10846,13,10870
422,object_detection,triton_c5_2xlarge_3,10914,24,10949
423,question_answering,triton_c5_2xlarge_5,10925,19,10955
411,speech_recognition,triton_t2_large_8,10456,593,11062
424,object_detection,triton_t2_large_6,11039,37,11087
426,image_classification,triton_c5_2xlarge_1,11070,23,11105
427,image_classification,triton_c5_2xlarge_2,11072,23,11106
428,image_classification,triton_c5_2xlarge_3,11090,21,11122
425,image_classification,triton_t2_large_8,11051,82,11145
430,object_detection,triton_t2_large_6,11154,25,11190
431,object_detection,triton_t2_large_8,11163,26,11200
419,speech_recognition,triton_t2_large_1,10722,563,11295
434,object_detection,triton_c5_2xlarge_3,11287,17,11315
429,speech_recognition,triton_c5_2xlarge_5,11132,178,11321
435,question_answering,triton_t2_large_6,11290,34,11335
436,question_answering,triton_t2_large_8,11292,35,11339
438,question_answering,triton_c5_2xlarge_3,11344,18,11374
439,image_classification,triton_c5_2xlarge_5,11347,21,11380
440,object_detection,triton_t2_large_6,11356,31,11399
442,question_answering,triton_c5_2xlarge_3,11393,18,11423
441,object_detection,triton_t2_large_8,11390,25,11427
432,speech_recognition,triton_c5_2xlarge_1,11243,179,11433
433,speech_recognition,triton_c5_2xlarge_2,11274,178,11464
443,question_answering,triton_c5_2xlarge_5,11473,19,11504
444,object_detection,triton_t2_large_6,11487,24,11523
446,object_detection,triton_c5_2xlarge_1,11543,20,11574
447,object_detection,triton_c5_2xlarge_2,11552,17,11582
445,question_answering,triton_t2_large_8,11536,38,11586
448,question_answering,triton_c5_2xlarge_3,11648,19,11678
452,image_classification,triton_c5_2xlarge_1,11677,21,11709
451,question_answering,triton_t2_large_8,11664,42,11717
450,image_classification,triton_t2_large_6,11654,86,11751
453,image_classification,triton_c5_2xlarge_2,11722,21,11755
454,object_detection,triton_c5_2xlarge_3,11728,17,11756
455,object_detection,triton_t2_large_6,11753,26,11791
449,speech_recognition,triton_c5_2xlarge_5,11648,180,11839
458,image_classification,triton_c5_2xlarge_2,11833,21,11865
437,speech_recognition,triton_t2_large_1,11302,565,11879
456,image_classification,triton_t2_large_8,11802,69,11883
459,object_detection,triton_c5_2xlarge_3,11860,16,11888
460,question_answering,triton_c5_2xlarge_5,11891,19,11921
462,object_detection,triton_t2_large_8,11912,25,11949
464,object_detection,triton_c5_2xlarge_2,11939,16,11967
463,question_answering,triton_t2_large_1,11927,31,11969
461,image_classification,triton_t2_large_6,11895,71,11977
466,object_detection,triton_c5_2xlarge_5,11965,17,11993
467,object_detection,triton_t2_large_6,11974,31,12016
457,speech_recognition,triton_c5_2xlarge_1,11831,174,12016
468,image_classification,triton_t2_large_8,12014,77,12103
470,question_answering,triton_c5_2xlarge_1,12079,18,12109
471,image_classification,triton_c5_2xlarge_2,12084,21,12117
465,speech_recognition,triton_c5_2xlarge_3,11962,176,12149
472,object_detection,triton_c5_2xlarge_5,12128,16,12156
473,question_answering,triton_t2_large_6,12156,30,12197
475,image_classification,triton_c5_2xlarge_1,12209,21,12241
476,object_detection,triton_c5_2xlarge_2,12257,17,12285
477,question_answering,triton_c5_2xlarge_3,12260,19,12290
396,speech_recognition,triton_t2_large_7,9988,2299,12298
478,image_classification,triton_c5_2xlarge_5,12284,22,12318
482,question_answering,triton_c5_2xlarge_3,12316,19,12346
479,image_classification,triton_t2_large_6,12284,73,12369
480,speech_recognition,triton_c5_2xlarge_1,12288,175,12474
487,image_classification,triton_c5_2xlarge_1,12402,26,12501
481,speech_recognition,triton_c5_2xlarge_2,12310,180,12502
485,speech_recognition,triton_c5_2xlarge_3,12341,178,12530
488,image_classification,triton_c5_2xlarge_2,12454,26,12532
483,speech_recognition,triton_c5_2xlarge_5,12323,198,12533
491,object_detection,triton_c5_2xlarge_2,12511,18,12551
492,object_detection,triton_c5_2xlarge_5,12539,16,12567
490,image_classification,triton_c5_2xlarge_3,12498,26,12567
493,question_answering,triton_c5_2xlarge_2,12545,14,12570
496,image_classification,triton_c5_2xlarge_2,12567,26,12605
469,speech_recognition,triton_t2_large_1,12029,564,12605
495,question_answering,triton_c5_2xlarge_5,12551,35,12608
497,object_detection,triton_c5_2xlarge_5,12615,16,12644
484,image_classification,triton_t2_large_7,12334,312,12657
499,image_classification,triton_c5_2xlarge_2,12626,22,12660
498,object_detection,triton_t2_large_1,12623,31,12666
489,speech_recognition,triton_c5_2xlarge_1,12454,182,12688
503,image_classification,triton_c5_2xlarge_2,12667,21,12700
506,question_answering,triton_c5_2xlarge_1,12679,14,12705
501,image_classification,triton_t2_large_1,12635,78,12745
