task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,63
3,question_answering,triton_t2_large_8,53,40,101
1,object_detection,triton_t2_large_7,12,110,130
5,image_classification,triton_c5_2xlarge_1,111,46,167
7,question_answering,triton_c5_2xlarge_3,134,24,167
4,image_classification,triton_t2_large_1,78,82,168
8,question_answering,triton_c5_2xlarge_5,147,22,177
6,object_detection,triton_c5_2xlarge_2,120,54,183
10,object_detection,triton_t2_large_6,167,38,213
12,question_answering,triton_t2_large_1,215,40,263
14,object_detection,triton_c5_2xlarge_2,262,26,297
19,image_classification,triton_c5_2xlarge_2,366,27,401
17,image_classification,triton_t2_large_6,353,72,434
18,image_classification,triton_t2_large_1,353,78,439
15,speech_recognition,triton_c5_2xlarge_3,266,192,466
20,object_detection,triton_t2_large_6,376,35,473
9,image_classification,triton_t2_large_7,166,303,478
22,question_answering,triton_t2_large_1,469,31,509
23,image_classification,triton_c5_2xlarge_3,477,33,518
13,speech_recognition,triton_c5_2xlarge_1,218,306,532
28,question_answering,triton_c5_2xlarge_3,530,13,552
26,question_answering,triton_t2_large_1,517,31,557
21,speech_recognition,triton_c5_2xlarge_2,386,180,586
24,object_detection,triton_t2_large_7,490,117,615
16,speech_recognition,triton_c5_2xlarge_5,303,318,630
31,image_classification,triton_c5_2xlarge_3,652,29,689
32,image_classification,triton_c5_2xlarge_5,667,22,697
11,speech_recognition,triton_t2_large_8,179,596,784
34,image_classification,triton_c5_2xlarge_3,752,26,787
30,speech_recognition,triton_c5_2xlarge_2,612,180,800
35,object_detection,triton_c5_2xlarge_5,800,21,831
27,speech_recognition,triton_c5_2xlarge_1,526,306,840
36,object_detection,triton_t2_large_8,902,32,942
38,object_detection,triton_c5_2xlarge_2,974,20,1003
39,object_detection,triton_c5_2xlarge_3,983,26,1017
37,image_classification,triton_c5_2xlarge_1,974,43,1025
40,image_classification,triton_c5_2xlarge_5,998,21,1027
44,object_detection,triton_c5_2xlarge_3,1032,20,1060
43,image_classification,triton_c5_2xlarge_2,1030,23,1061
42,image_classification,triton_c5_2xlarge_1,1018,39,1066
25,speech_recognition,triton_t2_large_6,506,560,1075
45,image_classification,triton_c5_2xlarge_5,1054,20,1082
46,object_detection,triton_c5_2xlarge_1,1066,24,1098
47,object_detection,triton_c5_2xlarge_2,1081,19,1108
48,object_detection,triton_c5_2xlarge_3,1082,36,1127
49,object_detection,triton_c5_2xlarge_5,1135,19,1163
29,speech_recognition,triton_t2_large_1,575,580,1164
52,object_detection,triton_c5_2xlarge_1,1205,19,1232
50,question_answering,triton_t2_large_6,1199,35,1243
51,object_detection,triton_t2_large_1,1203,38,1250
58,object_detection,triton_c5_2xlarge_1,1295,18,1321
57,object_detection,triton_t2_large_1,1287,30,1326
60,object_detection,triton_c5_2xlarge_1,1347,17,1372
59,question_answering,triton_t2_large_1,1346,38,1393
53,speech_recognition,triton_c5_2xlarge_2,1209,178,1395
61,object_detection,triton_t2_large_1,1385,38,1432
54,speech_recognition,triton_c5_2xlarge_3,1261,185,1455
62,image_classification,triton_c5_2xlarge_1,1439,38,1485
63,question_answering,triton_c5_2xlarge_2,1477,18,1504
64,question_answering,triton_c5_2xlarge_3,1480,19,1507
66,object_detection,triton_c5_2xlarge_1,1532,20,1560
55,speech_recognition,triton_c5_2xlarge_5,1267,311,1587
41,speech_recognition,triton_t2_large_8,1016,593,1617
68,image_classification,triton_c5_2xlarge_3,1606,26,1640
69,object_detection,triton_c5_2xlarge_5,1624,20,1653
71,question_answering,triton_c5_2xlarge_1,1647,19,1674
72,question_answering,triton_c5_2xlarge_3,1652,20,1680
70,image_classification,triton_t2_large_8,1625,71,1705
74,object_detection,triton_c5_2xlarge_1,1678,19,1706
77,object_detection,triton_c5_2xlarge_1,1721,19,1749
76,object_detection,triton_t2_large_8,1719,28,1755
78,object_detection,triton_c5_2xlarge_1,1731,19,1770
67,speech_recognition,triton_c5_2xlarge_2,1603,177,1789
79,question_answering,triton_t2_large_8,1737,48,1805
81,question_answering,triton_c5_2xlarge_2,1778,15,1811
82,image_classification,triton_c5_2xlarge_2,1794,29,1842
83,question_answering,triton_t2_large_8,1803,35,1846
56,speech_recognition,triton_t2_large_6,1275,564,1848
84,image_classification,triton_c5_2xlarge_2,1826,21,1866
75,speech_recognition,triton_c5_2xlarge_3,1694,183,1885
87,object_detection,triton_c5_2xlarge_2,1923,19,1951
86,image_classification,triton_t2_large_8,1883,74,1965
88,question_answering,triton_c5_2xlarge_3,1947,19,1975
73,speech_recognition,triton_c5_2xlarge_5,1666,311,1986
89,object_detection,triton_c5_2xlarge_5,1991,19,2019
90,object_detection,triton_t2_large_8,2020,33,2062
80,speech_recognition,triton_c5_2xlarge_1,1759,315,2095
65,speech_recognition,triton_t2_large_1,1526,565,2099
91,object_detection,triton_t2_large_1,2163,35,2208
92,image_classification,triton_c5_2xlarge_1,2164,39,2212
93,object_detection,triton_c5_2xlarge_2,2241,19,2269
94,question_answering,triton_c5_2xlarge_3,2242,19,2269
96,object_detection,triton_t2_large_8,2289,31,2329
98,question_answering,triton_c5_2xlarge_1,2365,18,2392
99,image_classification,triton_c5_2xlarge_2,2375,22,2406
97,image_classification,triton_t2_large_1,2334,76,2419
100,object_detection,triton_c5_2xlarge_3,2393,29,2431
85,speech_recognition,triton_t2_large_6,1871,566,2447
102,object_detection,triton_t2_large_1,2411,37,2458
104,image_classification,triton_c5_2xlarge_2,2442,22,2473
101,image_classification,triton_t2_large_8,2394,75,2478
103,image_classification,triton_c5_2xlarge_1,2441,38,2488
105,image_classification,triton_c5_2xlarge_3,2471,25,2505
95,speech_recognition,triton_c5_2xlarge_5,2252,312,2573
107,object_detection,triton_t2_large_8,2539,26,2574
106,object_detection,triton_t2_large_6,2535,31,2575
110,image_classification,triton_c5_2xlarge_2,2631,23,2662
112,question_answering,triton_c5_2xlarge_5,2633,20,2662
111,object_detection,triton_c5_2xlarge_3,2631,30,2670
109,image_classification,triton_c5_2xlarge_1,2630,38,2677
113,object_detection,triton_t2_large_6,2653,29,2691
115,object_detection,triton_c5_2xlarge_1,2682,20,2710
116,question_answering,triton_c5_2xlarge_2,2691,13,2712
117,image_classification,triton_c5_2xlarge_3,2722,30,2761
118,object_detection,triton_c5_2xlarge_5,2733,21,2762
119,question_answering,triton_t2_large_6,2789,34,2832
121,image_classification,triton_c5_2xlarge_2,2826,21,2856
120,image_classification,triton_c5_2xlarge_1,2815,37,2862
122,object_detection,triton_c5_2xlarge_3,2858,25,2891
123,image_classification,triton_c5_2xlarge_5,2874,21,2904
126,question_answering,triton_c5_2xlarge_2,2900,13,2922
127,question_answering,triton_c5_2xlarge_3,2908,19,2935
128,question_answering,triton_c5_2xlarge_5,2915,23,2947
124,image_classification,triton_t2_large_6,2878,76,2963
129,question_answering,triton_t2_large_6,2981,29,3019
130,object_detection,triton_c5_2xlarge_2,3015,19,3042
33,speech_recognition,triton_t2_large_7,744,2374,3127
132,image_classification,triton_c5_2xlarge_5,3099,21,3130
108,speech_recognition,triton_t2_large_1,2605,563,3178
125,speech_recognition,triton_c5_2xlarge_1,2899,304,3211
131,speech_recognition,triton_c5_2xlarge_3,3072,181,3262
114,speech_recognition,triton_t2_large_8,2679,589,3277
135,object_detection,triton_t2_large_1,3241,35,3285
136,object_detection,triton_c5_2xlarge_1,3265,20,3294
137,object_detection,triton_c5_2xlarge_2,3267,19,3295
133,question_answering,triton_t2_large_7,3197,117,3323
139,question_answering,triton_c5_2xlarge_5,3359,19,3387
142,object_detection,triton_t2_large_1,3430,31,3470
138,speech_recognition,triton_c5_2xlarge_3,3314,179,3502
140,object_detection,triton_t2_large_7,3410,85,3504
144,question_answering,triton_c5_2xlarge_2,3494,13,3515
146,image_classification,triton_c5_2xlarge_5,3501,22,3531
145,image_classification,triton_c5_2xlarge_3,3495,28,3532
149,object_detection,triton_c5_2xlarge_2,3588,19,3617
147,question_answering,triton_t2_large_7,3520,182,3712
143,speech_recognition,triton_c5_2xlarge_1,3464,303,3776
134,speech_recognition,triton_t2_large_6,3230,569,3808
154,question_answering,triton_t2_large_6,3804,42,3855
155,image_classification,triton_c5_2xlarge_1,3808,38,3855
153,speech_recognition,triton_c5_2xlarge_2,3732,176,3918
157,object_detection,triton_c5_2xlarge_1,3889,22,3921
156,object_detection,triton_t2_large_6,3889,41,3940
150,speech_recognition,triton_c5_2xlarge_3,3653,313,3974
151,speech_recognition,triton_c5_2xlarge_5,3672,311,3993
141,speech_recognition,triton_t2_large_8,3413,590,4011
152,image_classification,triton_t2_large_7,3722,293,4025
159,image_classification,triton_t2_large_6,3944,74,4029
161,image_classification,triton_c5_2xlarge_3,4044,28,4081
162,question_answering,triton_c5_2xlarge_5,4060,19,4088
158,speech_recognition,triton_c5_2xlarge_2,3931,179,4119
148,speech_recognition,triton_t2_large_1,3548,566,4124
164,question_answering,triton_t2_large_6,4126,37,4172
167,image_classification,triton_c5_2xlarge_2,4156,22,4187
166,image_classification,triton_t2_large_1,4133,69,4211
165,image_classification,triton_t2_large_8,4131,82,4222
163,object_detection,triton_t2_large_7,4118,102,4229
160,speech_recognition,triton_c5_2xlarge_1,3991,304,4304
171,question_answering,triton_t2_large_6,4307,30,4346
172,question_answering,triton_t2_large_8,4319,35,4363
173,object_detection,triton_t2_large_1,4335,29,4373
175,question_answering,triton_c5_2xlarge_2,4394,13,4415
174,image_classification,triton_c5_2xlarge_1,4382,38,4430
176,question_answering,triton_t2_large_6,4409,37,4456
178,question_answering,triton_t2_large_1,4412,35,4456
180,question_answering,triton_c5_2xlarge_2,4456,13,4479
177,image_classification,triton_t2_large_8,4411,70,4490
179,image_classification,triton_c5_2xlarge_1,4444,38,4491
168,speech_recognition,triton_c5_2xlarge_3,4177,310,4496
169,speech_recognition,triton_c5_2xlarge_5,4185,312,4506
170,image_classification,triton_t2_large_7,4235,358,4602
181,question_answering,triton_c5_2xlarge_3,4624,19,4652
182,image_classification,triton_c5_2xlarge_5,4636,22,4667
185,object_detection,triton_t2_large_8,4769,31,4809
188,question_answering,triton_c5_2xlarge_2,4823,13,4845
190,question_answering,triton_c5_2xlarge_5,4883,19,4912
192,question_answering,triton_c5_2xlarge_2,4894,13,4916
193,object_detection,triton_c5_2xlarge_5,4965,21,4995
194,object_detection,triton_c5_2xlarge_2,4999,20,5029
195,image_classification,triton_c5_2xlarge_5,5004,22,5035
187,speech_recognition,triton_c5_2xlarge_1,4799,304,5113
197,question_answering,triton_c5_2xlarge_5,5101,19,5130
189,speech_recognition,triton_c5_2xlarge_3,4831,312,5152
198,question_answering,triton_c5_2xlarge_1,5136,18,5163
196,speech_recognition,triton_c5_2xlarge_2,5031,182,5222
200,image_classification,triton_c5_2xlarge_5,5221,21,5251
201,object_detection,triton_c5_2xlarge_1,5222,22,5253
184,speech_recognition,triton_t2_large_6,4680,567,5255
186,speech_recognition,triton_t2_large_1,4779,560,5349
204,image_classification,triton_t2_large_6,5265,74,5350
207,object_detection,triton_t2_large_6,5289,28,5380
208,question_answering,triton_t2_large_1,5298,48,5397
211,question_answering,triton_t2_large_6,5339,51,5431
202,speech_recognition,triton_c5_2xlarge_2,5249,177,5436
203,speech_recognition,triton_c5_2xlarge_5,5256,180,5445
210,question_answering,triton_c5_2xlarge_2,5332,15,5453
216,image_classification,triton_c5_2xlarge_5,5442,26,5477
212,image_classification,triton_t2_large_1,5357,81,5480
199,speech_recognition,triton_c5_2xlarge_3,5162,317,5488
191,speech_recognition,triton_t2_large_8,4892,589,5491
218,image_classification,triton_c5_2xlarge_5,5462,21,5503
213,object_detection,triton_t2_large_1,5357,32,5515
209,question_answering,triton_c5_2xlarge_3,5315,35,5528
220,question_answering,triton_c5_2xlarge_3,5490,18,5550
214,image_classification,triton_t2_large_8,5400,80,5574
205,speech_recognition,triton_c5_2xlarge_1,5265,308,5584
219,image_classification,triton_t2_large_1,5489,74,5594
225,object_detection,triton_t2_large_1,5593,32,5634
215,speech_recognition,triton_c5_2xlarge_2,5415,179,5635
222,image_classification,triton_t2_large_8,5493,69,5647
224,image_classification,triton_c5_2xlarge_2,5564,25,5662
226,image_classification,triton_t2_large_1,5611,75,5717
227,image_classification,triton_c5_2xlarge_2,5701,25,5736
223,speech_recognition,triton_c5_2xlarge_1,5527,175,5763
228,question_answering,triton_t2_large_8,5739,38,5788
229,object_detection,triton_t2_large_1,5742,44,5795
217,speech_recognition,triton_c5_2xlarge_5,5456,321,5828
230,image_classification,triton_c5_2xlarge_1,5800,21,5831
231,image_classification,triton_c5_2xlarge_2,5815,21,5845
221,speech_recognition,triton_c5_2xlarge_3,5491,317,5870
232,object_detection,triton_c5_2xlarge_5,5850,27,5886
233,question_answering,triton_t2_large_8,5863,34,5906
235,question_answering,triton_c5_2xlarge_1,5913,12,5935
234,object_detection,triton_t2_large_1,5901,33,5944
206,speech_recognition,triton_t2_large_6,5274,574,6006
237,question_answering,triton_c5_2xlarge_3,6009,19,6037
239,question_answering,triton_t2_large_6,6024,30,6063
242,image_classification,triton_c5_2xlarge_1,6087,21,6118
241,object_detection,triton_t2_large_1,6084,35,6129
243,object_detection,triton_c5_2xlarge_3,6136,26,6172
246,question_answering,triton_c5_2xlarge_1,6152,12,6174
245,object_detection,triton_t2_large_1,6143,29,6182
244,question_answering,triton_t2_large_6,6141,37,6188
