task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,55
1,object_detection,triton_t2_large_7,12,78,98
3,question_answering,triton_t2_large_8,53,36,98
5,image_classification,triton_c5_2xlarge_1,111,28,147
7,question_answering,triton_c5_2xlarge_3,134,21,164
4,image_classification,triton_t2_large_1,78,81,167
8,question_answering,triton_c5_2xlarge_5,147,16,171
6,object_detection,triton_c5_2xlarge_2,120,44,174
10,object_detection,triton_t2_large_6,167,37,212
12,question_answering,triton_t2_large_1,215,38,262
14,object_detection,triton_c5_2xlarge_2,262,27,299
19,image_classification,triton_c5_2xlarge_2,366,27,401
17,image_classification,triton_t2_large_6,353,74,436
18,image_classification,triton_t2_large_1,353,76,437
15,speech_recognition,triton_c5_2xlarge_3,266,191,466
20,object_detection,triton_t2_large_6,376,36,474
22,question_answering,triton_t2_large_1,469,31,508
23,image_classification,triton_c5_2xlarge_3,477,32,518
9,image_classification,triton_t2_large_7,166,356,531
13,speech_recognition,triton_c5_2xlarge_1,218,305,532
24,object_detection,triton_t2_large_6,490,33,533
26,question_answering,triton_c5_2xlarge_3,517,34,560
28,question_answering,triton_t2_large_6,530,39,578
21,speech_recognition,triton_c5_2xlarge_2,386,184,589
16,speech_recognition,triton_c5_2xlarge_5,303,323,635
31,image_classification,triton_c5_2xlarge_3,652,29,690
32,image_classification,triton_c5_2xlarge_5,667,36,712
34,image_classification,triton_c5_2xlarge_3,752,26,786
11,speech_recognition,triton_t2_large_8,179,606,794
30,speech_recognition,triton_c5_2xlarge_2,612,179,799
35,object_detection,triton_c5_2xlarge_5,800,31,841
29,speech_recognition,triton_c5_2xlarge_1,575,305,889
36,object_detection,triton_t2_large_8,902,28,939
38,object_detection,triton_c5_2xlarge_2,974,21,1004
37,image_classification,triton_c5_2xlarge_1,974,22,1005
39,object_detection,triton_c5_2xlarge_3,983,39,1032
40,image_classification,triton_c5_2xlarge_5,998,26,1033
42,image_classification,triton_c5_2xlarge_1,1018,21,1047
43,image_classification,triton_c5_2xlarge_2,1030,23,1061
44,object_detection,triton_c5_2xlarge_3,1032,20,1061
25,speech_recognition,triton_t2_large_1,506,566,1081
45,image_classification,triton_c5_2xlarge_5,1054,25,1087
46,object_detection,triton_c5_2xlarge_1,1066,26,1100
47,object_detection,triton_c5_2xlarge_2,1081,18,1108
48,object_detection,triton_c5_2xlarge_3,1082,20,1110
49,object_detection,triton_c5_2xlarge_5,1135,20,1165
52,object_detection,triton_c5_2xlarge_2,1205,19,1234
51,object_detection,triton_c5_2xlarge_1,1203,22,1234
50,question_answering,triton_t2_large_1,1199,38,1246
33,speech_recognition,triton_t2_large_6,744,560,1312
57,object_detection,triton_c5_2xlarge_2,1287,17,1313
58,object_detection,triton_t2_large_6,1295,37,1351
59,question_answering,triton_c5_2xlarge_2,1346,13,1368
60,object_detection,triton_t2_large_6,1347,24,1380
53,speech_recognition,triton_c5_2xlarge_3,1209,182,1400
61,object_detection,triton_c5_2xlarge_2,1385,17,1411
62,image_classification,triton_c5_2xlarge_3,1439,23,1471
64,question_answering,triton_c5_2xlarge_2,1480,13,1501
63,question_answering,triton_t2_large_6,1477,30,1516
66,object_detection,triton_t2_large_6,1532,25,1565
54,speech_recognition,triton_c5_2xlarge_5,1261,312,1582
56,speech_recognition,triton_c5_2xlarge_1,1275,304,1588
41,speech_recognition,triton_t2_large_8,1016,595,1620
68,image_classification,triton_c5_2xlarge_2,1606,21,1636
69,object_detection,triton_c5_2xlarge_5,1624,19,1652
72,question_answering,triton_c5_2xlarge_2,1652,12,1673
71,question_answering,triton_t2_large_8,1647,35,1691
74,object_detection,triton_c5_2xlarge_2,1678,17,1704
70,image_classification,triton_t2_large_6,1625,74,1708
65,speech_recognition,triton_c5_2xlarge_3,1526,181,1716
76,object_detection,triton_c5_2xlarge_2,1719,18,1746
77,object_detection,triton_c5_2xlarge_3,1721,19,1749
78,object_detection,triton_t2_large_6,1731,24,1765
79,question_answering,triton_c5_2xlarge_2,1737,14,1770
81,question_answering,triton_t2_large_6,1778,34,1821
82,image_classification,triton_c5_2xlarge_2,1794,22,1825
55,speech_recognition,triton_t2_large_1,1267,565,1840
83,question_answering,triton_t2_large_6,1803,29,1852
84,image_classification,triton_c5_2xlarge_2,1826,21,1856
67,speech_recognition,triton_c5_2xlarge_1,1603,303,1915
80,speech_recognition,triton_c5_2xlarge_3,1759,180,1948
87,object_detection,triton_c5_2xlarge_1,1923,18,1950
88,question_answering,triton_c5_2xlarge_2,1947,13,1968
86,image_classification,triton_t2_large_1,1883,76,1968
73,speech_recognition,triton_c5_2xlarge_5,1666,311,1986
89,object_detection,triton_c5_2xlarge_3,1991,22,2022
90,object_detection,triton_c5_2xlarge_5,2020,18,2047
92,image_classification,triton_c5_2xlarge_1,2164,22,2195
91,object_detection,triton_t2_large_1,2163,35,2208
93,object_detection,triton_c5_2xlarge_2,2241,17,2267
94,question_answering,triton_c5_2xlarge_3,2242,19,2270
75,speech_recognition,triton_t2_large_8,1694,591,2294
96,object_detection,triton_t2_large_8,2289,36,2334
98,question_answering,triton_c5_2xlarge_1,2365,18,2392
99,image_classification,triton_c5_2xlarge_2,2375,22,2406
97,image_classification,triton_t2_large_1,2334,69,2413
100,object_detection,triton_c5_2xlarge_3,2393,19,2422
85,speech_recognition,triton_t2_large_6,1871,559,2439
102,object_detection,triton_t2_large_1,2411,37,2458
104,image_classification,triton_c5_2xlarge_2,2442,23,2474
103,image_classification,triton_c5_2xlarge_1,2441,24,2474
101,image_classification,triton_t2_large_8,2394,72,2475
105,image_classification,triton_c5_2xlarge_3,2471,22,2502
106,object_detection,triton_t2_large_6,2535,36,2580
95,speech_recognition,triton_c5_2xlarge_5,2252,319,2580
107,object_detection,triton_t2_large_8,2539,48,2596
112,question_answering,triton_c5_2xlarge_5,2633,15,2658
111,object_detection,triton_c5_2xlarge_3,2631,20,2661
109,image_classification,triton_c5_2xlarge_1,2630,23,2662
110,image_classification,triton_c5_2xlarge_2,2631,24,2665
113,object_detection,triton_t2_large_6,2653,25,2688
115,object_detection,triton_c5_2xlarge_1,2682,15,2707
116,question_answering,triton_c5_2xlarge_2,2691,13,2713
117,image_classification,triton_c5_2xlarge_3,2722,22,2753
118,object_detection,triton_c5_2xlarge_5,2733,18,2761
119,question_answering,triton_t2_large_6,2789,30,2828
120,image_classification,triton_c5_2xlarge_1,2815,21,2846
121,image_classification,triton_c5_2xlarge_2,2826,21,2857
122,object_detection,triton_c5_2xlarge_3,2858,16,2884
27,speech_recognition,triton_t2_large_7,526,2358,2892
126,question_answering,triton_c5_2xlarge_2,2900,13,2922
123,image_classification,triton_c5_2xlarge_5,2874,39,2923
127,question_answering,triton_c5_2xlarge_3,2908,18,2936
128,question_answering,triton_c5_2xlarge_5,2915,14,2938
124,image_classification,triton_t2_large_6,2878,72,2960
130,object_detection,triton_t2_large_6,3015,33,3057
129,question_answering,triton_t2_large_7,2981,134,3124
132,image_classification,triton_c5_2xlarge_3,3099,21,3131
108,speech_recognition,triton_t2_large_1,2605,562,3177
125,speech_recognition,triton_c5_2xlarge_1,2899,304,3212
133,question_answering,triton_c5_2xlarge_5,3197,13,3219
131,speech_recognition,triton_c5_2xlarge_2,3072,180,3262
114,speech_recognition,triton_t2_large_8,2679,590,3278
135,object_detection,triton_t2_large_6,3241,34,3284
137,object_detection,triton_c5_2xlarge_1,3267,21,3298
136,object_detection,triton_t2_large_1,3265,33,3308
139,question_answering,triton_c5_2xlarge_3,3359,18,3386
140,object_detection,triton_c5_2xlarge_5,3410,25,3444
142,object_detection,triton_t2_large_8,3430,38,3477
138,speech_recognition,triton_c5_2xlarge_2,3314,179,3502
144,question_answering,triton_c5_2xlarge_1,3494,18,3522
145,image_classification,triton_c5_2xlarge_2,3495,26,3531
146,image_classification,triton_c5_2xlarge_3,3501,21,3531
147,question_answering,triton_c5_2xlarge_5,3520,13,3543
149,object_detection,triton_c5_2xlarge_1,3588,19,3616
152,image_classification,triton_c5_2xlarge_5,3722,39,3771
154,question_answering,triton_c5_2xlarge_5,3804,13,3827
150,speech_recognition,triton_c5_2xlarge_2,3653,177,3839
155,image_classification,triton_c5_2xlarge_5,3808,27,3855
151,speech_recognition,triton_c5_2xlarge_3,3672,181,3863
157,object_detection,triton_c5_2xlarge_3,3889,25,3923
156,object_detection,triton_c5_2xlarge_2,3889,25,3924
159,image_classification,triton_c5_2xlarge_2,3944,21,3975
141,speech_recognition,triton_t2_large_6,3413,567,3989
143,speech_recognition,triton_t2_large_1,3464,572,4045
153,speech_recognition,triton_c5_2xlarge_1,3732,304,4046
162,question_answering,triton_t2_large_1,4060,31,4101
161,image_classification,triton_t2_large_6,4044,67,4120
164,question_answering,triton_c5_2xlarge_2,4126,12,4148
163,object_detection,triton_c5_2xlarge_1,4118,20,4148
148,speech_recognition,triton_t2_large_8,3548,592,4150
160,speech_recognition,triton_c5_2xlarge_3,3991,176,4177
167,image_classification,triton_c5_2xlarge_1,4156,22,4188
165,image_classification,triton_t2_large_6,4131,66,4206
166,image_classification,triton_t2_large_1,4133,70,4212
158,speech_recognition,triton_c5_2xlarge_5,3931,313,4253
170,image_classification,triton_t2_large_6,4235,66,4311
171,question_answering,triton_t2_large_8,4307,35,4352
172,question_answering,triton_t2_large_1,4319,31,4360
173,object_detection,triton_c5_2xlarge_1,4335,19,4364
168,speech_recognition,triton_c5_2xlarge_2,4177,179,4366
169,speech_recognition,triton_c5_2xlarge_3,4185,175,4370
174,image_classification,triton_c5_2xlarge_2,4382,26,4418
175,question_answering,triton_c5_2xlarge_3,4394,18,4422
176,question_answering,triton_c5_2xlarge_5,4409,19,4437
178,question_answering,triton_t2_large_8,4412,35,4457
180,question_answering,triton_c5_2xlarge_1,4456,18,4485
177,image_classification,triton_t2_large_6,4411,66,4487
179,image_classification,triton_t2_large_1,4444,68,4522
181,question_answering,triton_c5_2xlarge_2,4624,13,4647
182,image_classification,triton_c5_2xlarge_3,4636,22,4668
185,object_detection,triton_t2_large_8,4769,46,4824
188,question_answering,triton_c5_2xlarge_2,4823,12,4845
190,question_answering,triton_t2_large_8,4883,39,4932
192,question_answering,triton_t2_large_8,4894,35,4970
183,speech_recognition,triton_c5_2xlarge_5,4660,317,4987
193,object_detection,triton_t2_large_8,4965,36,5010
189,speech_recognition,triton_c5_2xlarge_3,4831,178,5019
194,object_detection,triton_c5_2xlarge_5,4999,24,5033
191,speech_recognition,triton_c5_2xlarge_2,4892,176,5078
195,image_classification,triton_t2_large_8,5004,78,5092
187,speech_recognition,triton_c5_2xlarge_1,4799,305,5114
197,question_answering,triton_c5_2xlarge_5,5101,19,5130
198,question_answering,triton_t2_large_8,5136,35,5180
196,speech_recognition,triton_c5_2xlarge_3,5031,176,5217
184,speech_recognition,triton_t2_large_6,4680,561,5251
201,object_detection,triton_c5_2xlarge_3,5222,19,5251
200,image_classification,triton_c5_2xlarge_2,5221,22,5253
204,image_classification,triton_t2_large_8,5265,76,5350
186,speech_recognition,triton_t2_large_1,4779,562,5351
210,question_answering,triton_t2_large_1,5332,45,5397
207,object_detection,triton_t2_large_8,5289,46,5397
209,question_answering,triton_t2_large_8,5315,43,5440
205,speech_recognition,triton_c5_2xlarge_2,5265,180,5455
206,speech_recognition,triton_c5_2xlarge_3,5274,179,5463
199,speech_recognition,triton_c5_2xlarge_1,5162,304,5476
211,question_answering,triton_c5_2xlarge_3,5339,14,5479
212,image_classification,triton_t2_large_1,5357,83,5481
218,image_classification,triton_c5_2xlarge_3,5462,33,5515
213,object_detection,triton_t2_large_1,5357,33,5515
214,image_classification,triton_t2_large_8,5400,83,5524
208,question_answering,triton_c5_2xlarge_3,5298,20,5538
220,question_answering,triton_c5_2xlarge_3,5490,13,5555
202,speech_recognition,triton_c5_2xlarge_5,5249,313,5572
216,image_classification,triton_c5_2xlarge_3,5442,26,5583
222,image_classification,triton_t2_large_8,5493,69,5594
219,image_classification,triton_t2_large_1,5489,76,5596
224,image_classification,triton_c5_2xlarge_5,5564,28,5602
134,speech_recognition,triton_t2_large_7,3230,2365,5604
215,speech_recognition,triton_c5_2xlarge_2,5415,178,5635
225,object_detection,triton_t2_large_1,5593,33,5636
226,image_classification,triton_c5_2xlarge_5,5611,22,5643
221,speech_recognition,triton_c5_2xlarge_3,5491,182,5769
229,object_detection,triton_c5_2xlarge_2,5742,17,5769
217,speech_recognition,triton_c5_2xlarge_1,5456,304,5781
228,question_answering,triton_t2_large_1,5739,38,5787
203,speech_recognition,triton_t2_large_6,5256,560,5826
230,image_classification,triton_c5_2xlarge_3,5800,21,5831
231,image_classification,triton_c5_2xlarge_5,5815,22,5847
232,object_detection,triton_t2_large_6,5850,26,5886
233,question_answering,triton_t2_large_1,5863,30,5903
234,object_detection,triton_c5_2xlarge_1,5901,29,5940
235,question_answering,triton_c5_2xlarge_2,5913,17,5940
237,question_answering,triton_c5_2xlarge_5,6009,19,6038
227,image_classification,triton_t2_large_7,5701,326,6038
239,question_answering,triton_t2_large_1,6024,31,6065
241,object_detection,triton_c5_2xlarge_2,6084,16,6111
242,image_classification,triton_c5_2xlarge_5,6087,22,6120
236,speech_recognition,triton_c5_2xlarge_3,5946,177,6133
245,object_detection,triton_c5_2xlarge_2,6143,16,6170
246,question_answering,triton_c5_2xlarge_3,6152,12,6175
244,question_answering,triton_t2_large_1,6141,31,6182
