task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
3,question_answering,triton_t2_large_8,53,36,97
1,object_detection,triton_t2_large_7,12,106,127
5,image_classification,triton_c5_2xlarge_1,111,29,148
7,question_answering,triton_c5_2xlarge_3,134,15,158
6,object_detection,triton_c5_2xlarge_2,120,30,159
4,image_classification,triton_t2_large_1,78,79,165
8,question_answering,triton_c5_2xlarge_5,147,15,171
10,object_detection,triton_t2_large_6,167,31,207
12,question_answering,triton_t2_large_1,215,38,262
14,object_detection,triton_c5_2xlarge_2,262,17,287
19,image_classification,triton_c5_2xlarge_2,366,22,397
18,image_classification,triton_t2_large_1,353,70,432
17,image_classification,triton_t2_large_6,353,71,433
15,speech_recognition,triton_c5_2xlarge_3,266,188,462
20,object_detection,triton_t2_large_6,376,28,465
9,image_classification,triton_t2_large_7,166,329,503
22,question_answering,triton_t2_large_1,469,32,509
23,image_classification,triton_c5_2xlarge_3,477,33,518
24,object_detection,triton_t2_large_6,490,28,526
13,speech_recognition,triton_c5_2xlarge_1,218,305,531
26,question_answering,triton_c5_2xlarge_3,517,14,539
28,question_answering,triton_t2_large_6,530,32,571
21,speech_recognition,triton_c5_2xlarge_2,386,179,584
16,speech_recognition,triton_c5_2xlarge_5,303,316,628
31,image_classification,triton_c5_2xlarge_3,652,27,688
32,image_classification,triton_c5_2xlarge_5,667,22,698
11,speech_recognition,triton_t2_large_8,179,593,780
34,image_classification,triton_c5_2xlarge_3,752,26,786
30,speech_recognition,triton_c5_2xlarge_2,612,176,797
35,object_detection,triton_c5_2xlarge_5,800,21,829
29,speech_recognition,triton_c5_2xlarge_1,575,305,888
36,object_detection,triton_t2_large_8,902,28,938
38,object_detection,triton_c5_2xlarge_2,974,18,1001
37,image_classification,triton_c5_2xlarge_1,974,23,1005
39,object_detection,triton_c5_2xlarge_3,983,28,1020
40,image_classification,triton_c5_2xlarge_5,998,21,1028
42,image_classification,triton_c5_2xlarge_1,1018,21,1048
43,image_classification,triton_c5_2xlarge_2,1030,21,1060
44,object_detection,triton_c5_2xlarge_3,1032,21,1061
45,image_classification,triton_c5_2xlarge_5,1054,21,1083
