task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
124,object_detection,triton_g4dn_xlarge_4,0,25,308
123,object_detection,triton_g4dn_xlarge_3,0,26,309
122,object_detection,triton_g4dn_xlarge_1,0,26,309
46,object_detection,triton_c5_2xlarge_2,0,91,326
49,object_detection,triton_g4dn_xlarge_4,0,27,336
48,object_detection,triton_g4dn_xlarge_3,0,31,340
50,object_detection,triton_g4dn_xlarge_1,0,32,341
125,object_detection,triton_t2_large_7,0,48,342
126,object_detection,triton_c5_2xlarge_1,0,53,347
128,object_detection,triton_g4dn_xlarge_4,0,14,351
94,object_detection,triton_c5_2xlarge_3,0,60,352
52,object_detection,triton_g4dn_xlarge_3,0,31,373
51,object_detection,triton_g4dn_xlarge_1,0,32,374
54,object_detection,triton_g4dn_xlarge_4,0,31,384
62,object_detection,triton_t2_large_7,0,44,387
127,object_detection,triton_c5_2xlarge_2,0,62,389
55,object_detection,triton_g4dn_xlarge_3,0,17,391
63,object_detection,triton_g4dn_xlarge_1,0,18,392
129,object_detection,triton_c5_2xlarge_1,0,49,397
56,object_detection,triton_g4dn_xlarge_4,0,16,401
53,object_detection,triton_c5_2xlarge_3,0,58,411
133,object_detection,triton_g4dn_xlarge_3,0,24,418
130,object_detection,triton_g4dn_xlarge_1,0,36,428
134,object_detection,triton_g4dn_xlarge_4,0,29,434
72,object_detection,triton_g4dn_xlarge_3,0,27,447
131,object_detection,triton_t2_large_7,0,55,448
198,object_detection,triton_g4dn_xlarge_1,0,24,453
71,object_detection,triton_c5_2xlarge_1,0,55,453
136,object_detection,triton_g4dn_xlarge_4,0,19,458
132,object_detection,triton_c5_2xlarge_2,0,71,463
135,object_detection,triton_c5_2xlarge_3,0,48,463
138,object_detection,triton_g4dn_xlarge_3,0,23,472
139,object_detection,triton_g4dn_xlarge_4,0,25,485
140,object_detection,triton_g4dn_xlarge_1,0,27,487
137,object_detection,triton_t2_large_7,0,48,497
201,object_detection,triton_g4dn_xlarge_3,0,30,505
200,object_detection,triton_c5_2xlarge_3,0,46,510
202,object_detection,triton_g4dn_xlarge_4,0,31,516
66,object_detection,triton_g4dn_xlarge_1,0,29,516
141,object_detection,triton_c5_2xlarge_1,0,60,521
199,object_detection,triton_c5_2xlarge_2,0,61,524
203,object_detection,triton_g4dn_xlarge_3,0,18,526
32,object_detection,triton_t2_large_7,0,47,545
205,object_detection,triton_g4dn_xlarge_1,0,36,554
112,object_detection,triton_c5_2xlarge_3,0,44,554
204,object_detection,triton_g4dn_xlarge_4,0,44,562
206,object_detection,triton_g4dn_xlarge_3,0,33,563
96,object_detection,triton_g4dn_xlarge_1,0,17,571
28,object_detection,triton_c5_2xlarge_1,0,58,579
142,object_detection,triton_t2_large_7,0,43,589
164,object_detection,triton_c5_2xlarge_2,0,66,590
241,object_detection,triton_g4dn_xlarge_3,0,29,592
243,object_detection,triton_g4dn_xlarge_4,0,28,592
95,object_detection,triton_c5_2xlarge_3,0,39,593
207,object_detection,triton_g4dn_xlarge_1,0,29,601
185,object_detection,triton_t2_large_7,0,29,618
211,object_detection,triton_g4dn_xlarge_3,0,26,620
212,object_detection,triton_g4dn_xlarge_4,0,34,628
208,object_detection,triton_c5_2xlarge_1,0,55,638
213,object_detection,triton_g4dn_xlarge_1,0,34,639
210,object_detection,triton_c5_2xlarge_3,0,47,641
209,object_detection,triton_c5_2xlarge_2,0,61,655
57,object_detection,triton_g4dn_xlarge_3,0,36,656
245,object_detection,triton_g4dn_xlarge_4,0,31,661
246,object_detection,triton_g4dn_xlarge_1,0,23,664
244,object_detection,triton_t2_large_7,0,45,664
247,object_detection,triton_c5_2xlarge_1,0,46,687
248,object_detection,triton_g4dn_xlarge_4,0,27,689
69,object_detection,triton_g4dn_xlarge_1,0,27,691
171,object_detection,triton_c5_2xlarge_2,0,43,698
214,object_detection,triton_g4dn_xlarge_3,0,42,700
145,object_detection,triton_g4dn_xlarge_4,0,13,702
70,object_detection,triton_t2_large_7,0,42,706
58,object_detection,triton_c5_2xlarge_3,0,63,706
249,object_detection,triton_g4dn_xlarge_1,0,17,711
87,object_detection,triton_c5_2xlarge_1,0,30,717
181,object_detection,triton_g4dn_xlarge_3,0,25,726
250,object_detection,triton_g4dn_xlarge_4,0,45,749
162,object_detection,triton_g4dn_xlarge_1,0,41,752
64,object_detection,triton_g4dn_xlarge_3,0,27,756
106,object_detection,triton_c5_2xlarge_2,0,60,760
59,object_detection,triton_t2_large_7,0,55,763
60,object_detection,triton_c5_2xlarge_3,0,57,765
61,object_detection,triton_c5_2xlarge_1,0,53,771
65,object_detection,triton_g4dn_xlarge_4,0,29,780
73,object_detection,triton_g4dn_xlarge_1,0,30,783
23,object_detection,triton_g4dn_xlarge_3,0,32,790
74,object_detection,triton_t2_large_7,0,52,816
76,object_detection,triton_g4dn_xlarge_1,0,31,817
67,object_detection,triton_c5_2xlarge_2,0,60,821
24,object_detection,triton_g4dn_xlarge_3,0,31,821
75,object_detection,triton_g4dn_xlarge_4,0,39,824
163,object_detection,triton_c5_2xlarge_3,0,60,825
68,object_detection,triton_c5_2xlarge_1,0,62,833
80,object_detection,triton_g4dn_xlarge_1,0,31,849
77,object_detection,triton_t2_large_7,0,42,858
26,object_detection,triton_g4dn_xlarge_3,0,37,859
78,object_detection,triton_g4dn_xlarge_4,0,40,867
82,object_detection,triton_g4dn_xlarge_1,0,30,880
25,object_detection,triton_c5_2xlarge_2,0,58,880
84,object_detection,triton_g4dn_xlarge_3,0,29,890
79,object_detection,triton_c5_2xlarge_3,0,74,901
81,object_detection,triton_c5_2xlarge_1,0,62,902
83,object_detection,triton_t2_large_7,0,42,902
85,object_detection,triton_g4dn_xlarge_4,0,39,910
86,object_detection,triton_g4dn_xlarge_1,0,28,911
97,object_detection,triton_g4dn_xlarge_3,0,32,926
88,object_detection,triton_c5_2xlarge_2,0,57,940
102,object_detection,triton_g4dn_xlarge_1,0,29,945
101,object_detection,triton_g4dn_xlarge_4,0,31,947
98,object_detection,triton_t2_large_7,0,42,948
103,object_detection,triton_g4dn_xlarge_3,0,26,953
99,object_detection,triton_c5_2xlarge_1,0,52,957
100,object_detection,triton_c5_2xlarge_3,0,52,958
104,object_detection,triton_g4dn_xlarge_4,0,21,971
105,object_detection,triton_g4dn_xlarge_1,0,35,985
113,object_detection,triton_g4dn_xlarge_4,0,26,997
110,object_detection,triton_g4dn_xlarge_3,0,39,1000
108,object_detection,triton_c5_2xlarge_2,0,59,1009
111,object_detection,triton_c5_2xlarge_1,0,48,1010
107,object_detection,triton_t2_large_7,0,62,1012
114,object_detection,triton_g4dn_xlarge_1,0,17,1013
109,object_detection,triton_c5_2xlarge_3,0,55,1016
143,object_detection,triton_g4dn_xlarge_4,0,24,1031
115,object_detection,triton_g4dn_xlarge_3,0,25,1031
144,object_detection,triton_g4dn_xlarge_1,0,24,1042
33,object_detection,triton_g4dn_xlarge_3,0,35,1067
35,object_detection,triton_g4dn_xlarge_1,0,28,1070
34,object_detection,triton_g4dn_xlarge_4,0,39,1072
147,object_detection,triton_c5_2xlarge_1,0,59,1077
150,object_detection,triton_c5_2xlarge_3,0,64,1082
148,object_detection,triton_c5_2xlarge_2,0,72,1090
146,object_detection,triton_t2_large_7,0,76,1094
153,object_detection,triton_g4dn_xlarge_1,0,22,1096
152,object_detection,triton_g4dn_xlarge_4,0,26,1099
151,object_detection,triton_g4dn_xlarge_3,0,26,1099
154,object_detection,triton_c5_2xlarge_1,0,38,1123
160,object_detection,triton_g4dn_xlarge_1,0,30,1126
158,object_detection,triton_g4dn_xlarge_3,0,30,1137
159,object_detection,triton_g4dn_xlarge_4,0,32,1138
155,object_detection,triton_c5_2xlarge_3,0,60,1144
156,object_detection,triton_t2_large_7,0,52,1148
165,object_detection,triton_g4dn_xlarge_1,0,20,1151
157,object_detection,triton_c5_2xlarge_2,0,61,1156
167,object_detection,triton_g4dn_xlarge_3,0,22,1164
166,object_detection,triton_c5_2xlarge_1,0,39,1170
168,object_detection,triton_g4dn_xlarge_4,0,35,1177
170,object_detection,triton_g4dn_xlarge_1,0,35,1188
174,object_detection,triton_g4dn_xlarge_3,0,35,1199
173,object_detection,triton_c5_2xlarge_3,0,59,1213
172,object_detection,triton_t2_large_7,0,63,1216
176,object_detection,triton_c5_2xlarge_1,0,42,1216
178,object_detection,triton_g4dn_xlarge_1,0,21,1217
177,object_detection,triton_g4dn_xlarge_4,0,36,1221
175,object_detection,triton_c5_2xlarge_2,0,66,1230
179,object_detection,triton_g4dn_xlarge_3,0,25,1232
180,object_detection,triton_g4dn_xlarge_1,0,27,1245
188,object_detection,triton_g4dn_xlarge_4,0,36,1265
183,object_detection,triton_c5_2xlarge_1,0,51,1269
189,object_detection,triton_g4dn_xlarge_3,0,32,1271
190,object_detection,triton_g4dn_xlarge_1,0,25,1276
182,object_detection,triton_t2_large_7,0,60,1278
184,object_detection,triton_c5_2xlarge_3,0,62,1280
228,object_detection,triton_g4dn_xlarge_4,0,26,1290
227,object_detection,triton_c5_2xlarge_2,0,59,1291
193,object_detection,triton_g4dn_xlarge_3,0,25,1297
192,object_detection,triton_g4dn_xlarge_1,0,29,1312
191,object_detection,triton_c5_2xlarge_1,0,46,1317
196,object_detection,triton_g4dn_xlarge_4,0,34,1328
215,object_detection,triton_g4dn_xlarge_3,0,31,1338
216,object_detection,triton_g4dn_xlarge_1,0,25,1343
194,object_detection,triton_t2_large_7,0,62,1344
195,object_detection,triton_c5_2xlarge_3,0,63,1345
197,object_detection,triton_c5_2xlarge_2,0,61,1355
218,object_detection,triton_g4dn_xlarge_4,0,29,1358
219,object_detection,triton_g4dn_xlarge_3,0,19,1360
217,object_detection,triton_c5_2xlarge_1,0,46,1364
220,object_detection,triton_g4dn_xlarge_1,0,24,1376
224,object_detection,triton_g4dn_xlarge_3,0,33,1395
223,object_detection,triton_c5_2xlarge_3,0,50,1402
230,object_detection,triton_g4dn_xlarge_1,0,22,1405
225,object_detection,triton_g4dn_xlarge_4,0,52,1414
222,object_detection,triton_t2_large_7,0,62,1414
229,object_detection,triton_c5_2xlarge_1,0,46,1418
226,object_detection,triton_c5_2xlarge_2,0,64,1426
234,object_detection,triton_g4dn_xlarge_1,0,22,1427
232,object_detection,triton_g4dn_xlarge_3,0,32,1437
231,object_detection,triton_c5_2xlarge_3,0,52,1457
236,object_detection,triton_g4dn_xlarge_4,0,42,1458
239,object_detection,triton_g4dn_xlarge_3,0,27,1464
240,object_detection,triton_g4dn_xlarge_1,0,29,1467
237,object_detection,triton_c5_2xlarge_1,0,46,1473
238,object_detection,triton_c5_2xlarge_2,0,56,1483
29,object_detection,triton_g4dn_xlarge_4,0,22,1483
235,object_detection,triton_t2_large_7,0,73,1489
30,object_detection,triton_g4dn_xlarge_1,0,24,1495
31,object_detection,triton_g4dn_xlarge_3,0,27,1498
27,object_detection,triton_c5_2xlarge_3,0,46,1506
38,object_detection,triton_g4dn_xlarge_4,0,33,1525
36,object_detection,triton_c5_2xlarge_1,0,44,1526
40,object_detection,triton_t2_large_7,0,45,1538
37,object_detection,triton_c5_2xlarge_2,0,49,1541
255,question_answering,triton_g4dn_xlarge_3,0,7,1553
256,question_answering,triton_g4dn_xlarge_4,0,8,1553
257,question_answering,triton_g4dn_xlarge_1,0,8,1554
259,question_answering,triton_g4dn_xlarge_4,0,4,1561
260,question_answering,triton_g4dn_xlarge_1,0,4,1561
258,question_answering,triton_g4dn_xlarge_3,0,4,1561
253,question_answering,triton_c5_2xlarge_2,0,19,1564
254,question_answering,triton_c5_2xlarge_3,0,19,1565
252,question_answering,triton_c5_2xlarge_1,0,25,1571
263,question_answering,triton_g4dn_xlarge_3,0,4,1572
264,question_answering,triton_g4dn_xlarge_4,0,4,1573
265,question_answering,triton_g4dn_xlarge_1,0,4,1573
261,question_answering,triton_c5_2xlarge_2,0,13,1581
262,question_answering,triton_c5_2xlarge_3,0,14,1583
266,question_answering,triton_g4dn_xlarge_3,0,4,1583
267,question_answering,triton_g4dn_xlarge_4,0,4,1583
268,question_answering,triton_g4dn_xlarge_1,0,4,1583
251,question_answering,triton_t2_large_7,0,41,1586
393,question_answering,triton_c5_2xlarge_1,0,18,1589
270,question_answering,triton_g4dn_xlarge_3,0,4,1594
394,question_answering,triton_c5_2xlarge_2,0,13,1594
271,question_answering,triton_g4dn_xlarge_4,0,4,1595
272,question_answering,triton_g4dn_xlarge_1,0,4,1595
269,question_answering,triton_c5_2xlarge_3,0,15,1605
276,question_answering,triton_g4dn_xlarge_3,0,4,1606
277,question_answering,triton_g4dn_xlarge_4,0,4,1606
278,question_answering,triton_g4dn_xlarge_1,0,4,1606
274,question_answering,triton_c5_2xlarge_1,0,19,1610
275,question_answering,triton_c5_2xlarge_2,0,15,1617
282,question_answering,triton_g4dn_xlarge_4,0,4,1618
283,question_answering,triton_g4dn_xlarge_1,0,4,1618
281,question_answering,triton_g4dn_xlarge_3,0,4,1618
273,question_answering,triton_t2_large_7,0,35,1626
280,question_answering,triton_c5_2xlarge_3,0,15,1629
284,question_answering,triton_g4dn_xlarge_3,0,4,1629
285,question_answering,triton_g4dn_xlarge_4,0,4,1629
286,question_answering,triton_g4dn_xlarge_1,0,4,1629
440,question_answering,triton_c5_2xlarge_2,0,12,1629
279,question_answering,triton_c5_2xlarge_1,0,18,1632
287,question_answering,triton_g4dn_xlarge_3,0,3,1640
288,question_answering,triton_g4dn_xlarge_4,0,4,1640
289,question_answering,triton_g4dn_xlarge_1,0,4,1640
488,question_answering,triton_c5_2xlarge_3,0,12,1641
291,question_answering,triton_c5_2xlarge_2,0,13,1650
294,question_answering,triton_g4dn_xlarge_4,0,4,1651
295,question_answering,triton_g4dn_xlarge_1,0,3,1651
293,question_answering,triton_g4dn_xlarge_3,0,3,1651
290,question_answering,triton_c5_2xlarge_1,0,18,1655
333,question_answering,triton_t2_large_7,0,34,1661
292,question_answering,triton_c5_2xlarge_3,0,14,1661
459,question_answering,triton_c5_2xlarge_2,0,12,1662
296,question_answering,triton_g4dn_xlarge_3,0,4,1662
298,question_answering,triton_g4dn_xlarge_1,0,4,1662
297,question_answering,triton_g4dn_xlarge_4,0,4,1662
303,question_answering,triton_g4dn_xlarge_1,0,4,1673
301,question_answering,triton_g4dn_xlarge_3,0,4,1673
302,question_answering,triton_g4dn_xlarge_4,0,4,1673
498,question_answering,triton_c5_2xlarge_3,0,12,1674
299,question_answering,triton_c5_2xlarge_1,0,18,1676
300,question_answering,triton_c5_2xlarge_2,0,14,1683
307,question_answering,triton_g4dn_xlarge_4,0,4,1685
308,question_answering,triton_g4dn_xlarge_1,0,4,1685
306,question_answering,triton_g4dn_xlarge_3,0,3,1685
305,question_answering,triton_c5_2xlarge_3,0,14,1695
499,question_answering,triton_t2_large_7,0,34,1695
414,question_answering,triton_c5_2xlarge_2,0,12,1695
310,question_answering,triton_g4dn_xlarge_4,0,3,1696
311,question_answering,triton_g4dn_xlarge_1,0,3,1696
309,question_answering,triton_g4dn_xlarge_3,0,3,1696
304,question_answering,triton_c5_2xlarge_1,0,18,1699
316,question_answering,triton_g4dn_xlarge_3,0,4,1707
318,question_answering,triton_g4dn_xlarge_1,0,4,1708
317,question_answering,triton_g4dn_xlarge_4,0,4,1708
314,question_answering,triton_c5_2xlarge_2,0,13,1717
319,question_answering,triton_g4dn_xlarge_3,0,3,1718
321,question_answering,triton_g4dn_xlarge_1,0,3,1718
315,question_answering,triton_c5_2xlarge_3,0,15,1718
320,question_answering,triton_g4dn_xlarge_4,0,3,1719
313,question_answering,triton_c5_2xlarge_1,0,18,1721
374,question_answering,triton_c5_2xlarge_2,0,12,1729
323,question_answering,triton_g4dn_xlarge_3,0,3,1729
324,question_answering,triton_g4dn_xlarge_4,0,3,1729
325,question_answering,triton_g4dn_xlarge_1,0,3,1729
312,question_answering,triton_t2_large_7,0,35,1738
322,question_answering,triton_c5_2xlarge_3,0,14,1740
329,question_answering,triton_g4dn_xlarge_4,0,3,1740
330,question_answering,triton_g4dn_xlarge_1,0,3,1740
328,question_answering,triton_g4dn_xlarge_3,0,3,1740
326,question_answering,triton_c5_2xlarge_1,0,18,1744
327,question_answering,triton_c5_2xlarge_2,0,12,1749
336,question_answering,triton_g4dn_xlarge_1,0,4,1752
335,question_answering,triton_g4dn_xlarge_4,0,4,1752
334,question_answering,triton_g4dn_xlarge_3,0,4,1752
332,question_answering,triton_c5_2xlarge_3,0,14,1761
386,question_answering,triton_c5_2xlarge_2,0,13,1762
339,question_answering,triton_g4dn_xlarge_1,0,4,1763
337,question_answering,triton_g4dn_xlarge_3,0,4,1763
338,question_answering,triton_g4dn_xlarge_4,0,4,1764
331,question_answering,triton_c5_2xlarge_1,0,18,1765
387,question_answering,triton_c5_2xlarge_3,0,13,1774
385,question_answering,triton_t2_large_7,0,35,1774
340,question_answering,triton_g4dn_xlarge_3,0,4,1775
341,question_answering,triton_g4dn_xlarge_4,0,4,1775
342,question_answering,triton_g4dn_xlarge_1,0,4,1775
344,question_answering,triton_c5_2xlarge_2,0,13,1785
348,question_answering,triton_g4dn_xlarge_1,0,4,1786
346,question_answering,triton_g4dn_xlarge_3,0,3,1786
347,question_answering,triton_g4dn_xlarge_4,0,4,1786
343,question_answering,triton_c5_2xlarge_1,0,18,1790
492,question_answering,triton_c5_2xlarge_2,0,11,1796
345,question_answering,triton_c5_2xlarge_3,0,14,1796
350,question_answering,triton_g4dn_xlarge_3,0,3,1797
352,question_answering,triton_g4dn_xlarge_1,0,3,1797
351,question_answering,triton_g4dn_xlarge_4,0,4,1798
356,question_answering,triton_g4dn_xlarge_3,0,3,1808
358,question_answering,triton_g4dn_xlarge_1,0,4,1809
357,question_answering,triton_g4dn_xlarge_4,0,4,1809
353,question_answering,triton_c5_2xlarge_1,0,18,1812
349,question_answering,triton_t2_large_7,0,36,1818
354,question_answering,triton_c5_2xlarge_2,0,14,1818
355,question_answering,triton_c5_2xlarge_3,0,14,1819
361,question_answering,triton_g4dn_xlarge_4,0,4,1820
360,question_answering,triton_g4dn_xlarge_3,0,4,1820
362,question_answering,triton_g4dn_xlarge_1,0,3,1820
469,question_answering,triton_c5_2xlarge_2,0,12,1830
366,question_answering,triton_g4dn_xlarge_1,0,3,1831
364,question_answering,triton_g4dn_xlarge_3,0,3,1831
365,question_answering,triton_g4dn_xlarge_4,0,3,1831
359,question_answering,triton_c5_2xlarge_1,0,18,1834
363,question_answering,triton_c5_2xlarge_3,0,13,1841
371,question_answering,triton_g4dn_xlarge_1,0,3,1842
369,question_answering,triton_g4dn_xlarge_3,0,3,1842
370,question_answering,triton_g4dn_xlarge_4,0,4,1842
368,question_answering,triton_c5_2xlarge_2,0,13,1851
468,question_answering,triton_t2_large_7,0,34,1852
375,question_answering,triton_g4dn_xlarge_4,0,3,1853
373,question_answering,triton_g4dn_xlarge_3,0,3,1853
376,question_answering,triton_g4dn_xlarge_1,0,3,1853
367,question_answering,triton_c5_2xlarge_1,0,18,1856
372,question_answering,triton_c5_2xlarge_3,0,13,1863
473,question_answering,triton_c5_2xlarge_2,0,11,1863
377,question_answering,triton_g4dn_xlarge_3,0,3,1864
378,question_answering,triton_g4dn_xlarge_4,0,3,1864
379,question_answering,triton_g4dn_xlarge_1,0,3,1864
384,question_answering,triton_g4dn_xlarge_3,0,3,1874
389,question_answering,triton_g4dn_xlarge_1,0,3,1875
388,question_answering,triton_g4dn_xlarge_4,0,3,1875
381,question_answering,triton_c5_2xlarge_1,0,18,1879
382,question_answering,triton_c5_2xlarge_2,0,12,1883
383,question_answering,triton_c5_2xlarge_3,0,14,1885
391,question_answering,triton_g4dn_xlarge_3,0,3,1886
392,question_answering,triton_g4dn_xlarge_4,0,4,1886
395,question_answering,triton_g4dn_xlarge_1,0,3,1886
423,question_answering,triton_c5_2xlarge_2,0,12,1895
380,question_answering,triton_t2_large_7,0,35,1895
399,question_answering,triton_g4dn_xlarge_1,0,3,1897
398,question_answering,triton_g4dn_xlarge_4,0,3,1897
397,question_answering,triton_g4dn_xlarge_3,0,3,1897
390,question_answering,triton_c5_2xlarge_1,0,18,1900
396,question_answering,triton_c5_2xlarge_3,0,13,1907
403,question_answering,triton_g4dn_xlarge_3,0,3,1908
404,question_answering,triton_g4dn_xlarge_4,0,4,1909
405,question_answering,triton_g4dn_xlarge_1,0,4,1909
402,question_answering,triton_c5_2xlarge_2,0,13,1918
407,question_answering,triton_g4dn_xlarge_3,0,3,1919
408,question_answering,triton_g4dn_xlarge_4,0,3,1920
409,question_answering,triton_g4dn_xlarge_1,0,3,1920
401,question_answering,triton_c5_2xlarge_1,0,18,1923
406,question_answering,triton_c5_2xlarge_3,0,13,1929
412,question_answering,triton_g4dn_xlarge_3,0,3,1930
413,question_answering,triton_g4dn_xlarge_4,0,3,1931
415,question_answering,triton_g4dn_xlarge_1,0,3,1931
411,question_answering,triton_c5_2xlarge_2,0,13,1940
400,question_answering,triton_t2_large_7,0,35,1940
417,question_answering,triton_g4dn_xlarge_3,0,3,1941
418,question_answering,triton_g4dn_xlarge_4,0,3,1941
419,question_answering,triton_g4dn_xlarge_1,0,3,1941
410,question_answering,triton_c5_2xlarge_1,0,18,1945
416,question_answering,triton_c5_2xlarge_3,0,13,1951
426,question_answering,triton_g4dn_xlarge_1,0,3,1953
424,question_answering,triton_g4dn_xlarge_3,0,3,1953
425,question_answering,triton_g4dn_xlarge_4,0,3,1953
422,question_answering,triton_c5_2xlarge_2,0,13,1962
428,question_answering,triton_g4dn_xlarge_3,0,3,1963
429,question_answering,triton_g4dn_xlarge_4,0,3,1964
430,question_answering,triton_g4dn_xlarge_1,0,3,1964
421,question_answering,triton_c5_2xlarge_1,0,17,1966
464,question_answering,triton_c5_2xlarge_2,0,12,1973
427,question_answering,triton_c5_2xlarge_3,0,13,1973
433,question_answering,triton_g4dn_xlarge_1,0,3,1975
432,question_answering,triton_g4dn_xlarge_4,0,4,1975
431,question_answering,triton_g4dn_xlarge_3,0,3,1975
420,question_answering,triton_t2_large_7,0,35,1984
437,question_answering,triton_g4dn_xlarge_3,0,3,1986
438,question_answering,triton_g4dn_xlarge_4,0,4,1986
439,question_answering,triton_g4dn_xlarge_1,0,3,1986
434,question_answering,triton_c5_2xlarge_1,0,18,1990
435,question_answering,triton_c5_2xlarge_2,0,13,1996
436,question_answering,triton_c5_2xlarge_3,0,13,1996
443,question_answering,triton_g4dn_xlarge_3,0,3,1998
444,question_answering,triton_g4dn_xlarge_4,0,4,1998
445,question_answering,triton_g4dn_xlarge_1,0,3,1998
448,question_answering,triton_g4dn_xlarge_3,0,3,2009
450,question_answering,triton_g4dn_xlarge_1,0,3,2009
449,question_answering,triton_g4dn_xlarge_4,0,4,2009
442,question_answering,triton_c5_2xlarge_1,0,18,2012
447,question_answering,triton_c5_2xlarge_3,0,13,2018
446,question_answering,triton_c5_2xlarge_2,0,13,2018
454,question_answering,triton_g4dn_xlarge_1,0,3,2020
452,question_answering,triton_g4dn_xlarge_3,0,4,2020
453,question_answering,triton_g4dn_xlarge_4,0,3,2020
441,question_answering,triton_t2_large_7,0,35,2029
457,question_answering,triton_g4dn_xlarge_3,0,3,2031
458,question_answering,triton_g4dn_xlarge_4,0,3,2031
460,question_answering,triton_g4dn_xlarge_1,0,3,2031
451,question_answering,triton_c5_2xlarge_1,0,18,2034
456,question_answering,triton_c5_2xlarge_3,0,13,2040
455,question_answering,triton_c5_2xlarge_2,0,12,2040
466,question_answering,triton_g4dn_xlarge_1,0,3,2042
465,question_answering,triton_g4dn_xlarge_4,0,3,2042
463,question_answering,triton_g4dn_xlarge_3,0,3,2042
471,question_answering,triton_g4dn_xlarge_3,0,3,2053
472,question_answering,triton_g4dn_xlarge_4,0,3,2053
474,question_answering,triton_g4dn_xlarge_1,0,3,2053
462,question_answering,triton_c5_2xlarge_1,0,18,2056
470,question_answering,triton_c5_2xlarge_3,0,13,2062
467,question_answering,triton_c5_2xlarge_2,0,12,2062
476,question_answering,triton_g4dn_xlarge_3,0,3,2065
477,question_answering,triton_g4dn_xlarge_4,0,3,2065
478,question_answering,triton_g4dn_xlarge_1,0,3,2065
461,question_answering,triton_t2_large_7,0,35,2074
483,question_answering,triton_g4dn_xlarge_1,0,3,2076
482,question_answering,triton_g4dn_xlarge_4,0,4,2076
481,question_answering,triton_g4dn_xlarge_3,0,4,2076
475,question_answering,triton_c5_2xlarge_1,0,18,2079
480,question_answering,triton_c5_2xlarge_3,0,13,2085
479,question_answering,triton_c5_2xlarge_2,0,12,2085
486,question_answering,triton_g4dn_xlarge_3,0,4,2087
487,question_answering,triton_g4dn_xlarge_4,0,4,2087
489,question_answering,triton_g4dn_xlarge_1,0,4,2087
493,question_answering,triton_g4dn_xlarge_3,0,3,2098
494,question_answering,triton_g4dn_xlarge_4,0,4,2098
495,question_answering,triton_g4dn_xlarge_1,0,3,2098
485,question_answering,triton_c5_2xlarge_1,0,18,2101
490,question_answering,triton_c5_2xlarge_2,0,12,2106
491,question_answering,triton_c5_2xlarge_3,0,13,2107
497,question_answering,triton_g4dn_xlarge_3,0,3,2108
500,question_answering,triton_g4dn_xlarge_4,0,3,2109
484,question_answering,triton_t2_large_7,0,35,2118
