task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,25,30
6,object_detection,triton_g4dn_xlarge_4,0,35,40
1,object_detection,triton_t2_large_7,0,49,54
226,object_detection,triton_g4dn_xlarge_3,0,28,57
4,object_detection,triton_c5_2xlarge_3,0,52,57
7,object_detection,triton_g4dn_xlarge_1,0,55,60
8,object_detection,triton_g4dn_xlarge_4,0,15,64
2,object_detection,triton_c5_2xlarge_1,0,74,79
11,object_detection,triton_g4dn_xlarge_3,0,20,79
10,object_detection,triton_c5_2xlarge_3,0,24,84
54,object_detection,triton_g4dn_xlarge_1,0,26,88
3,object_detection,triton_c5_2xlarge_2,0,83,88
116,object_detection,triton_g4dn_xlarge_4,0,29,93
9,object_detection,triton_t2_large_7,0,39,99
13,object_detection,triton_g4dn_xlarge_3,0,18,100
55,object_detection,triton_c5_2xlarge_3,0,26,110
56,object_detection,triton_g4dn_xlarge_4,0,30,124
14,object_detection,triton_g4dn_xlarge_1,0,36,129
12,object_detection,triton_c5_2xlarge_1,0,55,136
18,object_detection,triton_c5_2xlarge_3,0,23,138
17,object_detection,triton_g4dn_xlarge_3,0,43,146
19,object_detection,triton_g4dn_xlarge_4,0,24,149
15,object_detection,triton_c5_2xlarge_2,0,63,156
16,object_detection,triton_t2_large_7,0,52,156
117,object_detection,triton_g4dn_xlarge_1,0,29,158
44,object_detection,triton_c5_2xlarge_3,0,23,161
91,object_detection,triton_g4dn_xlarge_4,0,35,185
20,object_detection,triton_g4dn_xlarge_3,0,40,186
23,object_detection,triton_g4dn_xlarge_1,0,35,193
96,object_detection,triton_c5_2xlarge_3,0,36,196
234,object_detection,triton_g4dn_xlarge_4,0,22,207
34,object_detection,triton_c5_2xlarge_1,0,71,207
21,object_detection,triton_t2_large_7,0,50,208
22,object_detection,triton_c5_2xlarge_2,0,51,209
24,object_detection,triton_g4dn_xlarge_3,0,31,221
123,object_detection,triton_g4dn_xlarge_1,0,28,222
25,object_detection,triton_c5_2xlarge_3,0,24,225
26,object_detection,triton_g4dn_xlarge_4,0,32,244
31,object_detection,triton_g4dn_xlarge_1,0,26,249
30,object_detection,triton_g4dn_xlarge_3,0,28,251
27,object_detection,triton_t2_large_7,0,45,257
37,object_detection,triton_c5_2xlarge_3,0,35,260
32,object_detection,triton_g4dn_xlarge_4,0,23,267
28,object_detection,triton_c5_2xlarge_1,0,56,268
211,object_detection,triton_g4dn_xlarge_1,0,24,273
29,object_detection,triton_c5_2xlarge_2,0,64,276
33,object_detection,triton_g4dn_xlarge_3,0,40,294
39,object_detection,triton_g4dn_xlarge_4,0,27,296
164,object_detection,triton_c5_2xlarge_3,0,40,300
249,object_detection,triton_g4dn_xlarge_1,0,27,300
35,object_detection,triton_g4dn_xlarge_3,0,18,314
41,object_detection,triton_c5_2xlarge_2,0,39,319
38,object_detection,triton_t2_large_7,0,61,319
40,object_detection,triton_c5_2xlarge_1,0,52,321
43,object_detection,triton_g4dn_xlarge_1,0,21,322
42,object_detection,triton_g4dn_xlarge_4,0,31,333
95,object_detection,triton_g4dn_xlarge_3,0,30,344
45,object_detection,triton_c5_2xlarge_3,0,45,347
46,object_detection,triton_g4dn_xlarge_1,0,23,347
50,object_detection,triton_g4dn_xlarge_4,0,28,362
47,object_detection,triton_t2_large_7,0,45,369
51,object_detection,triton_g4dn_xlarge_3,0,29,374
97,object_detection,triton_g4dn_xlarge_1,0,25,374
49,object_detection,triton_c5_2xlarge_2,0,61,385
52,object_detection,triton_g4dn_xlarge_4,0,23,390
98,object_detection,triton_c5_2xlarge_3,0,46,394
57,object_detection,triton_g4dn_xlarge_1,0,20,398
48,object_detection,triton_c5_2xlarge_1,0,77,401
53,object_detection,triton_g4dn_xlarge_3,0,28,405
99,object_detection,triton_t2_large_7,0,45,415
59,object_detection,triton_g4dn_xlarge_1,0,22,421
100,object_detection,triton_g4dn_xlarge_4,0,37,429
181,object_detection,triton_g4dn_xlarge_3,0,28,433
58,object_detection,triton_c5_2xlarge_2,0,51,440
216,object_detection,triton_c5_2xlarge_3,0,48,442
102,object_detection,triton_g4dn_xlarge_1,0,20,446
60,object_detection,triton_g4dn_xlarge_4,0,36,467
182,object_detection,triton_t2_large_7,0,51,468
