task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,38,42
1,object_detection,triton_t2_large_7,0,40,44
7,object_detection,triton_g4dn_xlarge_1,0,39,44
6,object_detection,triton_g4dn_xlarge_4,0,46,50
4,object_detection,triton_c5_2xlarge_3,0,65,69
9,object_detection,triton_g4dn_xlarge_3,0,25,71
10,object_detection,triton_g4dn_xlarge_1,0,26,73
3,object_detection,triton_c5_2xlarge_2,0,69,73
81,object_detection,triton_g4dn_xlarge_4,0,27,77
8,object_detection,triton_t2_large_7,0,36,82
2,object_detection,triton_c5_2xlarge_1,0,82,86
82,object_detection,triton_g4dn_xlarge_3,0,25,98
29,object_detection,triton_c5_2xlarge_3,0,30,101
83,object_detection,triton_g4dn_xlarge_1,0,28,101
85,object_detection,triton_t2_large_7,0,36,120
158,object_detection,triton_g4dn_xlarge_3,0,30,128
84,object_detection,triton_c5_2xlarge_2,0,56,129
11,object_detection,triton_g4dn_xlarge_4,0,55,133
30,object_detection,triton_g4dn_xlarge_1,0,30,133
31,object_detection,triton_c5_2xlarge_3,0,32,135
150,object_detection,triton_c5_2xlarge_1,0,64,150
110,object_detection,triton_g4dn_xlarge_3,0,23,151
199,object_detection,triton_t2_large_7,0,31,151
34,object_detection,triton_g4dn_xlarge_1,0,29,163
32,object_detection,triton_c5_2xlarge_3,0,29,164
141,object_detection,triton_g4dn_xlarge_3,0,35,187
139,object_detection,triton_t2_large_7,0,37,189
171,object_detection,triton_g4dn_xlarge_1,0,28,192
33,object_detection,triton_g4dn_xlarge_4,0,59,194
138,object_detection,triton_c5_2xlarge_2,0,65,196
172,object_detection,triton_c5_2xlarge_3,0,36,200
200,object_detection,triton_g4dn_xlarge_3,0,16,203
140,object_detection,triton_c5_2xlarge_1,0,56,207
36,object_detection,triton_t2_large_7,0,36,226
143,object_detection,triton_g4dn_xlarge_1,0,32,226
105,object_detection,triton_g4dn_xlarge_3,0,32,235
37,object_detection,triton_c5_2xlarge_3,0,36,236
