task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
5,object_detection,triton_g4dn_xlarge_3,0,35,39
1,object_detection,triton_t2_large_7,0,37,41
6,object_detection,triton_g4dn_xlarge_4,0,40,45
7,object_detection,triton_g4dn_xlarge_1,0,46,50
3,object_detection,triton_c5_2xlarge_2,0,49,54
170,object_detection,triton_g4dn_xlarge_3,0,15,54
2,object_detection,triton_c5_2xlarge_1,0,61,66
8,object_detection,triton_g4dn_xlarge_4,0,37,84
4,object_detection,triton_c5_2xlarge_3,0,82,87
11,object_detection,triton_g4dn_xlarge_3,0,31,89
10,object_detection,triton_c5_2xlarge_2,0,42,99
9,object_detection,triton_t2_large_7,0,53,100
14,object_detection,triton_g4dn_xlarge_3,0,15,105
12,object_detection,triton_c5_2xlarge_1,0,38,107
192,object_detection,triton_g4dn_xlarge_1,0,57,108
193,object_detection,triton_g4dn_xlarge_4,0,32,117
13,object_detection,triton_c5_2xlarge_3,0,33,123
174,object_detection,triton_g4dn_xlarge_3,0,23,128
16,object_detection,triton_c5_2xlarge_2,0,30,131
15,object_detection,triton_t2_large_7,0,31,133
195,object_detection,triton_g4dn_xlarge_4,0,28,146
194,object_detection,triton_c5_2xlarge_1,0,39,146
196,object_detection,triton_g4dn_xlarge_3,0,36,164
17,object_detection,triton_g4dn_xlarge_1,0,65,177
33,object_detection,triton_g4dn_xlarge_4,0,34,180
21,object_detection,triton_g4dn_xlarge_3,0,17,183
18,object_detection,triton_c5_2xlarge_3,0,60,183
20,object_detection,triton_c5_2xlarge_2,0,52,186
34,object_detection,triton_c5_2xlarge_1,0,40,186
19,object_detection,triton_t2_large_7,0,56,190
40,object_detection,triton_g4dn_xlarge_4,0,21,202
198,object_detection,triton_g4dn_xlarge_3,0,32,215
22,object_detection,triton_c5_2xlarge_1,0,35,223
35,object_detection,triton_g4dn_xlarge_1,0,48,226
199,object_detection,triton_g4dn_xlarge_3,0,13,228
23,object_detection,triton_c5_2xlarge_2,0,42,230
42,object_detection,triton_g4dn_xlarge_4,0,30,232
197,object_detection,triton_c5_2xlarge_3,0,49,233
41,object_detection,triton_t2_large_7,0,49,240
43,object_detection,triton_c5_2xlarge_1,0,25,247
25,object_detection,triton_g4dn_xlarge_3,0,29,259
36,object_detection,triton_g4dn_xlarge_4,0,33,265
24,object_detection,triton_c5_2xlarge_2,0,38,268
26,object_detection,triton_t2_large_7,0,40,281
93,object_detection,triton_c5_2xlarge_1,0,36,283
