task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,38,59
2,question_answering,triton_t2_large_6,15,41,65
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,40,169
7,question_answering,triton_t2_large_5,134,43,186
5,image_classification,triton_t2_large_3,111,76,196
8,question_answering,triton_t2_large_2,147,41,199
10,object_detection,triton_t2_large_12,167,40,218
12,question_answering,triton_c5_2xlarge_1,215,22,247
9,image_classification,triton_t2_large_11,166,85,260
14,object_detection,triton_c5_2xlarge_3,262,30,301
13,speech_recognition,triton_c5_2xlarge_2,218,183,411
20,object_detection,triton_t2_large_4,376,36,423
18,image_classification,triton_t2_large_1,353,77,440
17,image_classification,triton_t2_large_8,353,77,440
19,image_classification,triton_t2_large_3,366,68,444
22,question_answering,triton_t2_large_2,469,36,515
24,object_detection,triton_t2_large_12,490,28,529
26,question_answering,triton_c5_2xlarge_2,517,12,539
23,image_classification,triton_t2_large_11,477,74,561
28,question_answering,triton_t2_large_8,530,35,575
27,speech_recognition,triton_c5_2xlarge_3,526,178,713
31,image_classification,triton_t2_large_4,652,74,736
32,image_classification,triton_t2_large_2,667,74,751
11,speech_recognition,triton_t2_large_15,179,591,780
25,speech_recognition,triton_c5_2xlarge_1,506,305,821
15,speech_recognition,triton_t2_large_7,266,562,838
34,image_classification,triton_t2_large_12,752,79,840
35,object_detection,triton_t2_large_15,800,37,847
16,speech_recognition,triton_t2_large_6,303,562,874
36,object_detection,triton_c5_2xlarge_1,902,22,934
21,speech_recognition,triton_t2_large_5,386,585,980
38,object_detection,triton_c5_2xlarge_3,974,19,1003
37,image_classification,triton_c5_2xlarge_2,974,24,1007
39,object_detection,triton_t2_large_7,983,35,1028
44,object_detection,triton_t2_large_2,1032,39,1082
40,image_classification,triton_t2_large_6,998,77,1085
42,image_classification,triton_t2_large_4,1018,74,1101
43,image_classification,triton_t2_large_5,1030,70,1109
47,object_detection,triton_c5_2xlarge_1,1081,17,1109
46,object_detection,triton_t2_large_15,1066,35,1111
48,object_detection,triton_c5_2xlarge_2,1082,32,1123
45,image_classification,triton_t2_large_12,1054,78,1141
29,speech_recognition,triton_t2_large_1,575,575,1161
49,object_detection,triton_c5_2xlarge_3,1135,17,1161
30,speech_recognition,triton_t2_large_3,612,568,1191
50,question_answering,triton_t2_large_7,1199,41,1251
51,object_detection,triton_t2_large_6,1203,39,1251
52,object_detection,triton_t2_large_1,1205,44,1258
33,speech_recognition,triton_t2_large_11,744,569,1323
57,object_detection,triton_t2_large_12,1287,29,1326
58,object_detection,triton_t2_large_15,1295,27,1332
59,question_answering,triton_c5_2xlarge_1,1346,18,1374
60,object_detection,triton_c5_2xlarge_2,1347,24,1380
61,object_detection,triton_c5_2xlarge_3,1385,17,1411
63,question_answering,triton_t2_large_6,1477,30,1517
62,image_classification,triton_t2_large_7,1439,71,1520
64,question_answering,triton_t2_large_1,1480,31,1521
66,object_detection,triton_t2_large_12,1532,37,1578
41,speech_recognition,triton_t2_large_8,1016,601,1627
68,image_classification,triton_c5_2xlarge_1,1606,38,1654
70,image_classification,triton_c5_2xlarge_3,1625,23,1658
69,object_detection,triton_c5_2xlarge_2,1624,25,1659
71,question_answering,triton_t2_large_7,1647,38,1695
72,question_answering,triton_t2_large_6,1652,34,1696
74,object_detection,triton_t2_large_1,1678,39,1727
76,object_detection,triton_c5_2xlarge_1,1719,17,1746
77,object_detection,triton_c5_2xlarge_2,1721,22,1752
78,object_detection,triton_c5_2xlarge_3,1731,17,1759
79,question_answering,triton_t2_large_7,1737,35,1781
53,speech_recognition,triton_t2_large_3,1209,567,1786
81,question_answering,triton_t2_large_1,1778,34,1822
83,question_answering,triton_c5_2xlarge_1,1803,18,1832
54,speech_recognition,triton_t2_large_4,1261,572,1844
55,speech_recognition,triton_t2_large_5,1267,568,1845
84,image_classification,triton_c5_2xlarge_2,1826,20,1856
56,speech_recognition,triton_t2_large_2,1275,577,1862
82,image_classification,triton_t2_large_3,1794,70,1875
86,image_classification,triton_t2_large_7,1883,72,1965
87,object_detection,triton_t2_large_1,1923,33,1967
88,question_answering,triton_t2_large_3,1947,31,1988
89,object_detection,triton_t2_large_4,1991,31,2032
85,speech_recognition,triton_c5_2xlarge_3,1871,176,2057
90,object_detection,triton_t2_large_5,2020,35,2064
65,speech_recognition,triton_t2_large_11,1526,565,2101
67,speech_recognition,triton_t2_large_15,1603,572,2185
91,object_detection,triton_t2_large_2,2163,46,2221
92,image_classification,triton_t2_large_11,2164,75,2250
73,speech_recognition,triton_t2_large_8,1666,591,2268
94,question_answering,triton_c5_2xlarge_1,2242,18,2270
75,speech_recognition,triton_t2_large_12,1694,566,2270
93,object_detection,triton_t2_large_15,2241,31,2283
96,object_detection,triton_c5_2xlarge_3,2289,17,2315
80,speech_recognition,triton_t2_large_6,1759,564,2333
98,question_answering,triton_t2_large_6,2365,31,2406
97,image_classification,triton_t2_large_7,2334,75,2418
100,object_detection,triton_t2_large_1,2393,30,2433
95,speech_recognition,triton_c5_2xlarge_2,2252,180,2442
102,object_detection,triton_t2_large_4,2411,33,2454
99,image_classification,triton_t2_large_8,2375,70,2455
101,image_classification,triton_t2_large_3,2394,75,2479
103,image_classification,triton_t2_large_5,2441,77,2529
104,image_classification,triton_t2_large_2,2442,77,2529
105,image_classification,triton_t2_large_11,2471,74,2555
106,object_detection,triton_t2_large_12,2535,39,2585
107,object_detection,triton_t2_large_15,2539,36,2585
109,image_classification,triton_c5_2xlarge_2,2630,21,2661
110,image_classification,triton_c5_2xlarge_3,2631,23,2665
111,object_detection,triton_t2_large_7,2631,34,2676
112,question_answering,triton_t2_large_6,2633,38,2681
113,object_detection,triton_t2_large_8,2653,39,2702
115,object_detection,triton_t2_large_3,2682,39,2731
116,question_answering,triton_t2_large_4,2691,35,2738
118,object_detection,triton_t2_large_2,2733,42,2786
108,speech_recognition,triton_c5_2xlarge_1,2605,174,2790
117,image_classification,triton_t2_large_5,2722,73,2805
119,question_answering,triton_t2_large_11,2789,37,2836
122,object_detection,triton_c5_2xlarge_1,2858,17,2885
120,image_classification,triton_t2_large_12,2815,70,2896
123,image_classification,triton_c5_2xlarge_2,2874,21,2905
124,image_classification,triton_c5_2xlarge_3,2878,22,2910
121,image_classification,triton_t2_large_15,2826,75,2911
126,question_answering,triton_t2_large_6,2900,35,2944
127,question_answering,triton_t2_large_8,2908,42,2961
128,question_answering,triton_t2_large_3,2915,35,2961
129,question_answering,triton_t2_large_4,2981,39,3030
130,object_detection,triton_t2_large_5,3015,33,3058
132,image_classification,triton_t2_large_11,3099,75,3185
133,question_answering,triton_t2_large_12,3197,32,3239
114,speech_recognition,triton_t2_large_1,2679,574,3263
135,object_detection,triton_c5_2xlarge_1,3241,16,3267
137,object_detection,triton_c5_2xlarge_3,3267,18,3295
136,object_detection,triton_c5_2xlarge_2,3265,22,3298
139,question_answering,triton_t2_large_8,3359,36,3405
140,object_detection,triton_t2_large_1,3410,34,3454
125,speech_recognition,triton_t2_large_7,2899,563,3472
142,object_detection,triton_t2_large_4,3430,31,3472
144,question_answering,triton_t2_large_11,3494,31,3536
147,question_answering,triton_c5_2xlarge_2,3520,13,3544
146,image_classification,triton_c5_2xlarge_1,3501,38,3549
145,image_classification,triton_t2_large_12,3495,76,3581
149,object_detection,triton_t2_large_7,3588,33,3632
131,speech_recognition,triton_t2_large_2,3072,582,3665
148,speech_recognition,triton_c5_2xlarge_3,3548,175,3735
152,image_classification,triton_t2_large_4,3722,76,3809
134,speech_recognition,triton_t2_large_15,3230,572,3813
154,question_answering,triton_t2_large_11,3804,36,3850
138,speech_recognition,triton_t2_large_6,3314,563,3888
155,image_classification,triton_t2_large_12,3808,74,3893
157,object_detection,triton_c5_2xlarge_1,3889,18,3918
156,object_detection,triton_t2_large_15,3889,39,3939
159,image_classification,triton_c5_2xlarge_3,3944,22,3977
141,speech_recognition,triton_t2_large_3,3413,570,3993
143,speech_recognition,triton_t2_large_5,3464,571,4045
162,question_answering,triton_t2_large_3,4060,31,4101
158,speech_recognition,triton_c5_2xlarge_2,3931,176,4118
161,image_classification,triton_t2_large_6,4044,71,4127
163,object_detection,triton_t2_large_4,4118,34,4162
164,question_answering,triton_t2_large_5,4126,39,4176
165,image_classification,triton_t2_large_11,4131,69,4211
166,image_classification,triton_t2_large_12,4133,74,4217
167,image_classification,triton_t2_large_15,4156,78,4244
151,speech_recognition,triton_t2_large_1,3672,572,4256
150,speech_recognition,triton_t2_large_8,3653,599,4263
170,image_classification,triton_c5_2xlarge_3,4235,21,4267
153,speech_recognition,triton_t2_large_2,3732,572,4315
171,question_answering,triton_t2_large_6,4307,34,4352
168,speech_recognition,triton_c5_2xlarge_1,4177,174,4362
172,question_answering,triton_t2_large_8,4319,42,4371
169,speech_recognition,triton_c5_2xlarge_2,4185,176,4372
173,object_detection,triton_t2_large_1,4335,51,4396
175,question_answering,triton_t2_large_4,4394,32,4436
178,question_answering,triton_t2_large_11,4412,31,4453
176,question_answering,triton_t2_large_5,4409,39,4459
174,image_classification,triton_t2_large_3,4382,74,4467
177,image_classification,triton_t2_large_2,4411,77,4498
180,question_answering,triton_t2_large_15,4456,39,4506
179,image_classification,triton_t2_large_12,4444,73,4528
160,speech_recognition,triton_t2_large_7,3991,570,4573
181,question_answering,triton_c5_2xlarge_1,4624,19,4654
182,image_classification,triton_c5_2xlarge_2,4636,23,4669
185,object_detection,triton_t2_large_6,4769,34,4814
183,speech_recognition,triton_c5_2xlarge_3,4660,176,4847
188,question_answering,triton_t2_large_3,4823,31,4865
190,question_answering,triton_t2_large_5,4883,32,4926
192,question_answering,triton_t2_large_11,4894,39,4944
193,object_detection,triton_t2_large_12,4965,43,5019
194,object_detection,triton_t2_large_15,4999,41,5051
195,image_classification,triton_c5_2xlarge_1,5004,40,5055
197,question_answering,triton_c5_2xlarge_3,5101,12,5124
198,question_answering,triton_t2_large_6,5136,30,5177
196,speech_recognition,triton_c5_2xlarge_2,5031,175,5217
184,speech_recognition,triton_t2_large_7,4680,565,5256
201,object_detection,triton_t2_large_11,5222,47,5280
200,image_classification,triton_t2_large_5,5221,82,5314
204,image_classification,triton_c5_2xlarge_1,5265,39,5316
207,object_detection,triton_t2_large_7,5289,37,5336
208,question_answering,triton_t2_large_6,5298,30,5338
209,question_answering,triton_t2_large_5,5315,37,5363
211,question_answering,triton_c5_2xlarge_1,5339,20,5369
210,question_answering,triton_t2_large_11,5332,35,5378
187,speech_recognition,triton_t2_large_1,4799,571,5381
186,speech_recognition,triton_t2_large_8,4779,594,5384
213,object_detection,triton_t2_large_6,5357,34,5402
189,speech_recognition,triton_t2_large_4,4831,574,5416
212,image_classification,triton_t2_large_7,5357,72,5440
205,speech_recognition,triton_c5_2xlarge_2,5265,178,5455
206,speech_recognition,triton_c5_2xlarge_3,5274,177,5461
191,speech_recognition,triton_t2_large_2,4892,574,5477
214,image_classification,triton_t2_large_8,5400,69,5480
220,question_answering,triton_c5_2xlarge_2,5490,13,5513
216,image_classification,triton_t2_large_4,5442,75,5529
219,image_classification,triton_c5_2xlarge_1,5489,38,5537
218,image_classification,triton_t2_large_11,5462,76,5549
222,image_classification,triton_t2_large_7,5493,74,5578
225,object_detection,triton_t2_large_4,5593,36,5641
224,image_classification,triton_t2_large_8,5564,69,5645
221,speech_recognition,triton_c5_2xlarge_3,5491,175,5677
226,image_classification,triton_t2_large_2,5611,77,5699
199,speech_recognition,triton_t2_large_3,5162,571,5745
228,question_answering,triton_c5_2xlarge_1,5739,18,5768
229,object_detection,triton_c5_2xlarge_2,5742,22,5775
227,image_classification,triton_t2_large_11,5701,76,5790
202,speech_recognition,triton_t2_large_12,5249,568,5828
230,image_classification,triton_c5_2xlarge_3,5800,22,5833
203,speech_recognition,triton_t2_large_15,5256,571,5837
232,object_detection,triton_t2_large_8,5850,32,5893
231,image_classification,triton_t2_large_7,5815,79,5904
233,question_answering,triton_t2_large_3,5863,39,5914
234,object_detection,triton_t2_large_4,5901,28,5941
235,question_answering,triton_t2_large_2,5913,36,5959
215,speech_recognition,triton_t2_large_1,5415,565,5991
217,speech_recognition,triton_t2_large_5,5456,580,6047
239,question_answering,triton_c5_2xlarge_1,6024,18,6053
237,question_answering,triton_t2_large_12,6009,37,6056
223,speech_recognition,triton_t2_large_6,5527,563,6100
241,object_detection,triton_c5_2xlarge_3,6084,19,6114
244,question_answering,triton_t2_large_8,6141,39,6191
243,object_detection,triton_t2_large_6,6136,45,6192
242,image_classification,triton_t2_large_7,6087,95,6193
246,question_answering,triton_t2_large_3,6152,31,6195
245,object_detection,triton_t2_large_1,6143,42,6197
240,speech_recognition,triton_c5_2xlarge_2,6080,176,6267
248,object_detection,triton_t2_large_5,6243,33,6288
249,object_detection,triton_t2_large_2,6262,49,6323
250,question_answering,triton_t2_large_12,6275,37,6323
252,image_classification,triton_c5_2xlarge_2,6380,22,6413
253,question_answering,triton_c5_2xlarge_3,6429,12,6453
251,speech_recognition,triton_c5_2xlarge_1,6286,175,6473
255,object_detection,triton_t2_large_6,6473,42,6525
236,speech_recognition,triton_t2_large_11,5946,571,6528
256,question_answering,triton_t2_large_8,6491,42,6545
258,question_answering,triton_t2_large_3,6503,32,6546
257,object_detection,triton_t2_large_1,6499,38,6548
259,object_detection,triton_t2_large_5,6508,36,6555
254,image_classification,triton_t2_large_7,6472,95,6578
261,question_answering,triton_t2_large_11,6536,31,6578
263,question_answering,triton_c5_2xlarge_1,6555,18,6584
264,image_classification,triton_c5_2xlarge_2,6566,21,6598
238,speech_recognition,triton_t2_large_15,6021,573,6605
260,image_classification,triton_t2_large_2,6521,73,6605
265,object_detection,triton_c5_2xlarge_3,6589,17,6617
266,image_classification,triton_t2_large_7,6589,98,6699
267,image_classification,triton_t2_large_6,6621,71,6703
269,question_answering,triton_t2_large_1,6657,36,6704
271,question_answering,triton_t2_large_5,6674,33,6719
268,image_classification,triton_t2_large_8,6650,74,6735
