task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,34,122
3,question_answering,triton_t2_large_8,53,37,126
6,object_detection,triton_t2_large_4,120,48,177
4,image_classification,triton_t2_large_1,78,90,178
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,35,192
1,object_detection,triton_t2_large_7,12,110,198
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,54,231
12,question_answering,triton_c5_2xlarge_1,215,21,245
9,image_classification,triton_t2_large_11,166,89,264
14,object_detection,triton_c5_2xlarge_3,262,48,319
13,speech_recognition,triton_c5_2xlarge_2,218,184,410
20,object_detection,triton_t2_large_4,376,29,415
18,image_classification,triton_t2_large_1,353,74,436
17,image_classification,triton_t2_large_8,353,80,442
19,image_classification,triton_t2_large_3,366,78,453
22,question_answering,triton_t2_large_2,469,40,518
26,question_answering,triton_c5_2xlarge_2,517,19,545
24,object_detection,triton_t2_large_12,490,51,550
23,image_classification,triton_t2_large_11,477,77,563
28,question_answering,triton_t2_large_8,530,35,573
25,speech_recognition,triton_c5_2xlarge_1,506,182,697
27,speech_recognition,triton_c5_2xlarge_3,526,186,722
31,image_classification,triton_t2_large_4,652,77,738
32,image_classification,triton_t2_large_2,667,80,756
11,speech_recognition,triton_t2_large_15,179,588,776
34,image_classification,triton_t2_large_12,752,76,837
35,object_detection,triton_t2_large_15,800,40,849
16,speech_recognition,triton_t2_large_6,303,566,879
36,object_detection,triton_c5_2xlarge_1,902,23,934
21,speech_recognition,triton_t2_large_5,386,576,971
37,image_classification,triton_c5_2xlarge_2,974,23,1006
38,object_detection,triton_c5_2xlarge_3,974,34,1017
39,object_detection,triton_t2_large_6,983,33,1024
44,object_detection,triton_t2_large_12,1032,35,1077
40,image_classification,triton_t2_large_8,998,73,1080
46,object_detection,triton_c5_2xlarge_1,1066,18,1093
42,image_classification,triton_t2_large_5,1018,75,1102
43,image_classification,triton_t2_large_2,1030,77,1116
48,object_detection,triton_c5_2xlarge_3,1082,27,1118
47,object_detection,triton_c5_2xlarge_2,1081,33,1124
45,image_classification,triton_t2_large_15,1054,78,1141
29,speech_recognition,triton_t2_large_1,575,568,1151
49,object_detection,triton_t2_large_6,1135,32,1176
30,speech_recognition,triton_t2_large_3,612,579,1201
50,question_answering,triton_t2_large_8,1199,37,1245
51,object_detection,triton_t2_large_1,1203,35,1247
52,object_detection,triton_t2_large_3,1205,39,1253
57,object_detection,triton_c5_2xlarge_1,1287,15,1312
33,speech_recognition,triton_t2_large_11,744,571,1323
58,object_detection,triton_c5_2xlarge_2,1295,28,1332
59,question_answering,triton_c5_2xlarge_3,1346,19,1374
60,object_detection,triton_t2_large_6,1347,25,1380
61,object_detection,triton_t2_large_8,1385,31,1425
63,question_answering,triton_t2_large_3,1477,37,1523
62,image_classification,triton_t2_large_1,1439,76,1524
64,question_answering,triton_t2_large_11,1480,39,1528
66,object_detection,triton_c5_2xlarge_2,1532,27,1568
41,speech_recognition,triton_t2_large_4,1016,566,1590
69,object_detection,triton_t2_large_8,1624,33,1665
71,question_answering,triton_t2_large_3,1647,38,1694
72,question_answering,triton_t2_large_4,1652,38,1699
68,image_classification,triton_t2_large_6,1606,85,1700
70,image_classification,triton_t2_large_1,1625,74,1708
74,object_detection,triton_c5_2xlarge_2,1678,25,1713
65,speech_recognition,triton_c5_2xlarge_1,1526,179,1714
76,object_detection,triton_t2_large_8,1719,37,1765
79,question_answering,triton_t2_large_4,1737,31,1777
77,object_detection,triton_t2_large_1,1721,50,1780
78,object_detection,triton_t2_large_3,1731,44,1785
53,speech_recognition,triton_t2_large_5,1209,574,1793
67,speech_recognition,triton_c5_2xlarge_3,1603,180,1793
81,question_answering,triton_c5_2xlarge_2,1778,19,1806
82,image_classification,triton_c5_2xlarge_3,1794,29,1832
54,speech_recognition,triton_t2_large_2,1261,580,1850
55,speech_recognition,triton_t2_large_12,1267,575,1851
83,question_answering,triton_t2_large_8,1803,42,1853
56,speech_recognition,triton_t2_large_15,1275,574,1858
84,image_classification,triton_t2_large_1,1826,82,1917
80,speech_recognition,triton_c5_2xlarge_1,1759,173,1942
86,image_classification,triton_t2_large_4,1883,77,1969
87,object_detection,triton_t2_large_5,1923,38,1970
88,question_answering,triton_t2_large_2,1947,36,1992
89,object_detection,triton_t2_large_12,1991,37,2037
90,object_detection,triton_t2_large_15,2020,29,2058
91,object_detection,triton_c5_2xlarge_1,2163,18,2190
92,image_classification,triton_c5_2xlarge_2,2164,39,2212
73,speech_recognition,triton_t2_large_11,1666,567,2243
75,speech_recognition,triton_t2_large_6,1694,571,2274
93,object_detection,triton_c5_2xlarge_3,2241,27,2277
94,question_answering,triton_t2_large_8,2242,35,2286
96,object_detection,triton_t2_large_4,2289,38,2335
98,question_answering,triton_t2_large_2,2365,31,2406
97,image_classification,triton_t2_large_5,2334,69,2412
102,object_detection,triton_c5_2xlarge_1,2411,17,2437
100,object_detection,triton_t2_large_12,2393,38,2440
85,speech_recognition,triton_t2_large_3,1871,570,2450
99,image_classification,triton_t2_large_11,2375,80,2465
101,image_classification,triton_t2_large_15,2394,69,2473
104,image_classification,triton_c5_2xlarge_3,2442,25,2477
103,image_classification,triton_c5_2xlarge_2,2441,38,2488
105,image_classification,triton_t2_large_6,2471,67,2547
107,object_detection,triton_t2_large_3,2539,35,2584
15,speech_recognition,triton_t2_large_7,266,2314,2590
106,object_detection,triton_t2_large_8,2535,50,2595
112,question_answering,triton_t2_large_12,2633,36,2678
111,object_detection,triton_t2_large_11,2631,44,2684
113,object_detection,triton_t2_large_15,2653,28,2690
109,image_classification,triton_t2_large_5,2630,77,2716
115,object_detection,triton_c5_2xlarge_2,2682,25,2716
110,image_classification,triton_t2_large_2,2631,78,2718
116,question_answering,triton_c5_2xlarge_3,2691,19,2719
118,object_detection,triton_t2_large_6,2733,32,2775
95,speech_recognition,triton_t2_large_1,2252,572,2833
119,question_answering,triton_t2_large_8,2789,35,2833
114,speech_recognition,triton_c5_2xlarge_1,2679,179,2867
120,image_classification,triton_t2_large_3,2815,78,2902
121,image_classification,triton_t2_large_5,2826,68,2903
122,object_detection,triton_t2_large_2,2858,38,2905
126,question_answering,triton_c5_2xlarge_1,2900,18,2928
127,question_answering,triton_c5_2xlarge_2,2908,19,2936
128,question_answering,triton_c5_2xlarge_3,2915,19,2943
124,image_classification,triton_t2_large_12,2878,75,2962
123,image_classification,triton_t2_large_11,2874,87,2970
129,question_answering,triton_t2_large_6,2981,30,3020
117,image_classification,triton_t2_large_7,2722,293,3024
130,object_detection,triton_t2_large_8,3015,38,3062
132,image_classification,triton_t2_large_3,3099,69,3178
108,speech_recognition,triton_t2_large_4,2605,563,3178
133,question_answering,triton_t2_large_4,3197,50,3256
135,object_detection,triton_t2_large_2,3241,42,3293
137,object_detection,triton_t2_large_12,3267,37,3313
136,object_detection,triton_t2_large_11,3265,44,3320
139,question_answering,triton_c5_2xlarge_2,3359,19,3387
140,object_detection,triton_c5_2xlarge_3,3410,25,3445
142,object_detection,triton_t2_large_6,3430,34,3473
125,speech_recognition,triton_t2_large_15,2899,571,3479
138,speech_recognition,triton_c5_2xlarge_1,3314,176,3500
144,question_answering,triton_t2_large_3,3494,38,3541
147,question_answering,triton_t2_large_11,3520,31,3561
145,image_classification,triton_t2_large_4,3495,76,3581
146,image_classification,triton_t2_large_2,3501,77,3587
149,object_detection,triton_t2_large_15,3588,51,3648
131,speech_recognition,triton_t2_large_1,3072,575,3657
152,image_classification,triton_c5_2xlarge_3,3722,24,3755
134,speech_recognition,triton_t2_large_5,3230,588,3828
150,speech_recognition,triton_c5_2xlarge_1,3653,176,3839
154,question_answering,triton_t2_large_1,3804,36,3849
151,speech_recognition,triton_c5_2xlarge_2,3672,179,3861
155,image_classification,triton_t2_large_3,3808,78,3896
156,object_detection,triton_t2_large_4,3889,37,3936
157,object_detection,triton_t2_large_5,3889,38,3937
159,image_classification,triton_t2_large_11,3944,77,4032
143,speech_recognition,triton_t2_large_8,3464,603,4076
162,question_answering,triton_c5_2xlarge_2,4060,19,4089
161,image_classification,triton_c5_2xlarge_1,4044,38,4092
148,speech_recognition,triton_t2_large_12,3548,567,4124
163,object_detection,triton_c5_2xlarge_3,4118,24,4151
164,question_answering,triton_t2_large_8,4126,42,4177
165,image_classification,triton_t2_large_1,4131,75,4215
166,image_classification,triton_t2_large_3,4133,74,4216
167,image_classification,triton_t2_large_4,4156,77,4242
153,speech_recognition,triton_t2_large_6,3732,564,4306
170,image_classification,triton_t2_large_12,4235,77,4322
171,question_answering,triton_c5_2xlarge_1,4307,18,4335
172,question_answering,triton_c5_2xlarge_2,4319,19,4348
173,object_detection,triton_c5_2xlarge_3,4335,27,4373
175,question_answering,triton_t2_large_8,4394,42,4445
178,question_answering,triton_t2_large_4,4412,32,4454
176,question_answering,triton_t2_large_1,4409,39,4458
174,image_classification,triton_t2_large_6,4382,67,4459
180,question_answering,triton_c5_2xlarge_1,4456,18,4484
177,image_classification,triton_t2_large_3,4411,79,4500
158,speech_recognition,triton_t2_large_2,3931,572,4512
179,image_classification,triton_t2_large_12,4444,74,4527
160,speech_recognition,triton_t2_large_15,3991,577,4577
181,question_answering,triton_c5_2xlarge_2,4624,19,4652
182,image_classification,triton_c5_2xlarge_3,4636,24,4670
168,speech_recognition,triton_t2_large_5,4177,576,4763
169,speech_recognition,triton_t2_large_11,4185,573,4768
185,object_detection,triton_t2_large_1,4769,48,4827
188,question_answering,triton_t2_large_5,4823,39,4873
190,question_answering,triton_t2_large_11,4883,38,4931
192,question_answering,triton_t2_large_15,4894,31,4935
193,object_detection,triton_c5_2xlarge_1,4965,18,4993
195,image_classification,triton_c5_2xlarge_3,5004,24,5038
194,object_detection,triton_c5_2xlarge_2,4999,34,5043
197,question_answering,triton_t2_large_5,5101,37,5148
198,question_answering,triton_t2_large_11,5136,38,5183
183,speech_recognition,triton_t2_large_6,4660,565,5234
201,object_detection,triton_c5_2xlarge_2,5222,24,5255
200,image_classification,triton_c5_2xlarge_1,5221,39,5270
184,speech_recognition,triton_t2_large_8,4680,589,5278
