task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,36,99
1,object_detection,triton_t2_large_7,12,90,111
6,object_detection,triton_t2_large_4,120,39,169
4,image_classification,triton_t2_large_1,78,84,171
7,question_answering,triton_t2_large_5,134,36,180
8,question_answering,triton_t2_large_2,147,42,199
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,49,225
12,question_answering,triton_c5_2xlarge_1,215,15,240
9,image_classification,triton_t2_large_11,166,82,257
14,object_detection,triton_c5_2xlarge_3,262,33,305
13,speech_recognition,triton_c5_2xlarge_2,218,185,412
20,object_detection,triton_t2_large_4,376,36,423
18,image_classification,triton_t2_large_1,353,79,442
19,image_classification,triton_t2_large_3,366,69,444
17,image_classification,triton_t2_large_8,353,83,445
22,question_answering,triton_t2_large_2,469,39,517
24,object_detection,triton_t2_large_12,490,45,545
26,question_answering,triton_c5_2xlarge_2,517,19,547
23,image_classification,triton_t2_large_11,477,69,556
28,question_answering,triton_t2_large_8,530,41,581
27,speech_recognition,triton_c5_2xlarge_3,526,189,726
31,image_classification,triton_t2_large_4,652,75,737
32,image_classification,triton_t2_large_2,667,77,754
11,speech_recognition,triton_t2_large_15,179,579,768
25,speech_recognition,triton_c5_2xlarge_1,506,309,825
34,image_classification,triton_t2_large_12,752,74,837
35,object_detection,triton_t2_large_15,800,40,850
16,speech_recognition,triton_t2_large_6,303,564,877
36,object_detection,triton_c5_2xlarge_1,902,24,936
21,speech_recognition,triton_t2_large_5,386,579,975
38,object_detection,triton_c5_2xlarge_3,974,22,1007
37,image_classification,triton_c5_2xlarge_2,974,24,1009
39,object_detection,triton_t2_large_6,983,26,1019
40,image_classification,triton_t2_large_8,998,77,1084
44,object_detection,triton_t2_large_12,1032,47,1089
46,object_detection,triton_c5_2xlarge_1,1066,18,1094
42,image_classification,triton_t2_large_5,1018,71,1099
48,object_detection,triton_c5_2xlarge_3,1082,20,1112
43,image_classification,triton_t2_large_2,1030,76,1116
47,object_detection,triton_c5_2xlarge_2,1081,40,1130
45,image_classification,triton_t2_large_15,1054,74,1137
29,speech_recognition,triton_t2_large_1,575,576,1161
49,object_detection,triton_t2_large_6,1135,28,1173
30,speech_recognition,triton_t2_large_3,612,566,1188
52,object_detection,triton_t2_large_3,1205,32,1246
50,question_answering,triton_t2_large_8,1199,39,1247
51,object_detection,triton_t2_large_1,1203,54,1267
57,object_detection,triton_c5_2xlarge_1,1287,17,1313
33,speech_recognition,triton_t2_large_11,744,563,1317
58,object_detection,triton_c5_2xlarge_2,1295,25,1329
59,question_answering,triton_c5_2xlarge_3,1346,19,1375
60,object_detection,triton_t2_large_6,1347,32,1388
61,object_detection,triton_t2_large_8,1385,27,1422
62,image_classification,triton_t2_large_1,1439,68,1517
64,question_answering,triton_t2_large_11,1480,31,1521
63,question_answering,triton_t2_large_3,1477,39,1526
66,object_detection,triton_c5_2xlarge_2,1532,25,1567
41,speech_recognition,triton_t2_large_4,1016,568,1594
69,object_detection,triton_t2_large_8,1624,34,1668
68,image_classification,triton_t2_large_6,1606,72,1688
72,question_answering,triton_t2_large_4,1652,31,1693
71,question_answering,triton_t2_large_3,1647,38,1695
74,object_detection,triton_c5_2xlarge_2,1678,22,1710
70,image_classification,triton_t2_large_1,1625,77,1712
76,object_detection,triton_t2_large_8,1719,30,1759
77,object_detection,triton_t2_large_1,1721,36,1767
78,object_detection,triton_t2_large_3,1731,28,1770
79,question_answering,triton_t2_large_4,1737,31,1778
67,speech_recognition,triton_c5_2xlarge_3,1603,183,1796
53,speech_recognition,triton_t2_large_5,1209,581,1799
81,question_answering,triton_t2_large_8,1778,41,1829
65,speech_recognition,triton_c5_2xlarge_1,1526,304,1840
55,speech_recognition,triton_t2_large_12,1267,570,1847
54,speech_recognition,triton_t2_large_2,1261,579,1850
83,question_answering,triton_t2_large_3,1803,35,1850
56,speech_recognition,triton_t2_large_15,1275,577,1862
82,image_classification,triton_t2_large_1,1794,72,1876
84,image_classification,triton_t2_large_4,1826,75,1911
80,speech_recognition,triton_c5_2xlarge_2,1759,177,1946
86,image_classification,triton_t2_large_2,1883,83,1976
87,object_detection,triton_t2_large_12,1923,44,1978
88,question_answering,triton_t2_large_15,1947,39,1996
89,object_detection,triton_c5_2xlarge_1,1991,17,2018
90,object_detection,triton_c5_2xlarge_2,2020,24,2054
91,object_detection,triton_c5_2xlarge_3,2163,24,2198
73,speech_recognition,triton_t2_large_11,1666,566,2242
92,image_classification,triton_t2_large_8,2164,88,2262
75,speech_recognition,triton_t2_large_6,1694,562,2267
94,question_answering,triton_t2_large_3,2242,32,2285
93,object_detection,triton_t2_large_1,2241,38,2290
96,object_detection,triton_t2_large_2,2289,52,2352
98,question_answering,triton_t2_large_12,2365,33,2409
97,image_classification,triton_t2_large_11,2334,73,2417
100,object_detection,triton_c5_2xlarge_1,2393,18,2421
101,image_classification,triton_c5_2xlarge_2,2394,23,2427
102,object_detection,triton_c5_2xlarge_3,2411,20,2441
85,speech_recognition,triton_t2_large_5,1871,583,2464
99,image_classification,triton_t2_large_15,2375,95,2481
103,image_classification,triton_t2_large_6,2441,68,2520
15,speech_recognition,triton_t2_large_7,266,2250,2525
104,image_classification,triton_t2_large_8,2442,77,2529
105,image_classification,triton_t2_large_1,2471,84,2565
106,object_detection,triton_t2_large_3,2535,29,2574
107,object_detection,triton_t2_large_5,2539,32,2582
112,question_answering,triton_c5_2xlarge_1,2633,13,2656
111,object_detection,triton_t2_large_15,2631,31,2673
113,object_detection,triton_c5_2xlarge_2,2653,26,2689
109,image_classification,triton_t2_large_11,2630,71,2712
110,image_classification,triton_t2_large_12,2631,77,2719
116,question_answering,triton_t2_large_6,2691,36,2738
115,object_detection,triton_t2_large_7,2682,77,2769
118,object_detection,triton_t2_large_1,2733,42,2785
117,image_classification,triton_t2_large_8,2722,78,2811
119,question_answering,triton_t2_large_3,2789,31,2830
95,speech_recognition,triton_t2_large_4,2252,573,2835
114,speech_recognition,triton_c5_2xlarge_3,2679,178,2867
120,image_classification,triton_t2_large_5,2815,77,2903
121,image_classification,triton_t2_large_11,2826,68,2904
122,object_detection,triton_t2_large_12,2858,41,2909
124,image_classification,triton_c5_2xlarge_1,2878,22,2911
126,question_answering,triton_c5_2xlarge_3,2900,19,2929
128,question_answering,triton_t2_large_6,2915,30,2955
123,image_classification,triton_t2_large_15,2874,76,2960
129,question_answering,triton_t2_large_8,2981,41,3032
130,object_detection,triton_t2_large_1,3015,32,3058
127,question_answering,triton_t2_large_7,2908,145,3064
125,speech_recognition,triton_c5_2xlarge_2,2899,176,3085
132,image_classification,triton_t2_large_4,3099,75,3185
108,speech_recognition,triton_t2_large_2,2605,571,3186
133,question_answering,triton_t2_large_5,3197,33,3240
135,object_detection,triton_t2_large_11,3241,38,3290
136,object_detection,triton_t2_large_12,3265,34,3310
137,object_detection,triton_t2_large_15,3267,34,3311
139,question_answering,triton_c5_2xlarge_2,3359,19,3388
140,object_detection,triton_c5_2xlarge_3,3410,22,3443
142,object_detection,triton_t2_large_6,3430,38,3479
144,question_answering,triton_t2_large_1,3494,36,3541
147,question_answering,triton_t2_large_11,3520,35,3567
145,image_classification,triton_t2_large_4,3495,70,3576
146,image_classification,triton_t2_large_5,3501,75,3587
149,object_detection,triton_t2_large_15,3588,27,3626
138,speech_recognition,triton_c5_2xlarge_1,3314,304,3629
131,speech_recognition,triton_t2_large_3,3072,568,3651
152,image_classification,triton_c5_2xlarge_3,3722,39,3772
134,speech_recognition,triton_t2_large_2,3230,582,3822
154,question_answering,triton_t2_large_1,3804,31,3846
151,speech_recognition,triton_c5_2xlarge_2,3672,177,3860
155,image_classification,triton_t2_large_3,3808,77,3896
157,object_detection,triton_t2_large_5,3889,32,3931
156,object_detection,triton_t2_large_4,3889,38,3937
150,speech_recognition,triton_c5_2xlarge_1,3653,303,3966
159,image_classification,triton_t2_large_11,3944,70,4026
143,speech_recognition,triton_t2_large_8,3464,589,4064
161,image_classification,triton_c5_2xlarge_1,4044,21,4076
162,question_answering,triton_c5_2xlarge_2,4060,19,4090
148,speech_recognition,triton_t2_large_12,3548,583,4141
163,object_detection,triton_c5_2xlarge_3,4118,22,4151
