task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,57
1,object_detection,triton_t2_large_7,12,42,64
3,question_answering,triton_t2_large_8,53,36,99
4,image_classification,triton_t2_large_1,78,81,168
6,object_detection,triton_t2_large_4,120,48,178
7,question_answering,triton_t2_large_5,134,35,178
8,question_answering,triton_t2_large_2,147,43,201
5,image_classification,triton_t2_large_3,111,83,204
10,object_detection,triton_t2_large_12,167,55,231
12,question_answering,triton_c5_2xlarge_1,215,21,246
9,image_classification,triton_t2_large_11,166,86,262
14,object_detection,triton_c5_2xlarge_3,262,33,305
20,object_detection,triton_t2_large_4,376,39,425
18,image_classification,triton_t2_large_1,353,70,433
17,image_classification,triton_t2_large_8,353,77,440
19,image_classification,triton_t2_large_3,366,70,446
13,speech_recognition,triton_c5_2xlarge_2,218,256,483
22,question_answering,triton_t2_large_2,469,34,513
26,question_answering,triton_c5_2xlarge_2,517,13,539
24,object_detection,triton_t2_large_12,490,45,544
23,image_classification,triton_t2_large_11,477,77,564
28,question_answering,triton_t2_large_8,530,41,580
25,speech_recognition,triton_c5_2xlarge_1,506,185,701
31,image_classification,triton_t2_large_4,652,77,738
32,image_classification,triton_t2_large_2,667,80,756
11,speech_recognition,triton_t2_large_15,179,591,779
34,image_classification,triton_t2_large_12,752,76,838
35,object_detection,triton_t2_large_15,800,33,842
15,speech_recognition,triton_t2_large_7,266,568,844
27,speech_recognition,triton_c5_2xlarge_3,526,310,847
16,speech_recognition,triton_t2_large_6,303,566,878
36,object_detection,triton_c5_2xlarge_1,902,50,961
21,speech_recognition,triton_t2_large_5,386,585,980
38,object_detection,triton_c5_2xlarge_3,974,23,1007
37,image_classification,triton_c5_2xlarge_2,974,54,1038
39,object_detection,triton_t2_large_7,983,51,1044
44,object_detection,triton_t2_large_2,1032,37,1079
40,image_classification,triton_t2_large_6,998,74,1081
42,image_classification,triton_t2_large_4,1018,70,1097
46,object_detection,triton_t2_large_15,1066,33,1110
43,image_classification,triton_t2_large_5,1030,76,1115
47,object_detection,triton_c5_2xlarge_1,1081,24,1116
48,object_detection,triton_c5_2xlarge_2,1082,36,1128
45,image_classification,triton_t2_large_12,1054,77,1141
29,speech_recognition,triton_t2_large_1,575,576,1161
49,object_detection,triton_c5_2xlarge_3,1135,20,1164
30,speech_recognition,triton_t2_large_3,612,586,1208
50,question_answering,triton_t2_large_7,1199,30,1238
51,object_detection,triton_t2_large_6,1203,26,1239
52,object_detection,triton_t2_large_1,1205,46,1261
33,speech_recognition,triton_t2_large_11,744,578,1332
58,object_detection,triton_t2_large_15,1295,29,1333
57,object_detection,triton_t2_large_12,1287,46,1342
59,question_answering,triton_c5_2xlarge_1,1346,18,1375
60,object_detection,triton_c5_2xlarge_2,1347,25,1381
61,object_detection,triton_c5_2xlarge_3,1385,21,1416
63,question_answering,triton_t2_large_6,1477,30,1517
64,question_answering,triton_t2_large_1,1480,32,1522
62,image_classification,triton_t2_large_7,1439,74,1523
66,object_detection,triton_t2_large_12,1532,36,1579
41,speech_recognition,triton_t2_large_8,1016,593,1620
69,object_detection,triton_c5_2xlarge_2,1624,25,1659
68,image_classification,triton_c5_2xlarge_1,1606,44,1660
70,image_classification,triton_c5_2xlarge_3,1625,40,1675
72,question_answering,triton_t2_large_6,1652,30,1692
71,question_answering,triton_t2_large_7,1647,37,1694
74,object_detection,triton_t2_large_1,1678,32,1719
76,object_detection,triton_c5_2xlarge_1,1719,22,1752
77,object_detection,triton_c5_2xlarge_2,1721,22,1753
78,object_detection,triton_c5_2xlarge_3,1731,21,1763
79,question_answering,triton_t2_large_7,1737,36,1783
53,speech_recognition,triton_t2_large_3,1209,574,1793
81,question_answering,triton_t2_large_1,1778,38,1826
83,question_answering,triton_c5_2xlarge_1,1803,18,1831
