task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,39,62
3,question_answering,triton_t2_large_8,53,43,105
1,object_detection,triton_t2_large_7,12,101,121
4,image_classification,triton_t2_large_1,78,76,163
6,object_detection,triton_t2_large_4,120,48,177
7,question_answering,triton_t2_large_5,134,44,188
8,question_answering,triton_t2_large_2,147,34,189
5,image_classification,triton_t2_large_3,111,80,200
10,object_detection,triton_t2_large_12,167,55,230
12,question_answering,triton_c5_2xlarge_1,215,21,244
9,image_classification,triton_t2_large_11,166,88,263
14,object_detection,triton_c5_2xlarge_3,262,33,304
20,object_detection,triton_t2_large_4,376,30,415
18,image_classification,triton_t2_large_1,353,71,433
17,image_classification,triton_t2_large_8,353,72,434
19,image_classification,triton_t2_large_3,366,73,448
22,question_answering,triton_t2_large_2,469,39,516
24,object_detection,triton_t2_large_12,490,35,533
26,question_answering,triton_c5_2xlarge_3,517,12,539
13,speech_recognition,triton_c5_2xlarge_2,218,317,544
23,image_classification,triton_t2_large_11,477,76,561
28,question_answering,triton_t2_large_1,530,40,578
25,speech_recognition,triton_c5_2xlarge_1,506,188,702
31,image_classification,triton_t2_large_2,652,77,738
32,image_classification,triton_t2_large_11,667,72,749
11,speech_recognition,triton_t2_large_15,179,581,768
34,image_classification,triton_c5_2xlarge_1,752,33,793
35,object_detection,triton_c5_2xlarge_2,800,25,834
16,speech_recognition,triton_t2_large_6,303,568,880
36,object_detection,triton_c5_2xlarge_3,902,20,931
21,speech_recognition,triton_t2_large_5,386,576,971
38,object_detection,triton_t2_large_1,974,41,1025
39,object_detection,triton_t2_large_5,983,34,1025
37,image_classification,triton_t2_large_6,974,73,1056
44,object_detection,triton_c5_2xlarge_2,1032,18,1059
43,image_classification,triton_c5_2xlarge_1,1030,31,1069
45,image_classification,triton_c5_2xlarge_3,1054,21,1084
40,image_classification,triton_t2_large_2,998,78,1085
46,object_detection,triton_t2_large_6,1066,26,1101
42,image_classification,triton_t2_large_15,1018,76,1102
48,object_detection,triton_t2_large_5,1082,30,1120
47,object_detection,triton_t2_large_1,1081,37,1127
27,speech_recognition,triton_t2_large_8,526,593,1128
29,speech_recognition,triton_t2_large_3,575,583,1167
49,object_detection,triton_t2_large_2,1135,39,1183
30,speech_recognition,triton_t2_large_4,612,562,1183
52,object_detection,triton_c5_2xlarge_2,1205,17,1231
51,object_detection,triton_c5_2xlarge_1,1203,30,1242
