task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,31,45
2,question_answering,triton_t2_large_6,6,40,55
3,question_answering,triton_t2_large_8,21,43,73
7,question_answering,triton_c5_2xlarge_1,53,17,77
8,question_answering,triton_c5_2xlarge_2,59,22,89
6,object_detection,triton_t2_large_4,48,41,97
9,object_detection,triton_c5_2xlarge_3,67,30,105
10,image_classification,triton_c5_2xlarge_5,67,30,105
4,image_classification,triton_t2_large_1,31,76,116
5,image_classification,triton_t2_large_3,44,76,127
12,question_answering,triton_t2_large_6,86,34,128
14,object_detection,triton_t2_large_4,105,49,162
17,image_classification,triton_c5_2xlarge_3,141,24,173
18,image_classification,triton_c5_2xlarge_5,141,31,180
20,object_detection,triton_t2_large_1,150,38,195
23,image_classification,triton_c5_2xlarge_3,191,21,220
24,object_detection,triton_c5_2xlarge_5,196,23,226
22,question_answering,triton_t2_large_4,188,38,233
26,question_answering,triton_c5_2xlarge_3,207,14,239
19,image_classification,triton_t2_large_6,146,88,242
28,question_answering,triton_c5_2xlarge_3,212,13,255
31,image_classification,triton_c5_2xlarge_3,261,24,293
15,speech_recognition,triton_c5_2xlarge_1,106,185,299
16,speech_recognition,triton_c5_2xlarge_2,121,181,311
32,image_classification,triton_c5_2xlarge_3,267,21,316
35,object_detection,triton_c5_2xlarge_3,320,17,346
34,image_classification,triton_c5_2xlarge_2,301,26,346
36,object_detection,triton_c5_2xlarge_2,361,20,389
37,object_detection,triton_c5_2xlarge_3,389,17,415
27,speech_recognition,triton_c5_2xlarge_5,210,190,419
38,image_classification,triton_c5_2xlarge_2,390,24,422
40,image_classification,triton_c5_2xlarge_3,399,26,443
43,image_classification,triton_c5_2xlarge_5,412,31,450
46,object_detection,triton_c5_2xlarge_3,426,17,461
49,object_detection,triton_c5_2xlarge_3,454,17,478
33,speech_recognition,triton_c5_2xlarge_1,298,178,484
45,image_classification,triton_c5_2xlarge_5,422,39,490
42,image_classification,triton_c5_2xlarge_3,407,26,505
44,object_detection,triton_c5_2xlarge_1,413,36,521
39,object_detection,triton_c5_2xlarge_3,393,17,523
47,object_detection,triton_c5_2xlarge_3,432,17,542
51,object_detection,triton_c5_2xlarge_1,481,22,545
52,object_detection,triton_c5_2xlarge_3,482,15,558
41,speech_recognition,triton_c5_2xlarge_2,406,181,606
11,speech_recognition,triton_t2_large_7,72,563,642
53,speech_recognition,triton_c5_2xlarge_5,484,191,683
66,object_detection,triton_t2_large_7,613,39,683
13,speech_recognition,triton_t2_large_8,87,596,691
68,image_classification,triton_c5_2xlarge_5,642,27,710
71,question_answering,triton_c5_2xlarge_5,659,15,726
55,speech_recognition,triton_c5_2xlarge_1,507,179,726
21,speech_recognition,triton_t2_large_3,155,572,734
63,question_answering,triton_c5_2xlarge_5,591,15,743
56,speech_recognition,triton_c5_2xlarge_3,510,183,744
50,question_answering,triton_c5_2xlarge_3,480,14,758
62,image_classification,triton_t2_large_8,576,83,775
25,speech_recognition,triton_t2_large_1,202,568,778
79,question_answering,triton_t2_large_3,695,44,779
54,speech_recognition,triton_c5_2xlarge_2,504,177,785
84,image_classification,triton_c5_2xlarge_3,730,37,796
29,speech_recognition,triton_t2_large_4,230,567,804
78,object_detection,triton_c5_2xlarge_2,692,19,805
30,speech_recognition,triton_t2_large_6,245,564,817
76,object_detection,triton_t2_large_1,688,38,820
81,question_answering,triton_c5_2xlarge_2,711,15,820
59,question_answering,triton_c5_2xlarge_2,539,16,841
89,object_detection,triton_t2_large_4,796,39,843
87,object_detection,triton_c5_2xlarge_2,769,21,863
74,object_detection,triton_t2_large_6,671,44,863
64,question_answering,triton_t2_large_1,592,40,864
57,object_detection,triton_c5_2xlarge_2,515,18,881
60,object_detection,triton_t2_large_4,539,47,893
61,object_detection,triton_c5_2xlarge_2,554,15,897
73,speech_recognition,triton_c5_2xlarge_1,666,174,902
58,object_detection,triton_t2_large_1,518,38,905
48,object_detection,triton_c5_2xlarge_2,433,15,914
91,object_detection,triton_t2_large_4,865,29,924
93,object_detection,triton_c5_2xlarge_2,896,16,931
69,image_classification,triton_c5_2xlarge_1,650,29,931
67,speech_recognition,triton_c5_2xlarge_5,641,189,935
82,image_classification,triton_t2_large_6,718,73,937
72,question_answering,triton_c5_2xlarge_2,661,14,949
94,question_answering,triton_t2_large_1,897,46,951
90,object_detection,triton_c5_2xlarge_1,808,20,952
70,object_detection,triton_t2_large_4,650,29,953
83,question_answering,triton_c5_2xlarge_2,721,14,965
88,question_answering,triton_c5_2xlarge_1,779,14,969
77,object_detection,triton_t2_large_6,689,35,976
80,speech_recognition,triton_c5_2xlarge_3,703,184,981
100,object_detection,triton_c5_2xlarge_2,957,17,983
98,question_answering,triton_t2_large_4,946,42,996
92,image_classification,triton_c5_2xlarge_5,866,59,997
102,object_detection,triton_c5_2xlarge_2,965,18,1002
96,object_detection,triton_t2_large_6,916,26,1002
86,image_classification,triton_c5_2xlarge_1,753,36,1008
103,image_classification,triton_c5_2xlarge_2,976,27,1033
97,image_classification,triton_t2_large_1,934,81,1034
101,image_classification,triton_c5_2xlarge_5,958,40,1037
105,image_classification,triton_c5_2xlarge_1,988,22,1040
107,object_detection,triton_c5_2xlarge_2,1016,17,1053
106,object_detection,triton_c5_2xlarge_5,1014,19,1064
104,image_classification,triton_t2_large_6,977,73,1079
99,image_classification,triton_t2_large_4,950,80,1079
109,image_classification,triton_c5_2xlarge_1,1052,23,1083
110,image_classification,triton_c5_2xlarge_2,1052,27,1087
113,object_detection,triton_c5_2xlarge_5,1061,20,1089
116,question_answering,triton_c5_2xlarge_1,1076,14,1098
115,object_detection,triton_c5_2xlarge_2,1073,17,1109
111,object_detection,triton_t2_large_4,1052,36,1117
118,object_detection,triton_c5_2xlarge_1,1093,17,1119
112,question_answering,triton_c5_2xlarge_5,1053,36,1130
117,image_classification,triton_c5_2xlarge_2,1089,25,1143
95,speech_recognition,triton_c5_2xlarge_3,901,176,1159
120,image_classification,triton_c5_2xlarge_1,1126,26,1161
121,image_classification,triton_c5_2xlarge_5,1130,26,1164
119,question_answering,triton_t2_large_4,1116,41,1165
122,object_detection,triton_c5_2xlarge_2,1143,17,1169
124,image_classification,triton_c5_2xlarge_3,1151,26,1186
127,question_answering,triton_c5_2xlarge_2,1163,14,1186
123,image_classification,triton_c5_2xlarge_1,1150,21,1190
126,question_answering,triton_t2_large_4,1160,31,1200
128,question_answering,triton_c5_2xlarge_3,1166,14,1208
130,object_detection,triton_c5_2xlarge_1,1206,16,1230
129,question_answering,triton_t2_large_4,1192,31,1231
65,speech_recognition,triton_t2_large_7,610,566,1249
132,image_classification,triton_c5_2xlarge_3,1240,21,1270
133,question_answering,triton_t2_large_7,1279,31,1320
135,object_detection,triton_c5_2xlarge_1,1296,16,1320
136,object_detection,triton_c5_2xlarge_3,1306,16,1332
125,speech_recognition,triton_c5_2xlarge_5,1160,187,1356
137,object_detection,triton_t2_large_7,1307,34,1360
75,speech_recognition,triton_t2_large_3,678,579,1361
139,question_answering,triton_c5_2xlarge_3,1343,13,1364
85,speech_recognition,triton_t2_large_8,748,595,1372
140,object_detection,triton_c5_2xlarge_5,1364,17,1390
142,object_detection,triton_t2_large_8,1372,36,1416
131,speech_recognition,triton_c5_2xlarge_2,1229,178,1416
145,question_answering,triton_c5_2xlarge_5,1398,15,1423
144,image_classification,triton_c5_2xlarge_3,1398,21,1429
146,image_classification,triton_c5_2xlarge_2,1400,26,1445
149,object_detection,triton_c5_2xlarge_3,1435,17,1461
147,question_answering,triton_t2_large_8,1408,47,1464
138,speech_recognition,triton_c5_2xlarge_1,1326,179,1514
152,image_classification,triton_c5_2xlarge_3,1489,21,1519
154,question_answering,triton_c5_2xlarge_3,1522,14,1545
155,image_classification,triton_c5_2xlarge_3,1523,26,1578
148,speech_recognition,triton_c5_2xlarge_5,1419,189,1617
108,speech_recognition,triton_t2_large_1,1042,570,1620
156,object_detection,triton_c5_2xlarge_5,1556,18,1636
151,speech_recognition,triton_c5_2xlarge_2,1469,177,1655
114,speech_recognition,triton_t2_large_6,1072,576,1657
161,image_classification,triton_c5_2xlarge_5,1617,35,1671
163,object_detection,triton_c5_2xlarge_2,1647,19,1675
162,question_answering,triton_c5_2xlarge_2,1624,14,1689
167,image_classification,triton_c5_2xlarge_5,1663,22,1693
153,speech_recognition,triton_c5_2xlarge_1,1493,176,1699
164,question_answering,triton_t2_large_6,1650,45,1704
166,image_classification,triton_c5_2xlarge_5,1653,21,1715
157,object_detection,triton_c5_2xlarge_1,1556,17,1720
165,image_classification,triton_c5_2xlarge_5,1652,23,1747
159,image_classification,triton_c5_2xlarge_1,1578,27,1751
158,speech_recognition,triton_c5_2xlarge_3,1572,183,1764
171,question_answering,triton_c5_2xlarge_1,1723,14,1767
175,question_answering,triton_c5_2xlarge_3,1757,14,1780
172,question_answering,triton_c5_2xlarge_1,1728,14,1782
173,object_detection,triton_c5_2xlarge_5,1734,31,1785
178,question_answering,triton_c5_2xlarge_5,1765,15,1800
176,image_classification,triton_c5_2xlarge_1,1764,27,1811
174,image_classification,triton_c5_2xlarge_3,1753,33,1816
180,question_answering,triton_c5_2xlarge_5,1783,14,1817
177,question_answering,triton_c5_2xlarge_1,1764,14,1830
179,image_classification,triton_c5_2xlarge_3,1778,22,1841
170,image_classification,triton_c5_2xlarge_5,1694,28,1847
134,speech_recognition,triton_t2_large_4,1292,565,1866
181,question_answering,triton_c5_2xlarge_1,1850,12,1871
182,image_classification,triton_c5_2xlarge_3,1854,21,1884
168,speech_recognition,triton_c5_2xlarge_2,1671,199,1889
185,object_detection,triton_c5_2xlarge_1,1908,16,1933
141,speech_recognition,triton_t2_large_7,1365,565,1939
188,question_answering,triton_c5_2xlarge_1,1929,14,1952
143,speech_recognition,triton_t2_large_3,1385,575,1969
190,question_answering,triton_c5_2xlarge_1,1953,12,1974
191,question_answering,triton_t2_large_3,1957,39,2016
183,speech_recognition,triton_c5_2xlarge_5,1864,186,2059
150,speech_recognition,triton_t2_large_8,1461,592,2061
