task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
119,question_answering,triton_c5_2xlarge_1,1116,14,1139
110,image_classification,triton_t2_large_3,1052,75,1148
112,question_answering,triton_t2_large_6,1053,43,1150
116,question_answering,triton_t2_large_4,1076,43,1151
120,image_classification,triton_c5_2xlarge_5,1126,26,1162
124,image_classification,triton_c5_2xlarge_1,1151,23,1183
122,object_detection,triton_t2_large_3,1143,35,1188
128,question_answering,triton_c5_2xlarge_1,1166,14,1200
117,image_classification,triton_t2_large_1,1089,72,1201
129,question_answering,triton_c5_2xlarge_1,1192,14,1215
121,image_classification,triton_t2_large_6,1130,81,1231
108,speech_recognition,triton_c5_2xlarge_2,1042,182,1233
130,object_detection,triton_c5_2xlarge_1,1206,17,1233
123,image_classification,triton_t2_large_4,1150,74,1233
126,question_answering,triton_t2_large_3,1160,42,1233
127,question_answering,triton_t2_large_1,1163,45,1250
114,speech_recognition,triton_c5_2xlarge_3,1072,181,1273
80,speech_recognition,triton_t2_large_7,703,570,1291
132,image_classification,triton_t2_large_6,1240,66,1315
133,question_answering,triton_t2_large_1,1279,35,1324
135,object_detection,triton_t2_large_4,1296,31,1336
136,object_detection,triton_c5_2xlarge_1,1306,22,1337
137,object_detection,triton_c5_2xlarge_3,1307,23,1339
125,speech_recognition,triton_c5_2xlarge_5,1160,189,1358
65,speech_recognition,triton_t2_large_8,610,600,1379
139,question_answering,triton_t2_large_6,1343,29,1382
142,object_detection,triton_c5_2xlarge_1,1372,16,1397
140,object_detection,triton_t2_large_1,1364,31,1405
131,speech_recognition,triton_c5_2xlarge_2,1229,178,1417
144,image_classification,triton_c5_2xlarge_5,1398,22,1429
145,question_answering,triton_t2_large_6,1398,30,1438
147,question_answering,triton_t2_large_1,1408,36,1454
149,object_detection,triton_c5_2xlarge_2,1435,16,1461
146,image_classification,triton_t2_large_8,1400,69,1479
154,question_answering,triton_c5_2xlarge_2,1522,13,1544
143,speech_recognition,triton_c5_2xlarge_3,1385,176,1571
152,image_classification,triton_t2_large_8,1489,74,1573
155,image_classification,triton_c5_2xlarge_2,1523,25,1580
156,object_detection,triton_c5_2xlarge_3,1556,18,1594
148,speech_recognition,triton_c5_2xlarge_1,1419,176,1605
157,object_detection,triton_t2_large_8,1556,37,1613
159,image_classification,triton_c5_2xlarge_3,1578,26,1623
161,image_classification,triton_c5_2xlarge_3,1617,21,1647
150,speech_recognition,triton_c5_2xlarge_5,1461,188,1658
162,question_answering,triton_t2_large_8,1624,35,1669
164,question_answering,triton_c5_2xlarge_5,1650,21,1680
163,object_detection,triton_c5_2xlarge_3,1647,23,1680
167,image_classification,triton_c5_2xlarge_5,1663,28,1711
170,image_classification,triton_c5_2xlarge_5,1694,22,1738
165,image_classification,triton_t2_large_8,1652,81,1753
171,question_answering,triton_c5_2xlarge_5,1723,14,1758
158,speech_recognition,triton_c5_2xlarge_2,1572,182,1764
160,speech_recognition,triton_c5_2xlarge_1,1596,175,1781
175,question_answering,triton_c5_2xlarge_2,1757,14,1781
173,object_detection,triton_t2_large_8,1734,39,1793
176,image_classification,triton_c5_2xlarge_2,1764,26,1810
174,image_classification,triton_c5_2xlarge_1,1753,26,1810
172,question_answering,triton_c5_2xlarge_2,1728,15,1826
166,image_classification,triton_c5_2xlarge_1,1653,21,1832
177,question_answering,triton_t2_large_8,1764,44,1839
178,question_answering,triton_c5_2xlarge_2,1765,14,1842
180,question_answering,triton_c5_2xlarge_1,1783,14,1849
168,speech_recognition,triton_c5_2xlarge_3,1671,181,1862
134,speech_recognition,triton_t2_large_3,1292,572,1873
179,image_classification,triton_c5_2xlarge_2,1778,30,1880
182,image_classification,triton_c5_2xlarge_1,1854,24,1887
181,question_answering,triton_t2_large_8,1850,35,1896
138,speech_recognition,triton_t2_large_7,1326,563,1899
185,object_detection,triton_c5_2xlarge_1,1908,16,1934
141,speech_recognition,triton_t2_large_4,1365,572,1946
169,speech_recognition,triton_c5_2xlarge_5,1674,198,1957
188,question_answering,triton_t2_large_8,1929,35,1974
190,question_answering,triton_c5_2xlarge_5,1953,14,1977
191,question_answering,triton_t2_large_4,1957,31,1999
151,speech_recognition,triton_t2_large_6,1469,556,2034
193,object_detection,triton_t2_large_8,1986,43,2039
194,object_detection,triton_t2_large_4,2000,30,2040
183,speech_recognition,triton_c5_2xlarge_3,1864,184,2057
198,question_answering,triton_c5_2xlarge_3,2054,14,2078
197,question_answering,triton_t2_large_4,2040,35,2084
153,speech_recognition,triton_t2_large_1,1493,581,2084
186,speech_recognition,triton_c5_2xlarge_2,1912,177,2098
201,object_detection,triton_c5_2xlarge_2,2089,18,2117
189,speech_recognition,triton_c5_2xlarge_1,1932,179,2121
195,image_classification,triton_t2_large_8,2002,80,2122
207,object_detection,triton_t2_large_8,2116,28,2154
200,image_classification,triton_t2_large_4,2088,70,2168
192,speech_recognition,triton_c5_2xlarge_5,1957,192,2171
208,question_answering,triton_c5_2xlarge_5,2119,14,2186
211,question_answering,triton_t2_large_8,2136,54,2210
216,image_classification,triton_c5_2xlarge_5,2177,38,2224
204,image_classification,triton_t2_large_4,2106,68,2237
209,question_answering,triton_t2_large_8,2126,35,2246
225,object_detection,triton_t2_large_8,2237,28,2275
202,speech_recognition,triton_c5_2xlarge_3,2100,176,2286
203,speech_recognition,triton_c5_2xlarge_1,2102,173,2295
206,speech_recognition,triton_c5_2xlarge_2,2110,179,2300
219,image_classification,triton_t2_large_4,2195,67,2304
224,image_classification,triton_c5_2xlarge_3,2225,26,2315
227,image_classification,triton_c5_2xlarge_2,2280,26,2327
229,object_detection,triton_c5_2xlarge_2,2297,18,2346
228,question_answering,triton_t2_large_4,2295,47,2352
226,image_classification,triton_t2_large_8,2244,88,2363
231,image_classification,triton_c5_2xlarge_2,2326,26,2373
233,question_answering,triton_t2_large_4,2345,31,2386
235,question_answering,triton_c5_2xlarge_2,2365,14,2389
234,object_detection,triton_c5_2xlarge_2,2360,18,2410
217,speech_recognition,triton_c5_2xlarge_5,2182,193,2418
220,question_answering,triton_t2_large_4,2196,31,2418
218,image_classification,triton_t2_large_8,2185,69,2435
212,image_classification,triton_c5_2xlarge_5,2143,27,2446
184,speech_recognition,triton_t2_large_3,1872,571,2453
213,object_detection,triton_t2_large_4,2143,36,2456
223,speech_recognition,triton_c5_2xlarge_1,2211,173,2470
246,question_answering,triton_c5_2xlarge_1,2461,14,2485
187,speech_recognition,triton_t2_large_7,1920,560,2490
241,object_detection,triton_t2_large_3,2433,41,2496
215,speech_recognition,triton_c5_2xlarge_3,2166,184,2500
243,object_detection,triton_c5_2xlarge_1,2454,17,2503
210,question_answering,triton_t2_large_4,2133,41,2504
230,image_classification,triton_t2_large_8,2320,68,2504
239,question_answering,triton_c5_2xlarge_3,2410,16,2521
244,question_answering,triton_t2_large_3,2456,44,2542
221,image_classification,triton_t2_large_7,2197,76,2571
249,object_detection,triton_t2_large_3,2505,36,2583
196,speech_recognition,triton_t2_large_6,2012,559,2601
205,speech_recognition,triton_c5_2xlarge_2,2106,190,2603
250,question_answering,triton_t2_large_3,2510,44,2628
242,image_classification,triton_c5_2xlarge_2,2435,26,2631
238,speech_recognition,triton_c5_2xlarge_5,2408,187,2636
248,object_detection,triton_t2_large_6,2497,35,2637
252,image_classification,triton_t2_large_7,2552,66,2640
263,question_answering,triton_c5_2xlarge_2,2622,14,2647
199,speech_recognition,triton_t2_large_1,2065,574,2660
237,question_answering,triton_c5_2xlarge_2,2404,14,2663
232,object_detection,triton_t2_large_6,2340,26,2664
214,image_classification,triton_c5_2xlarge_5,2160,27,2664
258,question_answering,triton_c5_2xlarge_2,2601,15,2680
254,object_detection,triton_t2_large_7,2589,40,2682
253,question_answering,triton_c5_2xlarge_5,2571,14,2682
271,question_answering,triton_c5_2xlarge_2,2670,12,2692
236,speech_recognition,triton_c5_2xlarge_1,2378,190,2695
257,object_detection,triton_c5_2xlarge_5,2600,19,2703
259,object_detection,triton_t2_large_6,2603,36,2704
251,speech_recognition,triton_c5_2xlarge_3,2515,182,2707
260,image_classification,triton_t2_large_3,2608,82,2711
265,object_detection,triton_c5_2xlarge_2,2636,19,2718
269,question_answering,triton_t2_large_7,2663,39,2723
270,image_classification,triton_c5_2xlarge_1,2667,25,2724
261,question_answering,triton_c5_2xlarge_5,2615,16,2726
255,image_classification,triton_t2_large_1,2589,70,2733
266,image_classification,triton_c5_2xlarge_3,2636,26,2736
264,image_classification,triton_c5_2xlarge_2,2626,26,2747
245,object_detection,triton_c5_2xlarge_1,2457,22,2755
275,question_answering,triton_c5_2xlarge_3,2733,14,2757
274,object_detection,triton_t2_large_7,2714,35,2759
256,question_answering,triton_c5_2xlarge_1,2596,14,2770
273,object_detection,triton_t2_large_1,2712,46,2779
267,image_classification,triton_t2_large_3,2649,69,2781
277,object_detection,triton_c5_2xlarge_1,2761,17,2789
268,image_classification,triton_c5_2xlarge_2,2660,38,2793
272,question_answering,triton_t2_large_7,2702,41,2807
280,object_detection,triton_c5_2xlarge_1,2790,15,2815
281,object_detection,triton_c5_2xlarge_2,2792,18,2820
279,question_answering,triton_t2_large_3,2787,31,2829
282,question_answering,triton_t2_large_7,2802,30,2843
283,image_classification,triton_c5_2xlarge_1,2803,25,2849
287,object_detection,triton_c5_2xlarge_1,2841,17,2868
247,speech_recognition,triton_c5_2xlarge_5,2490,189,2924
276,speech_recognition,triton_c5_2xlarge_3,2748,188,2946
284,speech_recognition,triton_c5_2xlarge_2,2823,199,3033
298,question_answering,triton_c5_2xlarge_2,2980,14,3048
289,speech_recognition,triton_c5_2xlarge_1,2853,182,3057
296,question_answering,triton_c5_2xlarge_1,2962,14,3072
222,speech_recognition,triton_t2_large_4,2197,574,3080
240,speech_recognition,triton_t2_large_8,2432,597,3103
290,speech_recognition,triton_c5_2xlarge_5,2894,184,3110
299,image_classification,triton_c5_2xlarge_2,3018,60,3110
288,speech_recognition,triton_c5_2xlarge_3,2846,179,3129
305,image_classification,triton_c5_2xlarge_2,3092,23,3137
297,image_classification,triton_c5_2xlarge_5,2966,29,3143
300,image_classification,triton_c5_2xlarge_3,3035,26,3154
302,question_answering,triton_t2_large_8,3064,49,3155
301,image_classification,triton_t2_large_4,3039,81,3162
308,image_classification,triton_c5_2xlarge_5,3126,21,3168
303,image_classification,triton_c5_2xlarge_2,3064,38,3177
306,image_classification,triton_c5_2xlarge_5,3096,21,3192
310,object_detection,triton_t2_large_8,3146,39,3196
292,object_detection,triton_c5_2xlarge_2,2939,17,3201
309,question_answering,triton_t2_large_4,3140,37,3210
291,image_classification,triton_c5_2xlarge_5,2929,21,3216
294,object_detection,triton_c5_2xlarge_2,2950,16,3221
313,question_answering,triton_c5_2xlarge_5,3174,15,3232
295,speech_recognition,triton_c5_2xlarge_1,2958,178,3252
316,object_detection,triton_c5_2xlarge_5,3204,17,3253
318,question_answering,triton_c5_2xlarge_1,3246,14,3271
262,speech_recognition,triton_t2_large_6,2615,563,3273
320,object_detection,triton_c5_2xlarge_1,3261,17,3289
307,question_answering,triton_c5_2xlarge_1,3109,14,3304
293,object_detection,triton_t2_large_6,2940,33,3313
322,object_detection,triton_c5_2xlarge_1,3287,17,3325
304,speech_recognition,triton_c5_2xlarge_3,3064,179,3339
324,object_detection,triton_c5_2xlarge_1,3305,17,3344
323,question_answering,triton_t2_large_6,3303,42,3356
278,speech_recognition,triton_t2_large_1,2781,565,3357
325,image_classification,triton_c5_2xlarge_3,3320,26,3367
331,object_detection,triton_c5_2xlarge_3,3361,19,3391
329,object_detection,triton_t2_large_6,3350,36,3397
332,question_answering,triton_c5_2xlarge_3,3373,14,3408
285,speech_recognition,triton_t2_large_3,2830,575,3416
286,speech_recognition,triton_t2_large_7,2836,569,3416
327,object_detection,triton_c5_2xlarge_3,3324,29,3437
328,image_classification,triton_t2_large_1,3340,77,3438
319,speech_recognition,triton_c5_2xlarge_5,3247,195,3453
317,speech_recognition,triton_c5_2xlarge_2,3211,247,3469
330,image_classification,triton_c5_2xlarge_3,3356,31,3472
335,object_detection,triton_c5_2xlarge_2,3439,17,3489
334,question_answering,triton_c5_2xlarge_3,3426,14,3493
337,object_detection,triton_c5_2xlarge_2,3474,17,3513
333,image_classification,triton_t2_large_1,3422,69,3513
339,object_detection,triton_c5_2xlarge_3,3485,22,3517
326,speech_recognition,triton_c5_2xlarge_1,3322,180,3524
345,question_answering,triton_c5_2xlarge_1,3515,14,3540
346,question_answering,triton_c5_2xlarge_1,3530,14,3555
341,object_detection,triton_t2_large_1,3492,43,3557
342,image_classification,triton_c5_2xlarge_2,3493,55,3570
343,object_detection,triton_c5_2xlarge_1,3499,17,3580
344,object_detection,triton_c5_2xlarge_2,3499,19,3593
338,image_classification,triton_c5_2xlarge_1,3478,29,3614
356,image_classification,triton_c5_2xlarge_2,3583,26,3619
359,question_answering,triton_c5_2xlarge_1,3606,14,3631
354,question_answering,triton_c5_2xlarge_2,3578,14,3634
336,speech_recognition,triton_c5_2xlarge_5,3447,184,3642
360,image_classification,triton_c5_2xlarge_1,3622,25,3659
351,image_classification,triton_c5_2xlarge_1,3564,21,3681
347,image_classification,triton_c5_2xlarge_1,3533,21,3703
340,speech_recognition,triton_c5_2xlarge_3,3486,193,3711
358,image_classification,triton_c5_2xlarge_1,3598,21,3726
350,question_answering,triton_c5_2xlarge_3,3554,14,3727
371,question_answering,triton_c5_2xlarge_3,3706,13,3741
357,question_answering,triton_c5_2xlarge_1,3588,14,3741
374,question_answering,triton_c5_2xlarge_3,3711,13,3756
355,image_classification,triton_c5_2xlarge_3,3578,26,3785
315,speech_recognition,triton_t2_large_4,3190,577,3788
312,speech_recognition,triton_t2_large_8,3166,595,3793
349,question_answering,triton_c5_2xlarge_3,3544,14,3802
380,image_classification,triton_c5_2xlarge_3,3770,25,3827
361,speech_recognition,triton_c5_2xlarge_5,3622,184,3828
352,object_detection,triton_t2_large_4,3568,38,3830
353,speech_recognition,triton_c5_2xlarge_2,3574,193,3831
369,question_answering,triton_c5_2xlarge_3,3682,17,3846
362,object_detection,triton_c5_2xlarge_5,3628,18,3848
363,object_detection,triton_t2_large_4,3628,31,3861
378,image_classification,triton_c5_2xlarge_2,3727,27,3861
372,question_answering,triton_c5_2xlarge_3,3707,14,3861
375,image_classification,triton_t2_large_8,3718,82,3876
383,image_classification,triton_c5_2xlarge_5,3830,26,3878
382,question_answering,triton_c5_2xlarge_3,3813,13,3879
385,object_detection,triton_c5_2xlarge_2,3854,18,3883
364,question_answering,triton_c5_2xlarge_5,3644,16,3896
366,object_detection,triton_c5_2xlarge_3,3655,20,3900
365,object_detection,triton_c5_2xlarge_2,3645,16,3908
384,object_detection,triton_t2_large_8,3834,42,3918
377,speech_recognition,triton_c5_2xlarge_1,3721,187,3930
376,object_detection,triton_c5_2xlarge_2,3719,17,3930
367,image_classification,triton_c5_2xlarge_3,3666,34,3936
388,object_detection,triton_c5_2xlarge_2,3919,16,3946
368,image_classification,triton_c5_2xlarge_1,3677,25,3959
389,image_classification,triton_c5_2xlarge_3,3928,21,3959
321,speech_recognition,triton_t2_large_6,3281,566,3964
390,object_detection,triton_c5_2xlarge_2,3929,16,3966
391,question_answering,triton_c5_2xlarge_3,3930,14,3977
311,speech_recognition,triton_t2_large_7,3164,563,3981
393,object_detection,triton_c5_2xlarge_2,3958,20,3989
314,speech_recognition,triton_t2_large_3,3185,574,3992
387,image_classification,triton_c5_2xlarge_3,3891,26,4013
395,image_classification,triton_c5_2xlarge_2,3991,24,4026
394,question_answering,triton_t2_large_3,3988,42,4041
392,image_classification,triton_t2_large_6,3943,80,4044
398,object_detection,triton_t2_large_3,4038,34,4083
397,object_detection,triton_t2_large_6,4037,35,4084
373,speech_recognition,triton_c5_2xlarge_5,3708,194,4096
403,object_detection,triton_c5_2xlarge_5,4086,18,4116
348,speech_recognition,triton_t2_large_1,3540,567,4128
379,speech_recognition,triton_c5_2xlarge_1,3730,178,4143
405,image_classification,triton_c5_2xlarge_5,4109,29,4149
402,question_answering,triton_c5_2xlarge_1,4084,14,4162
400,image_classification,triton_t2_large_6,4070,71,4163
406,object_detection,triton_c5_2xlarge_5,4141,18,4170
404,question_answering,triton_t2_large_1,4100,42,4175
396,speech_recognition,triton_c5_2xlarge_3,3995,184,4201
410,object_detection,triton_t2_large_1,4166,43,4220
399,speech_recognition,triton_c5_2xlarge_2,4055,177,4243
412,question_answering,triton_t2_large_1,4185,32,4260
413,question_answering,triton_c5_2xlarge_2,4217,35,4284
414,object_detection,triton_t2_large_1,4221,34,4298
415,object_detection,triton_c5_2xlarge_2,4232,18,4304
416,question_answering,triton_c5_2xlarge_2,4244,26,4334
409,speech_recognition,triton_c5_2xlarge_1,4155,179,4345
421,question_answering,triton_c5_2xlarge_1,4338,14,4363
417,image_classification,triton_c5_2xlarge_2,4271,31,4366
407,speech_recognition,triton_c5_2xlarge_5,4150,198,4369
411,speech_recognition,triton_c5_2xlarge_3,4182,175,4378
420,object_detection,triton_c5_2xlarge_1,4322,17,4382
418,object_detection,triton_c5_2xlarge_2,4276,17,4388
423,question_answering,triton_c5_2xlarge_3,4370,14,4395
422,object_detection,triton_c5_2xlarge_5,4366,18,4395
381,speech_recognition,triton_t2_large_4,3781,568,4433
424,object_detection,triton_c5_2xlarge_5,4415,16,4443
425,image_classification,triton_c5_2xlarge_1,4421,21,4453
427,image_classification,triton_c5_2xlarge_3,4429,22,4462
426,image_classification,triton_c5_2xlarge_2,4428,23,4462
428,image_classification,triton_c5_2xlarge_5,4436,33,4480
430,object_detection,triton_c5_2xlarge_1,4461,20,4492
431,object_detection,triton_c5_2xlarge_2,4465,18,4494
370,speech_recognition,triton_t2_large_8,3698,591,4515
435,question_answering,triton_c5_2xlarge_1,4516,13,4540
436,question_answering,triton_c5_2xlarge_2,4517,14,4542
386,speech_recognition,triton_t2_large_7,3861,568,4555
434,object_detection,triton_t2_large_8,4515,28,4555
438,question_answering,triton_c5_2xlarge_2,4538,12,4561
441,object_detection,triton_c5_2xlarge_2,4556,18,4585
440,object_detection,triton_t2_large_8,4542,25,4589
442,question_answering,triton_c5_2xlarge_2,4557,14,4603
444,object_detection,triton_c5_2xlarge_2,4595,17,4623
439,image_classification,triton_t2_large_7,4539,75,4636
445,question_answering,triton_c5_2xlarge_2,4614,14,4639
443,question_answering,triton_t2_large_8,4589,40,4640
401,speech_recognition,triton_t2_large_3,4071,574,4666
447,object_detection,triton_t2_large_8,4621,31,4674
446,object_detection,triton_t2_large_7,4617,37,4676
432,speech_recognition,triton_c5_2xlarge_3,4497,177,4686
433,speech_recognition,triton_c5_2xlarge_5,4509,190,4710
448,question_answering,triton_t2_large_3,4659,44,4714
450,image_classification,triton_c5_2xlarge_3,4661,26,4720
451,question_answering,triton_t2_large_7,4666,43,4721
437,speech_recognition,triton_c5_2xlarge_1,4521,180,4722
408,speech_recognition,triton_t2_large_6,4153,567,4731
453,image_classification,triton_c5_2xlarge_5,4689,26,4738
454,object_detection,triton_t2_large_3,4691,32,4756
455,object_detection,triton_t2_large_7,4701,34,4757
456,image_classification,triton_c5_2xlarge_1,4721,25,4757
452,image_classification,triton_t2_large_8,4671,74,4757
458,image_classification,triton_c5_2xlarge_5,4733,21,4766
459,object_detection,triton_t2_large_6,4744,30,4786
462,object_detection,triton_c5_2xlarge_1,4765,20,4797
463,question_answering,triton_c5_2xlarge_5,4771,15,4797
460,question_answering,triton_t2_large_8,4756,42,4809
466,object_detection,triton_c5_2xlarge_1,4786,15,4812
464,object_detection,triton_t2_large_7,4775,33,4820
467,object_detection,triton_c5_2xlarge_5,4790,19,4821
461,image_classification,triton_t2_large_3,4758,69,4839
449,speech_recognition,triton_c5_2xlarge_2,4659,178,4848
470,question_answering,triton_c5_2xlarge_5,4832,13,4856
419,speech_recognition,triton_t2_large_1,4289,567,4867
473,question_answering,triton_c5_2xlarge_2,4862,13,4886
472,object_detection,triton_t2_large_3,4851,27,4890
468,image_classification,triton_t2_large_8,4806,76,4893
471,image_classification,triton_t2_large_7,4833,70,4915
457,speech_recognition,triton_c5_2xlarge_3,4732,180,4924
478,image_classification,triton_c5_2xlarge_2,4914,24,4950
479,image_classification,triton_c5_2xlarge_3,4914,28,4954
477,question_answering,triton_t2_large_3,4904,39,4954
476,object_detection,triton_t2_large_1,4903,45,4960
475,image_classification,triton_t2_large_8,4884,70,4965
484,image_classification,triton_c5_2xlarge_3,4934,21,4976
482,question_answering,triton_t2_large_1,4927,40,5000
469,speech_recognition,triton_c5_2xlarge_1,4812,179,5003
429,speech_recognition,triton_t2_large_4,4453,570,5034
474,speech_recognition,triton_c5_2xlarge_5,4869,185,5066
491,object_detection,triton_t2_large_4,5004,39,5075
488,image_classification,triton_t2_large_1,4982,77,5083
487,image_classification,triton_c5_2xlarge_5,4961,27,5095
495,question_answering,triton_t2_large_4,5021,45,5120
483,speech_recognition,triton_c5_2xlarge_2,4929,182,5134
498,object_detection,triton_c5_2xlarge_2,5049,18,5153
485,speech_recognition,triton_c5_2xlarge_3,4936,182,5160
509,object_detection,triton_c5_2xlarge_2,5130,17,5170
489,speech_recognition,triton_c5_2xlarge_1,4982,177,5183
501,image_classification,triton_c5_2xlarge_2,5054,26,5198
503,image_classification,triton_t2_large_4,5067,82,5203
512,image_classification,triton_t2_large_4,5182,69,5273
500,speech_recognition,triton_c5_2xlarge_5,5053,192,5288
519,image_classification,triton_c5_2xlarge_5,5233,26,5315
497,object_detection,triton_c5_2xlarge_5,5046,19,5334
508,speech_recognition,triton_c5_2xlarge_3,5127,177,5339
514,image_classification,triton_t2_large_4,5185,70,5344
522,question_answering,triton_c5_2xlarge_5,5259,14,5350
465,speech_recognition,triton_t2_large_6,4785,556,5352
511,speech_recognition,triton_c5_2xlarge_1,5161,173,5357
515,speech_recognition,triton_c5_2xlarge_2,5187,182,5382
513,image_classification,triton_c5_2xlarge_1,5183,26,5384
526,question_answering,triton_t2_large_4,5311,47,5392
494,question_answering,triton_t2_large_6,5018,47,5399
506,question_answering,triton_c5_2xlarge_1,5072,15,5400
492,object_detection,triton_c5_2xlarge_2,5016,18,5400
