task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
71,question_answering,triton_c5_2xlarge_1,659,20,752
78,object_detection,triton_c5_2xlarge_1,692,18,773
25,speech_recognition,triton_t2_large_1,202,563,775
54,speech_recognition,triton_c5_2xlarge_5,504,197,775
76,object_detection,triton_t2_large_3,688,42,783
27,speech_recognition,triton_t2_large_6,210,561,791
74,object_detection,triton_c5_2xlarge_5,671,18,795
49,object_detection,triton_t2_large_3,454,29,814
70,object_detection,triton_t2_large_1,650,38,815
67,speech_recognition,triton_c5_2xlarge_3,641,180,830
84,image_classification,triton_t2_large_8,730,82,833
89,object_detection,triton_t2_large_1,796,27,843
90,object_detection,triton_t2_large_3,808,29,846
82,image_classification,triton_t2_large_6,718,80,872
73,speech_recognition,triton_c5_2xlarge_2,666,182,878
83,question_answering,triton_t2_large_8,721,46,885
81,question_answering,triton_t2_large_1,711,39,889
88,question_answering,triton_c5_2xlarge_2,779,14,897
72,question_answering,triton_t2_large_6,661,41,914
86,image_classification,triton_t2_large_3,753,75,925
87,object_detection,triton_t2_large_1,769,35,929
93,object_detection,triton_t2_large_6,896,39,955
55,speech_recognition,triton_c5_2xlarge_1,507,186,960
91,object_detection,triton_t2_large_3,865,40,967
92,image_classification,triton_t2_large_8,866,83,969
75,speech_recognition,triton_c5_2xlarge_5,678,192,988
97,image_classification,triton_c5_2xlarge_1,934,26,991
98,question_answering,triton_t2_large_6,946,44,999
94,question_answering,triton_c5_2xlarge_5,897,14,1005
80,speech_recognition,triton_c5_2xlarge_3,703,176,1007
102,object_detection,triton_c5_2xlarge_1,965,18,1013
104,image_classification,triton_c5_2xlarge_3,977,28,1037
100,object_detection,triton_c5_2xlarge_1,957,18,1038
99,image_classification,triton_t2_large_8,950,69,1039
103,image_classification,triton_c5_2xlarge_5,976,34,1041
101,image_classification,triton_t2_large_3,958,81,1048
96,object_detection,triton_c5_2xlarge_3,916,17,1058
106,object_detection,triton_c5_2xlarge_5,1014,17,1062
112,question_answering,triton_c5_2xlarge_5,1053,16,1079
107,object_detection,triton_t2_large_8,1016,33,1080
105,image_classification,triton_t2_large_6,988,71,1080
109,image_classification,triton_c5_2xlarge_1,1052,21,1083
85,speech_recognition,triton_c5_2xlarge_2,748,181,1086
110,image_classification,triton_c5_2xlarge_3,1052,27,1089
116,question_answering,triton_c5_2xlarge_1,1076,16,1101
115,object_detection,triton_c5_2xlarge_5,1073,20,1102
113,object_detection,triton_t2_large_6,1061,31,1112
111,object_detection,triton_c5_2xlarge_2,1052,24,1117
118,object_detection,triton_c5_2xlarge_5,1093,17,1119
117,image_classification,triton_c5_2xlarge_3,1089,37,1135
56,speech_recognition,triton_t2_large_4,510,576,1137
120,image_classification,triton_c5_2xlarge_1,1126,21,1157
119,question_answering,triton_t2_large_6,1116,33,1159
121,image_classification,triton_c5_2xlarge_2,1130,21,1160
122,object_detection,triton_c5_2xlarge_3,1143,16,1168
123,image_classification,triton_c5_2xlarge_5,1150,21,1181
126,question_answering,triton_c5_2xlarge_1,1160,14,1184
127,question_answering,triton_c5_2xlarge_2,1163,14,1187
128,question_answering,triton_c5_2xlarge_3,1166,14,1189
65,speech_recognition,triton_t2_large_7,610,564,1214
129,question_answering,triton_c5_2xlarge_5,1192,13,1215
124,image_classification,triton_t2_large_6,1151,81,1241
130,object_detection,triton_t2_large_7,1206,38,1254
132,image_classification,triton_c5_2xlarge_2,1240,21,1272
133,question_answering,triton_c5_2xlarge_3,1279,12,1301
137,object_detection,triton_c5_2xlarge_2,1307,18,1334
135,object_detection,triton_t2_large_7,1296,32,1337
136,object_detection,triton_t2_large_6,1306,31,1347
139,question_answering,triton_t2_large_7,1343,29,1382
140,object_detection,triton_t2_large_6,1364,29,1403
131,speech_recognition,triton_c5_2xlarge_1,1229,177,1416
142,object_detection,triton_t2_large_7,1372,30,1423
147,question_answering,triton_c5_2xlarge_1,1408,14,1431
145,question_answering,triton_c5_2xlarge_1,1398,13,1453
149,object_detection,triton_c5_2xlarge_1,1435,17,1473
134,speech_recognition,triton_c5_2xlarge_5,1292,186,1488
95,speech_recognition,triton_t2_large_1,901,571,1502
144,image_classification,triton_t2_large_7,1398,73,1502
138,speech_recognition,triton_c5_2xlarge_3,1326,186,1522
146,image_classification,triton_c5_2xlarge_3,1400,26,1550
141,speech_recognition,triton_c5_2xlarge_2,1365,182,1556
152,image_classification,triton_c5_2xlarge_3,1489,21,1572
154,question_answering,triton_c5_2xlarge_2,1522,14,1578
155,image_classification,triton_c5_2xlarge_3,1523,21,1596
156,object_detection,triton_c5_2xlarge_3,1556,17,1615
108,speech_recognition,triton_t2_large_3,1042,578,1630
151,speech_recognition,triton_c5_2xlarge_1,1469,182,1661
157,object_detection,triton_t2_large_3,1556,42,1672
114,speech_recognition,triton_t2_large_8,1072,594,1675
150,speech_recognition,triton_c5_2xlarge_5,1461,183,1676
165,image_classification,triton_c5_2xlarge_1,1652,26,1688
163,object_detection,triton_c5_2xlarge_5,1647,18,1695
161,image_classification,triton_c5_2xlarge_1,1617,21,1712
162,question_answering,triton_t2_large_8,1624,51,1727
125,speech_recognition,triton_t2_large_4,1160,565,1735
164,question_answering,triton_c5_2xlarge_1,1650,34,1747
167,image_classification,triton_t2_large_3,1663,77,1750
158,speech_recognition,triton_c5_2xlarge_2,1572,182,1764
171,question_answering,triton_t2_large_8,1723,35,1767
166,image_classification,triton_c5_2xlarge_1,1653,25,1774
175,question_answering,triton_c5_2xlarge_2,1757,14,1781
178,question_answering,triton_c5_2xlarge_1,1765,18,1793
173,object_detection,triton_t2_large_3,1734,42,1797
160,speech_recognition,triton_c5_2xlarge_3,1596,186,1803
174,image_classification,triton_c5_2xlarge_2,1753,32,1816
170,image_classification,triton_t2_large_4,1694,80,1816
177,question_answering,triton_c5_2xlarge_3,1764,14,1820
176,image_classification,triton_c5_2xlarge_1,1764,25,1821
180,question_answering,triton_c5_2xlarge_2,1783,15,1839
172,question_answering,triton_c5_2xlarge_1,1728,15,1839
159,image_classification,triton_t2_large_8,1578,83,1851
179,image_classification,triton_t2_large_3,1778,72,1871
181,question_answering,triton_c5_2xlarge_3,1850,18,1880
168,speech_recognition,triton_c5_2xlarge_5,1671,187,1888
182,image_classification,triton_t2_large_8,1854,70,1933
185,object_detection,triton_c5_2xlarge_2,1908,17,1934
143,speech_recognition,triton_t2_large_6,1385,566,1971
188,question_answering,triton_t2_large_8,1929,46,1985
190,question_answering,triton_t2_large_6,1953,43,2018
191,question_answering,triton_t2_large_8,1957,35,2024
194,object_detection,triton_t2_large_6,2000,38,2058
193,object_detection,triton_t2_large_8,1986,33,2060
184,speech_recognition,triton_c5_2xlarge_1,1872,179,2061
148,speech_recognition,triton_t2_large_1,1419,567,2071
153,speech_recognition,triton_t2_large_7,1493,571,2074
186,speech_recognition,triton_c5_2xlarge_3,1912,176,2098
197,question_answering,triton_t2_large_6,2040,38,2098
187,speech_recognition,triton_c5_2xlarge_5,1920,183,2114
198,question_answering,triton_t2_large_8,2054,49,2114
201,object_detection,triton_c5_2xlarge_3,2089,17,2116
189,speech_recognition,triton_c5_2xlarge_2,1932,182,2124
207,object_detection,triton_c5_2xlarge_2,2116,16,2142
200,image_classification,triton_c5_2xlarge_5,2088,26,2146
210,question_answering,triton_c5_2xlarge_2,2133,14,2158
209,question_answering,triton_c5_2xlarge_5,2126,14,2161
208,question_answering,triton_c5_2xlarge_2,2119,18,2178
195,image_classification,triton_t2_large_6,2002,72,2179
204,image_classification,triton_t2_large_8,2106,82,2198
192,speech_recognition,triton_c5_2xlarge_1,1957,177,2241
214,image_classification,triton_t2_large_6,2160,66,2247
225,object_detection,triton_t2_large_6,2237,26,2274
205,speech_recognition,triton_c5_2xlarge_3,2106,184,2300
227,image_classification,triton_c5_2xlarge_3,2280,26,2327
229,object_detection,triton_c5_2xlarge_3,2297,17,2346
206,speech_recognition,triton_c5_2xlarge_5,2110,196,2360
226,image_classification,triton_t2_large_6,2244,85,2360
202,speech_recognition,triton_c5_2xlarge_2,2100,184,2369
218,image_classification,triton_c5_2xlarge_3,2185,25,2371
232,object_detection,triton_c5_2xlarge_5,2340,18,2378
228,question_answering,triton_c5_2xlarge_2,2295,14,2385
169,speech_recognition,triton_t2_large_4,1674,567,2391
224,image_classification,triton_c5_2xlarge_3,2225,22,2396
235,question_answering,triton_c5_2xlarge_2,2365,14,2399
231,image_classification,triton_c5_2xlarge_5,2326,35,2415
223,speech_recognition,triton_c5_2xlarge_1,2211,175,2419
221,image_classification,triton_c5_2xlarge_2,2197,28,2429
233,question_answering,triton_c5_2xlarge_3,2345,39,2437
230,image_classification,triton_t2_large_6,2320,75,2437
219,image_classification,triton_c5_2xlarge_1,2195,31,2452
212,image_classification,triton_c5_2xlarge_2,2143,24,2455
183,speech_recognition,triton_t2_large_3,1864,583,2457
213,object_detection,triton_c5_2xlarge_3,2143,18,2460
216,image_classification,triton_t2_large_4,2177,80,2471
242,image_classification,triton_c5_2xlarge_2,2435,21,2477
220,question_answering,triton_c5_2xlarge_1,2196,34,2487
245,object_detection,triton_c5_2xlarge_2,2457,17,2495
246,question_answering,triton_c5_2xlarge_1,2461,12,2505
239,question_answering,triton_t2_large_3,2410,43,2507
241,object_detection,triton_c5_2xlarge_2,2433,19,2515
249,object_detection,triton_c5_2xlarge_2,2505,16,2531
248,object_detection,triton_t2_large_3,2497,41,2549
199,speech_recognition,triton_t2_large_7,2065,561,2636
196,speech_recognition,triton_t2_large_1,2012,567,2643
236,speech_recognition,triton_c5_2xlarge_3,2378,186,2650
260,image_classification,triton_c5_2xlarge_3,2608,30,2680
256,question_answering,triton_t2_large_7,2596,43,2683
222,speech_recognition,triton_c5_2xlarge_1,2197,182,2688
263,question_answering,triton_t2_large_1,2622,48,2691
267,image_classification,triton_c5_2xlarge_3,2649,20,2702
265,object_detection,triton_c5_2xlarge_1,2636,18,2708
269,question_answering,triton_t2_large_7,2663,29,2713
247,speech_recognition,triton_c5_2xlarge_2,2490,181,2713
254,object_detection,triton_c5_2xlarge_3,2589,20,2726
258,question_answering,triton_c5_2xlarge_1,2601,17,2726
257,object_detection,triton_c5_2xlarge_2,2600,22,2739
243,object_detection,triton_c5_2xlarge_2,2454,15,2756
270,image_classification,triton_c5_2xlarge_3,2667,26,2756
238,speech_recognition,triton_c5_2xlarge_5,2408,343,2762
274,object_detection,triton_c5_2xlarge_3,2714,18,2774
268,image_classification,triton_t2_large_1,2660,82,2774
266,image_classification,triton_c5_2xlarge_5,2636,27,2791
217,speech_recognition,triton_t2_large_8,2182,591,2793
255,image_classification,triton_t2_large_7,2589,77,2795
277,object_detection,triton_c5_2xlarge_5,2761,17,2810
261,question_answering,triton_t2_large_1,2615,46,2822
280,object_detection,triton_c5_2xlarge_5,2790,17,2828
279,question_answering,triton_t2_large_7,2787,44,2842
211,question_answering,triton_t2_large_8,2136,48,2846
234,object_detection,triton_c5_2xlarge_5,2360,16,2848
275,question_answering,triton_t2_large_7,2733,29,2871
287,object_detection,triton_t2_large_7,2841,40,2912
251,speech_recognition,triton_c5_2xlarge_1,2515,188,2917
244,question_answering,triton_c5_2xlarge_1,2456,14,2931
276,speech_recognition,triton_c5_2xlarge_2,2748,183,2941
262,speech_recognition,triton_c5_2xlarge_3,2615,186,2962
237,question_answering,triton_c5_2xlarge_2,2404,14,2964
203,speech_recognition,triton_t2_large_6,2102,563,3005
285,speech_recognition,triton_c5_2xlarge_5,2830,190,3042
240,speech_recognition,triton_t2_large_4,2432,575,3049
298,question_answering,triton_c5_2xlarge_5,2980,14,3058
297,image_classification,triton_t2_large_6,2966,77,3086
299,image_classification,triton_c5_2xlarge_5,3018,34,3095
302,question_answering,triton_c5_2xlarge_5,3064,14,3110
288,speech_recognition,triton_c5_2xlarge_1,2846,180,3112
250,question_answering,triton_c5_2xlarge_5,2510,14,3126
296,question_answering,triton_c5_2xlarge_1,2962,14,3126
301,image_classification,triton_t2_large_4,3039,82,3131
215,speech_recognition,triton_t2_large_3,2166,580,3131
284,speech_recognition,triton_c5_2xlarge_3,2823,182,3144
300,image_classification,triton_t2_large_6,3035,66,3153
295,speech_recognition,triton_c5_2xlarge_2,2958,187,3156
303,image_classification,triton_c5_2xlarge_5,3064,27,3156
305,image_classification,triton_c5_2xlarge_3,3092,26,3171
310,object_detection,triton_c5_2xlarge_2,3146,18,3175
308,image_classification,triton_c5_2xlarge_5,3126,21,3180
271,question_answering,triton_c5_2xlarge_2,2670,17,3193
309,question_answering,triton_c5_2xlarge_3,3140,21,3193
273,object_detection,triton_t2_large_6,2712,40,3195
306,image_classification,triton_c5_2xlarge_5,3096,21,3202
264,image_classification,triton_t2_large_4,2626,70,3203
307,question_answering,triton_c5_2xlarge_2,3109,14,3207
313,question_answering,triton_c5_2xlarge_3,3174,13,3210
252,image_classification,triton_t2_large_3,2552,82,3215
272,question_answering,triton_c5_2xlarge_2,2702,13,3222
316,object_detection,triton_c5_2xlarge_2,3204,18,3243
292,object_detection,triton_t2_large_3,2939,33,3253
294,object_detection,triton_t2_large_3,2950,31,3284
304,speech_recognition,triton_c5_2xlarge_1,3064,183,3311
291,image_classification,triton_t2_large_3,2929,78,3363
315,speech_recognition,triton_c5_2xlarge_3,3190,182,3394
289,speech_recognition,triton_c5_2xlarge_5,2853,189,3398
278,speech_recognition,triton_t2_large_1,2781,576,3400
323,question_answering,triton_c5_2xlarge_5,3303,15,3414
328,image_classification,triton_c5_2xlarge_3,3340,26,3421
317,speech_recognition,triton_c5_2xlarge_2,3211,191,3434
293,object_detection,triton_c5_2xlarge_5,2940,19,3435
320,object_detection,triton_t2_large_1,3261,40,3442
324,object_detection,triton_c5_2xlarge_3,3305,18,3442
286,speech_recognition,triton_t2_large_8,2836,596,3442
282,question_answering,triton_c5_2xlarge_5,2802,15,3452
283,image_classification,triton_c5_2xlarge_2,2803,26,3463
333,image_classification,triton_c5_2xlarge_3,3422,26,3469
290,speech_recognition,triton_t2_large_7,2894,565,3480
281,object_detection,triton_t2_large_8,2792,33,3482
253,question_answering,triton_t2_large_1,2571,40,3489
321,speech_recognition,triton_c5_2xlarge_1,3281,177,3490
259,object_detection,triton_c5_2xlarge_2,2603,20,3490
334,question_answering,triton_c5_2xlarge_1,3426,15,3507
332,question_answering,triton_c5_2xlarge_2,3373,15,3507
327,object_detection,triton_t2_large_8,3324,30,3514
329,object_detection,triton_t2_large_7,3350,35,3517
331,object_detection,triton_t2_large_1,3361,32,3525
343,object_detection,triton_c5_2xlarge_2,3499,20,3529
338,image_classification,triton_c5_2xlarge_1,3478,31,3541
337,object_detection,triton_t2_large_7,3474,26,3542
341,object_detection,triton_t2_large_8,3492,31,3544
344,object_detection,triton_c5_2xlarge_2,3499,17,3548
339,object_detection,triton_c5_2xlarge_2,3485,17,3566
325,image_classification,triton_c5_2xlarge_1,3320,23,3569
322,object_detection,triton_t2_large_8,3287,28,3574
318,question_answering,triton_c5_2xlarge_2,3246,14,3581
342,image_classification,triton_t2_large_1,3493,81,3606
347,image_classification,triton_t2_large_7,3533,77,3621
350,question_answering,triton_t2_large_1,3554,44,3651
312,speech_recognition,triton_c5_2xlarge_3,3166,183,3654
336,speech_recognition,triton_c5_2xlarge_5,3447,198,3655
351,image_classification,triton_t2_large_8,3564,82,3656
352,object_detection,triton_t2_large_7,3568,37,3659
365,object_detection,triton_c5_2xlarge_5,3645,21,3677
360,image_classification,triton_c5_2xlarge_3,3622,27,3683
357,question_answering,triton_c5_2xlarge_3,3588,14,3699
346,question_answering,triton_t2_large_7,3530,41,3700
367,image_classification,triton_c5_2xlarge_5,3666,33,3710
359,question_answering,triton_c5_2xlarge_3,3606,14,3717
356,image_classification,triton_t2_large_8,3583,71,3728
349,question_answering,triton_c5_2xlarge_5,3544,15,3729
372,question_answering,triton_c5_2xlarge_3,3707,12,3731
358,image_classification,triton_t2_large_1,3598,81,3734
340,speech_recognition,triton_c5_2xlarge_1,3486,179,3751
375,image_classification,triton_c5_2xlarge_5,3718,27,3756
311,speech_recognition,triton_t2_large_6,3164,567,3763
348,speech_recognition,triton_c5_2xlarge_2,3540,187,3772
362,object_detection,triton_t2_large_1,3628,39,3774
378,image_classification,triton_c5_2xlarge_5,3727,21,3781
314,speech_recognition,triton_t2_large_4,3185,577,3784
376,object_detection,triton_c5_2xlarge_2,3719,17,3789
371,question_answering,triton_c5_2xlarge_5,3706,15,3795
363,object_detection,triton_t2_large_1,3628,26,3804
374,question_answering,triton_t2_large_6,3711,45,3809
369,question_answering,triton_c5_2xlarge_5,3682,14,3814
380,image_classification,triton_c5_2xlarge_2,3770,26,3817
364,question_answering,triton_c5_2xlarge_5,3644,13,3829
335,object_detection,triton_c5_2xlarge_2,3439,17,3841
345,question_answering,triton_t2_large_1,3515,44,3850
330,image_classification,triton_c5_2xlarge_5,3356,26,3860
383,image_classification,triton_c5_2xlarge_2,3830,25,3867
385,object_detection,triton_c5_2xlarge_5,3854,17,3882
354,question_answering,triton_t2_large_1,3578,32,3888
366,object_detection,triton_c5_2xlarge_2,3655,22,3891
377,speech_recognition,triton_c5_2xlarge_3,3721,184,3916
355,image_classification,triton_c5_2xlarge_2,3578,29,3927
379,speech_recognition,triton_c5_2xlarge_1,3730,175,3927
382,question_answering,triton_c5_2xlarge_2,3813,16,3947
388,object_detection,triton_c5_2xlarge_1,3919,17,3947
319,speech_recognition,triton_t2_large_3,3247,589,3953
390,object_detection,triton_c5_2xlarge_2,3929,18,3968
389,image_classification,triton_c5_2xlarge_1,3928,26,3976
393,object_detection,triton_c5_2xlarge_2,3958,17,3986
387,image_classification,triton_c5_2xlarge_1,3891,22,3999
384,object_detection,triton_c5_2xlarge_2,3834,15,4012
394,question_answering,triton_c5_2xlarge_1,3988,14,4013
392,image_classification,triton_t2_large_3,3943,81,4035
395,image_classification,triton_c5_2xlarge_2,3991,26,4038
391,question_answering,triton_c5_2xlarge_2,3930,14,4052
397,object_detection,triton_c5_2xlarge_2,4037,17,4077
386,speech_recognition,triton_c5_2xlarge_5,3861,195,4078
381,speech_recognition,triton_c5_2xlarge_3,3781,178,4097
398,object_detection,triton_c5_2xlarge_2,4038,18,4099
368,image_classification,triton_t2_large_3,3677,68,4107
400,image_classification,triton_c5_2xlarge_5,4070,26,4108
402,question_answering,triton_c5_2xlarge_2,4084,14,4120
404,question_answering,triton_c5_2xlarge_5,4100,14,4126
403,object_detection,triton_t2_large_3,4086,37,4144
405,image_classification,triton_c5_2xlarge_5,4109,26,4156
406,object_detection,triton_t2_large_3,4141,28,4180
396,speech_recognition,triton_c5_2xlarge_1,3995,195,4213
353,speech_recognition,triton_t2_large_7,3574,569,4271
401,speech_recognition,triton_c5_2xlarge_3,4071,178,4281
412,question_answering,triton_c5_2xlarge_3,4185,14,4295
399,speech_recognition,triton_c5_2xlarge_2,4055,183,4311
414,object_detection,triton_c5_2xlarge_3,4221,18,4315
373,speech_recognition,triton_t2_large_8,3708,593,4323
413,question_answering,triton_c5_2xlarge_2,4217,14,4328
410,object_detection,triton_c5_2xlarge_3,4166,19,4335
415,object_detection,triton_c5_2xlarge_2,4232,17,4346
361,speech_recognition,triton_t2_large_4,3622,564,4349
407,speech_recognition,triton_c5_2xlarge_5,4150,189,4350
416,question_answering,triton_c5_2xlarge_3,4244,14,4354
421,question_answering,triton_c5_2xlarge_2,4338,14,4363
418,object_detection,triton_c5_2xlarge_5,4276,17,4368
326,speech_recognition,triton_t2_large_6,3322,570,4382
420,object_detection,triton_c5_2xlarge_2,4322,18,4382
422,object_detection,triton_c5_2xlarge_3,4366,15,4393
423,question_answering,triton_c5_2xlarge_5,4370,15,4397
417,image_classification,triton_t2_large_8,4271,81,4407
424,object_detection,triton_t2_large_6,4415,26,4452
426,image_classification,triton_c5_2xlarge_2,4428,21,4461
427,image_classification,triton_c5_2xlarge_3,4429,22,4462
370,speech_recognition,triton_t2_large_1,3698,574,4466
428,image_classification,triton_c5_2xlarge_5,4436,21,4469
431,object_detection,triton_c5_2xlarge_2,4465,17,4493
430,object_detection,triton_t2_large_1,4461,29,4502
425,image_classification,triton_t2_large_8,4421,73,4505
411,speech_recognition,triton_c5_2xlarge_1,4182,306,4520
436,question_answering,triton_c5_2xlarge_1,4517,14,4543
434,object_detection,triton_t2_large_8,4515,30,4557
435,question_answering,triton_t2_large_1,4516,32,4560
438,question_answering,triton_c5_2xlarge_1,4538,13,4562
441,object_detection,triton_c5_2xlarge_1,4556,17,4585
440,object_detection,triton_t2_large_1,4542,37,4600
442,question_answering,triton_c5_2xlarge_1,4557,14,4603
443,question_answering,triton_c5_2xlarge_1,4589,12,4623
444,object_detection,triton_t2_large_1,4595,26,4633
439,image_classification,triton_t2_large_8,4539,73,4634
445,question_answering,triton_c5_2xlarge_1,4614,12,4638
447,object_detection,triton_t2_large_1,4621,26,4669
446,object_detection,triton_t2_large_8,4617,34,4674
448,question_answering,triton_c5_2xlarge_1,4659,12,4683
432,speech_recognition,triton_c5_2xlarge_3,4497,176,4684
437,speech_recognition,triton_c5_2xlarge_2,4521,180,4712
452,image_classification,triton_c5_2xlarge_1,4671,25,4720
450,image_classification,triton_c5_2xlarge_3,4661,26,4721
451,question_answering,triton_t2_large_8,4666,46,4723
455,object_detection,triton_c5_2xlarge_2,4701,25,4738
453,image_classification,triton_c5_2xlarge_3,4689,21,4743
456,image_classification,triton_c5_2xlarge_1,4721,23,4757
454,object_detection,triton_t2_large_8,4691,35,4758
458,image_classification,triton_c5_2xlarge_3,4733,20,4765
408,speech_recognition,triton_t2_large_3,4153,581,4768
460,question_answering,triton_c5_2xlarge_1,4756,15,4782
459,object_detection,triton_t2_large_8,4744,25,4791
461,image_classification,triton_c5_2xlarge_3,4758,21,4791
464,object_detection,triton_c5_2xlarge_1,4775,17,4803
463,question_answering,triton_c5_2xlarge_3,4771,14,4807
462,object_detection,triton_t2_large_3,4765,33,4810
466,object_detection,triton_c5_2xlarge_1,4786,16,4824
467,object_detection,triton_c5_2xlarge_3,4790,17,4829
409,speech_recognition,triton_t2_large_7,4155,562,4834
433,speech_recognition,triton_c5_2xlarge_5,4509,323,4844
470,question_answering,triton_c5_2xlarge_3,4832,14,4858
471,image_classification,triton_c5_2xlarge_5,4833,26,4870
473,question_answering,triton_c5_2xlarge_3,4862,12,4886
468,image_classification,triton_t2_large_3,4806,71,4889
472,object_detection,triton_t2_large_7,4851,26,4889
419,speech_recognition,triton_t2_large_4,4289,567,4921
457,speech_recognition,triton_c5_2xlarge_2,4732,183,4926
477,question_answering,triton_c5_2xlarge_3,4904,17,4933
476,object_detection,triton_t2_large_3,4903,29,4944
475,image_classification,triton_t2_large_7,4884,71,4966
478,image_classification,triton_t2_large_4,4914,77,5002
429,speech_recognition,triton_t2_large_6,4453,555,5019
484,image_classification,triton_t2_large_3,4934,77,5023
482,question_answering,triton_t2_large_4,4927,47,5050
479,image_classification,triton_t2_large_6,4914,79,5100
480,speech_recognition,triton_c5_2xlarge_2,4915,181,5107
481,speech_recognition,triton_c5_2xlarge_3,4924,182,5118
495,question_answering,triton_c5_2xlarge_3,5021,14,5134
490,image_classification,triton_c5_2xlarge_2,4999,26,5135
507,question_answering,triton_t2_large_6,5090,44,5146
502,question_answering,triton_c5_2xlarge_2,5059,14,5151
469,speech_recognition,triton_c5_2xlarge_1,4812,318,5152
491,object_detection,triton_c5_2xlarge_3,5004,21,5155
509,object_detection,triton_c5_2xlarge_1,5130,17,5171
492,object_detection,triton_t2_large_6,5016,28,5176
474,speech_recognition,triton_c5_2xlarge_5,4869,322,5203
512,image_classification,triton_c5_2xlarge_5,5182,26,5231
449,speech_recognition,triton_t2_large_1,4659,573,5244
503,image_classification,triton_t2_large_6,5067,83,5260
519,image_classification,triton_t2_large_1,5233,77,5322
514,image_classification,triton_t2_large_6,5185,65,5328
504,speech_recognition,triton_c5_2xlarge_3,5069,189,5345
500,speech_recognition,triton_c5_2xlarge_2,5053,195,5347
518,question_answering,triton_c5_2xlarge_3,5225,14,5359
508,speech_recognition,triton_c5_2xlarge_1,5127,193,5364
526,question_answering,triton_t2_large_1,5311,47,5371
487,image_classification,triton_c5_2xlarge_2,4961,26,5375
465,speech_recognition,triton_t2_large_8,4785,590,5387
510,speech_recognition,triton_c5_2xlarge_5,5155,193,5424
521,object_detection,triton_t2_large_8,5247,39,5428
496,image_classification,triton_c5_2xlarge_5,5027,26,5452
516,image_classification,triton_t2_large_1,5198,83,5454
538,image_classification,triton_c5_2xlarge_5,5421,22,5475
