task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
55,speech_recognition,triton_c5_2xlarge_5,507,193,781
76,object_detection,triton_c5_2xlarge_1,688,17,785
51,object_detection,triton_t2_large_7,481,27,791
78,object_detection,triton_c5_2xlarge_5,692,20,803
21,speech_recognition,triton_t2_large_3,155,571,806
68,image_classification,triton_c5_2xlarge_1,642,26,813
74,object_detection,triton_c5_2xlarge_5,671,17,822
64,question_answering,triton_t2_large_7,592,41,832
63,question_answering,triton_c5_2xlarge_5,591,15,837
79,question_answering,triton_t2_large_3,695,45,853
25,speech_recognition,triton_t2_large_1,202,577,859
27,speech_recognition,triton_t2_large_6,210,575,875
69,image_classification,triton_c5_2xlarge_5,650,39,878
77,object_detection,triton_t2_large_3,689,40,895
70,object_detection,triton_c5_2xlarge_5,650,18,899
88,question_answering,triton_t2_large_1,779,47,907
86,image_classification,triton_t2_large_7,753,79,913
89,object_detection,triton_t2_large_6,796,40,917
72,question_answering,triton_c5_2xlarge_5,661,15,917
73,speech_recognition,triton_c5_2xlarge_2,666,183,929
81,question_answering,triton_c5_2xlarge_5,711,14,935
83,question_answering,triton_t2_large_1,721,32,941
90,object_detection,triton_c5_2xlarge_2,808,18,949
57,object_detection,triton_c5_2xlarge_5,515,18,956
71,question_answering,triton_t2_large_6,659,42,963
75,speech_recognition,triton_c5_2xlarge_3,678,186,966
91,object_detection,triton_c5_2xlarge_5,865,21,977
87,object_detection,triton_t2_large_1,769,41,986
94,question_answering,triton_c5_2xlarge_5,897,14,991
80,speech_recognition,triton_c5_2xlarge_1,703,179,996
82,image_classification,triton_c5_2xlarge_3,718,38,1008
96,object_detection,triton_c5_2xlarge_1,916,18,1014
93,object_detection,triton_t2_large_1,896,33,1020
97,image_classification,triton_c5_2xlarge_1,934,26,1040
92,image_classification,triton_t2_large_6,866,73,1041
84,image_classification,triton_c5_2xlarge_3,730,37,1050
98,question_answering,triton_t2_large_1,946,34,1061
99,image_classification,triton_c5_2xlarge_1,950,23,1065
41,speech_recognition,triton_t2_large_4,406,582,1079
102,object_detection,triton_t2_large_6,965,36,1081
105,image_classification,triton_c5_2xlarge_1,988,22,1091
103,image_classification,triton_c5_2xlarge_3,976,37,1094
106,object_detection,triton_c5_2xlarge_1,1014,17,1112
100,object_detection,triton_t2_large_4,957,34,1115
85,speech_recognition,triton_c5_2xlarge_2,748,184,1140
107,object_detection,triton_c5_2xlarge_3,1016,43,1140
104,image_classification,triton_t2_large_1,977,76,1144
109,image_classification,triton_c5_2xlarge_1,1052,21,1154
101,image_classification,triton_t2_large_6,958,70,1160
113,object_detection,triton_c5_2xlarge_2,1061,18,1160
116,question_answering,triton_c5_2xlarge_1,1076,14,1170
115,object_detection,triton_c5_2xlarge_2,1073,16,1179
110,image_classification,triton_c5_2xlarge_3,1052,36,1179
95,speech_recognition,triton_c5_2xlarge_5,901,198,1191
118,object_detection,triton_c5_2xlarge_1,1093,17,1191
111,object_detection,triton_t2_large_6,1052,35,1201
112,question_answering,triton_c5_2xlarge_3,1053,14,1201
117,image_classification,triton_c5_2xlarge_2,1089,26,1205
119,question_answering,triton_c5_2xlarge_5,1116,15,1212
121,image_classification,triton_c5_2xlarge_1,1130,22,1232
122,object_detection,triton_c5_2xlarge_2,1143,17,1241
124,image_classification,triton_c5_2xlarge_5,1151,23,1255
127,question_answering,triton_c5_2xlarge_2,1163,14,1257
123,image_classification,triton_c5_2xlarge_3,1150,27,1258
128,question_answering,triton_c5_2xlarge_5,1166,14,1271
126,question_answering,triton_c5_2xlarge_2,1160,13,1276
120,image_classification,triton_t2_large_6,1126,73,1280
129,question_answering,triton_c5_2xlarge_3,1192,14,1287
130,object_detection,triton_c5_2xlarge_5,1206,18,1304
132,image_classification,triton_c5_2xlarge_2,1240,21,1342
65,speech_recognition,triton_t2_large_8,610,596,1360
133,question_answering,triton_c5_2xlarge_3,1279,12,1372
136,object_detection,triton_c5_2xlarge_2,1306,17,1404
135,object_detection,triton_t2_large_8,1296,40,1416
137,object_detection,triton_c5_2xlarge_3,1307,28,1416
125,speech_recognition,triton_c5_2xlarge_1,1160,176,1417
139,question_answering,triton_c5_2xlarge_3,1343,14,1437
54,speech_recognition,triton_t2_large_3,504,577,1472
142,object_detection,triton_c5_2xlarge_3,1372,22,1475
140,object_detection,triton_t2_large_8,1364,34,1479
67,speech_recognition,triton_t2_large_7,641,568,1481
144,image_classification,triton_c5_2xlarge_3,1398,29,1508
147,question_answering,triton_t2_large_7,1408,38,1528
134,speech_recognition,triton_c5_2xlarge_5,1292,184,1557
146,image_classification,triton_t2_large_8,1400,81,1561
145,question_answering,triton_t2_large_7,1398,29,1561
149,object_detection,triton_c5_2xlarge_5,1435,18,1576
138,speech_recognition,triton_c5_2xlarge_2,1326,183,1589
141,speech_recognition,triton_c5_2xlarge_1,1365,174,1620
152,image_classification,triton_t2_large_8,1489,69,1639
154,question_answering,triton_c5_2xlarge_1,1522,14,1639
156,object_detection,triton_c5_2xlarge_1,1556,17,1665
157,object_detection,triton_c5_2xlarge_1,1556,15,1684
108,speech_recognition,triton_t2_large_4,1042,568,1691
148,speech_recognition,triton_c5_2xlarge_3,1419,195,1705
155,image_classification,triton_t2_large_8,1523,69,1715
114,speech_recognition,triton_t2_large_1,1072,577,1729
162,question_answering,triton_t2_large_8,1624,51,1768
153,speech_recognition,triton_c5_2xlarge_2,1493,178,1774
161,image_classification,triton_t2_large_4,1617,76,1774
151,speech_recognition,triton_c5_2xlarge_5,1469,191,1774
164,question_answering,triton_t2_large_1,1650,46,1777
165,image_classification,triton_c5_2xlarge_2,1652,27,1803
167,image_classification,triton_c5_2xlarge_5,1663,28,1804
163,object_detection,triton_t2_large_8,1647,37,1808
171,question_answering,triton_c5_2xlarge_2,1723,14,1818
159,image_classification,triton_c5_2xlarge_2,1578,25,1844
170,image_classification,triton_t2_large_4,1694,72,1847
176,image_classification,triton_c5_2xlarge_2,1764,23,1868
131,speech_recognition,triton_t2_large_6,1229,567,1876
166,image_classification,triton_t2_large_8,1653,81,1889
160,speech_recognition,triton_c5_2xlarge_3,1596,179,1889
179,image_classification,triton_c5_2xlarge_2,1778,21,1890
175,question_answering,triton_t2_large_4,1757,46,1895
178,question_answering,triton_c5_2xlarge_3,1765,15,1914
177,question_answering,triton_t2_large_6,1764,42,1919
174,image_classification,triton_c5_2xlarge_2,1753,21,1920
180,question_answering,triton_t2_large_4,1783,31,1927
158,speech_recognition,triton_c5_2xlarge_1,1572,254,1938
172,question_answering,triton_t2_large_8,1728,49,1942
173,object_detection,triton_t2_large_6,1734,30,1949
182,image_classification,triton_c5_2xlarge_2,1854,21,1956
181,question_answering,triton_t2_large_4,1850,31,1962
169,speech_recognition,triton_c5_2xlarge_5,1674,191,1999
185,object_detection,triton_t2_large_8,1908,26,2015
188,question_answering,triton_c5_2xlarge_2,1929,13,2022
191,question_answering,triton_c5_2xlarge_2,1957,12,2050
143,speech_recognition,triton_t2_large_3,1385,573,2051
190,question_answering,triton_t2_large_8,1953,42,2077
193,object_detection,triton_c5_2xlarge_2,1986,21,2089
194,object_detection,triton_t2_large_8,2000,36,2117
183,speech_recognition,triton_c5_2xlarge_3,1864,179,2124
150,speech_recognition,triton_t2_large_7,1461,572,2134
195,image_classification,triton_c5_2xlarge_3,2002,30,2155
197,question_answering,triton_t2_large_8,2040,46,2167
198,question_answering,triton_t2_large_7,2054,45,2180
187,speech_recognition,triton_c5_2xlarge_1,1920,182,2183
189,speech_recognition,triton_c5_2xlarge_5,1932,187,2200
204,image_classification,triton_c5_2xlarge_1,2106,26,2213
201,object_detection,triton_c5_2xlarge_5,2089,18,2219
210,question_answering,triton_c5_2xlarge_1,2133,14,2228
208,question_answering,triton_c5_2xlarge_1,2119,14,2246
200,image_classification,triton_t2_large_8,2088,82,2251
196,speech_recognition,triton_c5_2xlarge_2,2012,184,2277
212,image_classification,triton_c5_2xlarge_2,2143,26,2303
211,question_answering,triton_c5_2xlarge_2,2136,14,2318
214,image_classification,triton_t2_large_8,2160,70,2322
225,object_detection,triton_c5_2xlarge_2,2237,17,2336
199,speech_recognition,triton_c5_2xlarge_3,2065,190,2347
168,speech_recognition,triton_t2_large_1,1671,579,2363
224,image_classification,triton_c5_2xlarge_2,2225,33,2372
213,object_detection,triton_c5_2xlarge_2,2143,17,2392
205,speech_recognition,triton_c5_2xlarge_5,2106,192,2411
215,speech_recognition,triton_c5_2xlarge_1,2166,184,2431
219,image_classification,triton_c5_2xlarge_5,2195,26,2439
216,image_classification,triton_t2_large_1,2177,80,2446
232,object_detection,triton_c5_2xlarge_1,2340,17,2450
231,image_classification,triton_c5_2xlarge_5,2326,22,2462
228,question_answering,triton_c5_2xlarge_1,2295,14,2466
234,object_detection,triton_c5_2xlarge_5,2360,18,2480
235,question_answering,triton_t2_large_1,2365,47,2494
218,image_classification,triton_c5_2xlarge_1,2185,38,2504
209,question_answering,triton_c5_2xlarge_1,2126,14,2520
217,speech_recognition,triton_c5_2xlarge_3,2182,179,2529
184,speech_recognition,triton_t2_large_6,1872,578,2532
233,question_answering,triton_c5_2xlarge_1,2345,14,2535
220,question_answering,triton_c5_2xlarge_3,2196,14,2544
241,object_detection,triton_c5_2xlarge_1,2433,17,2552
186,speech_recognition,triton_t2_large_4,1912,571,2564
246,question_answering,triton_c5_2xlarge_1,2461,14,2567
239,question_answering,triton_t2_large_6,2410,43,2577
221,image_classification,triton_c5_2xlarge_3,2197,35,2581
206,speech_recognition,triton_c5_2xlarge_2,2110,190,2583
242,image_classification,triton_c5_2xlarge_3,2435,26,2608
227,image_classification,triton_c5_2xlarge_2,2280,26,2609
243,object_detection,triton_t2_large_6,2454,39,2617
250,question_answering,triton_c5_2xlarge_2,2510,14,2627
248,object_detection,triton_c5_2xlarge_3,2497,22,2633
192,speech_recognition,triton_t2_large_3,1957,580,2639
249,object_detection,triton_c5_2xlarge_2,2505,17,2646
252,image_classification,triton_c5_2xlarge_3,2552,29,2663
207,object_detection,triton_c5_2xlarge_2,2116,21,2669
236,speech_recognition,triton_c5_2xlarge_5,2378,194,2674
253,question_answering,triton_c5_2xlarge_3,2571,14,2677
244,question_answering,triton_t2_large_3,2456,42,2686
256,question_answering,triton_c5_2xlarge_5,2596,14,2692
237,question_answering,triton_c5_2xlarge_3,2404,14,2693
226,image_classification,triton_c5_2xlarge_2,2244,25,2695
258,question_answering,triton_c5_2xlarge_5,2601,14,2707
261,question_answering,triton_c5_2xlarge_3,2615,12,2709
259,object_detection,triton_c5_2xlarge_2,2603,17,2711
229,object_detection,triton_c5_2xlarge_5,2297,19,2731
245,object_detection,triton_c5_2xlarge_3,2457,23,2736
230,image_classification,triton_c5_2xlarge_2,2320,28,2740
202,speech_recognition,triton_t2_large_7,2100,572,2754
240,speech_recognition,triton_c5_2xlarge_1,2432,187,2755
265,object_detection,triton_c5_2xlarge_3,2636,21,2760
267,image_classification,triton_c5_2xlarge_2,2649,21,2762
260,image_classification,triton_t2_large_3,2608,80,2769
254,object_detection,triton_c5_2xlarge_1,2589,18,2774
255,image_classification,triton_c5_2xlarge_2,2589,21,2788
266,image_classification,triton_c5_2xlarge_3,2636,29,2789
269,question_answering,triton_c5_2xlarge_1,2663,18,2795
257,object_detection,triton_c5_2xlarge_2,2600,20,2809
274,object_detection,triton_c5_2xlarge_1,2714,17,2812
270,image_classification,triton_c5_2xlarge_3,2667,28,2818
263,question_answering,triton_c5_2xlarge_2,2622,14,2825
275,question_answering,triton_c5_2xlarge_3,2733,14,2839
273,object_detection,triton_c5_2xlarge_2,2712,17,2842
264,image_classification,triton_c5_2xlarge_1,2626,30,2843
277,object_detection,triton_c5_2xlarge_2,2761,16,2859
272,question_answering,triton_c5_2xlarge_1,2702,14,2862
271,question_answering,triton_c5_2xlarge_2,2670,14,2873
281,object_detection,triton_c5_2xlarge_2,2792,17,2890
203,speech_recognition,triton_t2_large_8,2102,598,2921
247,speech_recognition,triton_c5_2xlarge_5,2490,191,2925
268,image_classification,triton_c5_2xlarge_2,2660,33,2925
283,image_classification,triton_c5_2xlarge_5,2803,27,2953
279,question_answering,triton_t2_large_8,2787,51,2973
276,speech_recognition,triton_c5_2xlarge_3,2748,189,3029
287,object_detection,triton_c5_2xlarge_3,2841,21,3051
278,speech_recognition,triton_c5_2xlarge_1,2781,194,3056
294,object_detection,triton_c5_2xlarge_3,2950,19,3072
223,speech_recognition,triton_t2_large_1,2211,589,3084
292,object_detection,triton_c5_2xlarge_3,2939,19,3093
284,speech_recognition,triton_c5_2xlarge_2,2823,184,3110
280,object_detection,triton_c5_2xlarge_3,2790,20,3115
222,speech_recognition,triton_t2_large_4,2197,568,3135
285,speech_recognition,triton_c5_2xlarge_5,2830,189,3143
291,image_classification,triton_c5_2xlarge_3,2929,28,3145
302,question_answering,triton_c5_2xlarge_3,3064,14,3160
303,image_classification,triton_c5_2xlarge_5,3064,26,3172
282,question_answering,triton_c5_2xlarge_3,2802,14,3177
298,question_answering,triton_t2_large_4,2980,47,3183
296,question_answering,triton_c5_2xlarge_5,2962,14,3189
251,speech_recognition,triton_t2_large_6,2515,573,3191
307,question_answering,triton_c5_2xlarge_5,3109,14,3205
306,image_classification,triton_c5_2xlarge_3,3096,28,3206
286,speech_recognition,triton_c5_2xlarge_1,2836,174,3231
308,image_classification,triton_c5_2xlarge_3,3126,23,3231
309,question_answering,triton_c5_2xlarge_1,3140,14,3247
297,image_classification,triton_c5_2xlarge_5,2966,42,3248
301,image_classification,triton_c5_2xlarge_3,3039,23,3261
305,image_classification,triton_c5_2xlarge_5,3092,22,3270
299,image_classification,triton_t2_large_6,3018,77,3273
295,speech_recognition,triton_c5_2xlarge_2,2958,179,3293
293,object_detection,triton_t2_large_6,2940,33,3307
238,speech_recognition,triton_t2_large_7,2408,564,3320
300,image_classification,triton_c5_2xlarge_2,3035,26,3320
310,object_detection,triton_c5_2xlarge_2,3146,17,3340
313,question_answering,triton_t2_large_6,3174,44,3354
262,speech_recognition,triton_t2_large_3,2615,584,3356
318,question_answering,triton_t2_large_3,3246,45,3404
312,speech_recognition,triton_c5_2xlarge_1,3166,182,3430
304,speech_recognition,triton_c5_2xlarge_3,3064,182,3445
329,object_detection,triton_c5_2xlarge_1,3350,18,3450
315,speech_recognition,triton_c5_2xlarge_5,3190,188,3460
320,object_detection,triton_c5_2xlarge_1,3261,16,3467
324,object_detection,triton_c5_2xlarge_5,3305,19,3480
316,object_detection,triton_c5_2xlarge_1,3204,15,3484
323,question_answering,triton_c5_2xlarge_5,3303,14,3496
331,object_detection,triton_c5_2xlarge_1,3361,22,3507
332,question_answering,triton_c5_2xlarge_5,3373,18,3516
334,question_answering,triton_c5_2xlarge_1,3426,14,3522
314,speech_recognition,triton_c5_2xlarge_2,3185,187,3529
322,object_detection,triton_c5_2xlarge_5,3287,17,3538
327,object_detection,triton_c5_2xlarge_1,3324,17,3541
335,object_detection,triton_c5_2xlarge_1,3439,21,3564
325,image_classification,triton_c5_2xlarge_5,3320,27,3569
290,speech_recognition,triton_t2_large_8,2894,596,3571
338,image_classification,triton_c5_2xlarge_5,3478,21,3591
341,object_detection,triton_t2_large_8,3492,37,3611
342,image_classification,triton_c5_2xlarge_5,3493,24,3621
319,speech_recognition,triton_c5_2xlarge_3,3247,177,3624
347,image_classification,triton_c5_2xlarge_3,3533,29,3654
289,speech_recognition,triton_t2_large_1,2853,572,3658
346,question_answering,triton_t2_large_8,3530,49,3661
343,object_detection,triton_c5_2xlarge_3,3499,21,3677
344,object_detection,triton_c5_2xlarge_3,3499,18,3695
337,object_detection,triton_t2_large_8,3474,38,3701
349,question_answering,triton_t2_large_1,3544,47,3705
336,speech_recognition,triton_c5_2xlarge_2,3447,178,3707
330,image_classification,triton_c5_2xlarge_3,3356,28,3724
356,image_classification,triton_c5_2xlarge_2,3583,26,3735
354,question_answering,triton_c5_2xlarge_3,3578,14,3740
326,speech_recognition,triton_c5_2xlarge_1,3322,182,3747
339,object_detection,triton_t2_large_1,3485,47,3752
288,speech_recognition,triton_t2_large_4,2846,570,3755
355,image_classification,triton_c5_2xlarge_2,3578,21,3757
352,object_detection,triton_c5_2xlarge_1,3568,17,3764
366,object_detection,triton_c5_2xlarge_2,3655,17,3775
369,question_answering,triton_c5_2xlarge_1,3682,14,3778
358,image_classification,triton_t2_large_8,3598,82,3784
362,object_detection,triton_t2_large_1,3628,31,3785
357,question_answering,triton_c5_2xlarge_2,3588,14,3791
340,speech_recognition,triton_c5_2xlarge_5,3486,188,3810
363,object_detection,triton_t2_large_1,3628,31,3816
368,image_classification,triton_c5_2xlarge_2,3677,39,3831
359,question_answering,triton_t2_large_8,3606,52,3836
360,image_classification,triton_t2_large_4,3622,80,3837
375,image_classification,triton_c5_2xlarge_5,3718,26,3837
372,question_answering,triton_c5_2xlarge_2,3707,14,3846
350,question_answering,triton_c5_2xlarge_5,3554,14,3853
374,question_answering,triton_c5_2xlarge_2,3711,14,3860
371,question_answering,triton_t2_large_8,3706,35,3877
311,speech_recognition,triton_t2_large_7,3164,563,3883
380,image_classification,triton_c5_2xlarge_2,3770,26,3888
351,image_classification,triton_t2_large_1,3564,75,3892
345,question_answering,triton_t2_large_7,3515,44,3929
353,speech_recognition,triton_c5_2xlarge_3,3574,189,3930
382,question_answering,triton_t2_large_1,3813,45,3941
317,speech_recognition,triton_t2_large_6,3211,590,3946
328,image_classification,triton_t2_large_8,3340,82,3961
383,image_classification,triton_c5_2xlarge_3,3830,27,3961
370,speech_recognition,triton_c5_2xlarge_1,3698,187,3967
364,question_answering,triton_c5_2xlarge_1,3644,16,3986
385,object_detection,triton_t2_large_6,3854,39,3986
321,speech_recognition,triton_t2_large_3,3281,584,3989
378,image_classification,triton_c5_2xlarge_3,3727,24,3995
384,object_detection,triton_t2_large_8,3834,31,4002
367,image_classification,triton_t2_large_7,3666,81,4010
388,object_detection,triton_c5_2xlarge_3,3919,20,4021
376,object_detection,triton_t2_large_3,3719,39,4031
391,question_answering,triton_c5_2xlarge_3,3930,16,4039
390,object_detection,triton_t2_large_7,3929,31,4042
373,speech_recognition,triton_c5_2xlarge_5,3708,201,4056
393,object_detection,triton_c5_2xlarge_3,3958,24,4064
365,object_detection,triton_t2_large_7,3645,25,4070
348,speech_recognition,triton_c5_2xlarge_2,3540,186,4076
333,image_classification,triton_t2_large_8,3422,80,4083
392,image_classification,triton_c5_2xlarge_5,3943,30,4087
389,image_classification,triton_t2_large_3,3928,76,4108
387,image_classification,triton_c5_2xlarge_5,3891,21,4110
394,question_answering,triton_t2_large_7,3988,45,4115
398,object_detection,triton_t2_large_3,4038,28,4148
395,image_classification,triton_t2_large_8,3991,72,4155
397,object_detection,triton_t2_large_7,4037,38,4158
379,speech_recognition,triton_c5_2xlarge_1,3730,178,4169
403,object_detection,triton_c5_2xlarge_1,4086,17,4197
402,question_answering,triton_t2_large_8,4084,37,4204
405,image_classification,triton_c5_2xlarge_1,4109,26,4228
400,image_classification,triton_t2_large_3,4070,77,4228
377,speech_recognition,triton_c5_2xlarge_3,3721,181,4248
404,question_answering,triton_t2_large_8,4100,36,4250
406,object_detection,triton_c5_2xlarge_1,4141,17,4252
396,speech_recognition,triton_c5_2xlarge_2,3995,178,4255
410,object_detection,triton_c5_2xlarge_3,4166,20,4268
412,question_answering,triton_c5_2xlarge_3,4185,14,4292
413,question_answering,triton_c5_2xlarge_3,4217,12,4312
399,speech_recognition,triton_c5_2xlarge_5,4055,187,4325
414,object_detection,triton_c5_2xlarge_3,4221,19,4333
416,question_answering,triton_c5_2xlarge_5,4244,15,4341
415,object_detection,triton_c5_2xlarge_3,4232,18,4353
418,object_detection,triton_c5_2xlarge_3,4276,18,4376
417,image_classification,triton_c5_2xlarge_5,4271,25,4379
361,speech_recognition,triton_t2_large_4,3622,567,4409
420,object_detection,triton_c5_2xlarge_3,4322,19,4423
409,speech_recognition,triton_c5_2xlarge_1,4155,181,4440
411,speech_recognition,triton_c5_2xlarge_2,4182,178,4442
421,question_answering,triton_t2_large_4,4338,35,4456
422,object_detection,triton_c5_2xlarge_1,4366,17,4466
423,question_answering,triton_c5_2xlarge_2,4370,14,4467
424,object_detection,triton_c5_2xlarge_3,4415,20,4517
386,speech_recognition,triton_t2_large_1,3861,580,4522
426,image_classification,triton_c5_2xlarge_1,4428,22,4533
427,image_classification,triton_c5_2xlarge_2,4429,22,4533
428,image_classification,triton_c5_2xlarge_3,4436,27,4546
381,speech_recognition,triton_t2_large_6,3781,565,4557
430,object_detection,triton_c5_2xlarge_1,4461,17,4560
431,object_detection,triton_c5_2xlarge_2,4465,17,4564
419,speech_recognition,triton_c5_2xlarge_5,4289,187,4571
425,image_classification,triton_t2_large_4,4421,78,4582
436,question_answering,triton_c5_2xlarge_1,4517,12,4612
434,object_detection,triton_t2_large_6,4515,28,4626
435,question_answering,triton_t2_large_4,4516,31,4630
438,question_answering,triton_c5_2xlarge_1,4538,12,4633
441,object_detection,triton_c5_2xlarge_1,4556,18,4656
440,object_detection,triton_t2_large_4,4542,37,4672
442,question_answering,triton_c5_2xlarge_1,4557,14,4674
443,question_answering,triton_c5_2xlarge_1,4589,12,4695
444,object_detection,triton_t2_large_4,4595,27,4704
439,image_classification,triton_t2_large_6,4539,72,4705
445,question_answering,triton_c5_2xlarge_1,4614,12,4708
401,speech_recognition,triton_t2_large_7,4071,562,4726
447,object_detection,triton_t2_large_4,4621,27,4741
446,object_detection,triton_t2_large_6,4617,34,4744
448,question_answering,triton_c5_2xlarge_1,4659,12,4754
432,speech_recognition,triton_c5_2xlarge_3,4497,180,4760
433,speech_recognition,triton_c5_2xlarge_5,4509,183,4776
437,speech_recognition,triton_c5_2xlarge_2,4521,179,4783
451,question_answering,triton_t2_large_6,4666,40,4788
452,image_classification,triton_c5_2xlarge_1,4671,25,4789
453,image_classification,triton_c5_2xlarge_3,4689,26,4798
455,object_detection,triton_c5_2xlarge_5,4701,23,4807
454,object_detection,triton_c5_2xlarge_2,4691,24,4808
407,speech_recognition,triton_t2_large_3,4150,581,4813
450,image_classification,triton_t2_large_4,4661,78,4821
456,image_classification,triton_c5_2xlarge_3,4721,23,4827
408,speech_recognition,triton_t2_large_8,4153,590,4849
459,object_detection,triton_t2_large_3,4744,30,4857
462,object_detection,triton_c5_2xlarge_2,4765,16,4863
461,image_classification,triton_c5_2xlarge_1,4758,24,4865
463,question_answering,triton_c5_2xlarge_3,4771,12,4866
460,question_answering,triton_t2_large_4,4756,31,4869
458,image_classification,triton_t2_large_6,4733,66,4882
466,object_detection,triton_c5_2xlarge_1,4786,17,4886
464,object_detection,triton_t2_large_8,4775,30,4888
467,object_detection,triton_c5_2xlarge_2,4790,16,4888
468,image_classification,triton_c5_2xlarge_3,4806,24,4912
472,object_detection,triton_c5_2xlarge_1,4851,16,4951
470,question_answering,triton_t2_large_8,4832,35,4951
473,question_answering,triton_c5_2xlarge_2,4862,13,4958
471,image_classification,triton_t2_large_4,4833,68,4985
477,question_answering,triton_c5_2xlarge_1,4904,13,5000
457,speech_recognition,triton_c5_2xlarge_5,4732,189,5003
476,object_detection,triton_t2_large_4,4903,31,5017
478,image_classification,triton_c5_2xlarge_2,4914,21,5019
479,image_classification,triton_c5_2xlarge_1,4914,25,5034
475,image_classification,triton_t2_large_8,4884,68,5037
484,image_classification,triton_t2_large_4,4934,79,5097
429,speech_recognition,triton_t2_large_1,4453,573,5109
491,object_detection,triton_t2_large_4,5004,34,5133
474,speech_recognition,triton_c5_2xlarge_3,4869,181,5133
492,object_detection,triton_t2_large_1,5016,40,5151
498,object_detection,triton_t2_large_4,5049,26,5159
499,image_classification,triton_c5_2xlarge_3,5050,28,5161
481,speech_recognition,triton_c5_2xlarge_5,4924,186,5194
480,speech_recognition,triton_c5_2xlarge_2,4915,183,5203
507,question_answering,triton_c5_2xlarge_5,5090,14,5209
485,speech_recognition,triton_c5_2xlarge_1,4936,176,5218
488,image_classification,triton_c5_2xlarge_2,4982,26,5229
494,question_answering,triton_c5_2xlarge_2,5018,14,5244
449,speech_recognition,triton_t2_large_7,4659,561,5303
505,speech_recognition,triton_c5_2xlarge_3,5069,185,5348
519,image_classification,triton_c5_2xlarge_3,5233,28,5377
525,question_answering,triton_c5_2xlarge_3,5283,14,5391
493,speech_recognition,triton_c5_2xlarge_1,5018,173,5392
508,speech_recognition,triton_c5_2xlarge_5,5127,190,5401
506,question_answering,triton_c5_2xlarge_3,5072,14,5407
522,question_answering,triton_c5_2xlarge_3,5259,13,5420
490,image_classification,triton_c5_2xlarge_5,4999,26,5432
518,question_answering,triton_c5_2xlarge_3,5225,12,5439
511,speech_recognition,triton_c5_2xlarge_2,5161,195,5440
465,speech_recognition,triton_t2_large_3,4785,575,5443
469,speech_recognition,triton_t2_large_6,4812,560,5455
482,question_answering,triton_c5_2xlarge_2,4927,14,5463
514,image_classification,triton_c5_2xlarge_3,5185,27,5467
