task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,40,54
2,question_answering,triton_t2_large_6,6,39,55
3,question_answering,triton_t2_large_8,21,37,67
7,question_answering,triton_c5_2xlarge_1,53,16,78
8,question_answering,triton_c5_2xlarge_2,59,27,95
6,object_detection,triton_t2_large_4,48,38,95
10,image_classification,triton_c5_2xlarge_5,67,42,118
9,object_detection,triton_c5_2xlarge_3,67,46,122
4,image_classification,triton_t2_large_1,31,84,124
5,image_classification,triton_t2_large_3,44,76,129
12,question_answering,triton_t2_large_6,86,37,132
14,object_detection,triton_t2_large_4,105,31,145
17,image_classification,triton_c5_2xlarge_3,141,34,184
18,image_classification,triton_c5_2xlarge_5,141,37,187
20,object_detection,triton_t2_large_1,150,48,207
23,image_classification,triton_c5_2xlarge_3,191,25,226
19,image_classification,triton_t2_large_6,146,74,230
22,question_answering,triton_t2_large_4,188,35,232
24,object_detection,triton_c5_2xlarge_5,196,30,235
26,question_answering,triton_c5_2xlarge_3,207,14,241
28,question_answering,triton_c5_2xlarge_3,212,14,255
15,speech_recognition,triton_c5_2xlarge_1,106,180,295
31,image_classification,triton_c5_2xlarge_3,261,26,297
16,speech_recognition,triton_c5_2xlarge_2,121,188,318
32,image_classification,triton_c5_2xlarge_1,267,26,323
34,image_classification,triton_c5_2xlarge_2,301,36,357
35,object_detection,triton_c5_2xlarge_1,320,29,358
36,object_detection,triton_c5_2xlarge_2,361,30,400
37,object_detection,triton_c5_2xlarge_1,389,15,414
39,object_detection,triton_c5_2xlarge_2,393,21,424
30,speech_recognition,triton_c5_2xlarge_5,245,185,439
42,image_classification,triton_c5_2xlarge_2,407,32,459
40,image_classification,triton_c5_2xlarge_5,399,29,470
47,object_detection,triton_c5_2xlarge_2,432,20,483
33,speech_recognition,triton_c5_2xlarge_3,298,181,489
49,object_detection,triton_c5_2xlarge_5,454,21,494
48,object_detection,triton_c5_2xlarge_2,433,18,502
50,question_answering,triton_c5_2xlarge_3,480,14,504
45,image_classification,triton_c5_2xlarge_5,422,28,522
38,image_classification,triton_c5_2xlarge_3,390,32,537
52,object_detection,triton_c5_2xlarge_5,482,19,541
51,object_detection,triton_c5_2xlarge_5,481,18,561
41,speech_recognition,triton_c5_2xlarge_1,406,182,597
11,speech_recognition,triton_t2_large_7,72,565,646
46,object_detection,triton_t2_large_7,426,35,684
53,speech_recognition,triton_c5_2xlarge_2,484,185,689
13,speech_recognition,triton_t2_large_8,87,597,694
71,question_answering,triton_c5_2xlarge_2,659,14,703
55,speech_recognition,triton_c5_2xlarge_3,507,185,723
63,question_answering,triton_t2_large_7,591,46,730
66,object_detection,triton_t2_large_8,613,38,735
21,speech_recognition,triton_t2_large_3,155,573,738
72,question_answering,triton_c5_2xlarge_3,661,14,738
56,speech_recognition,triton_c5_2xlarge_5,510,189,751
43,image_classification,triton_c5_2xlarge_3,412,33,773
44,object_detection,triton_c5_2xlarge_5,413,22,774
77,object_detection,triton_t2_large_7,689,43,775
54,speech_recognition,triton_c5_2xlarge_1,504,178,778
25,speech_recognition,triton_t2_large_1,202,579,789
61,object_detection,triton_c5_2xlarge_5,554,19,795
