task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,55,61
2,object_detection,triton_t2_large_6,0,59,65
3,object_detection,triton_t2_large_8,0,63,69
4,object_detection,triton_t2_large_1,0,64,70
5,object_detection,triton_t2_large_3,0,86,92
7,object_detection,triton_t2_large_5,0,97,103
6,object_detection,triton_t2_large_4,0,112,117
17,object_detection,triton_t2_large_6,0,55,119
18,object_detection,triton_t2_large_8,0,43,120
19,object_detection,triton_t2_large_1,0,50,128
12,object_detection,triton_t2_large_16,0,125,132
16,object_detection,triton_t2_large_7,0,74,139
147,object_detection,triton_t2_large_3,0,48,140
13,object_detection,triton_t2_large_13,0,135,142
8,object_detection,triton_t2_large_2,0,136,142
15,object_detection,triton_g4dn_xlarge_4,0,147,154
21,object_detection,triton_t2_large_8,0,34,156
20,object_detection,triton_t2_large_6,0,40,162
14,object_detection,triton_g4dn_xlarge_3,0,162,168
10,object_detection,triton_t2_large_12,0,168,174
9,object_detection,triton_t2_large_11,0,168,174
24,object_detection,triton_t2_large_1,0,41,174
11,object_detection,triton_t2_large_15,0,173,179
175,object_detection,triton_t2_large_5,0,86,190
25,object_detection,triton_t2_large_3,0,48,191
43,object_detection,triton_t2_large_8,0,37,196
23,object_detection,triton_t2_large_16,0,65,197
28,object_detection,triton_t2_large_7,0,63,207
30,object_detection,triton_t2_large_6,0,57,222
31,object_detection,triton_t2_large_1,0,54,229
22,object_detection,triton_t2_large_4,0,108,230
29,object_detection,triton_g4dn_xlarge_4,0,90,245
244,object_detection,triton_t2_large_8,0,50,246
59,object_detection,triton_t2_large_3,0,66,258
48,object_detection,triton_t2_large_6,0,63,286
26,object_detection,triton_t2_large_2,0,155,298
47,object_detection,triton_t2_large_16,0,98,300
49,object_detection,triton_t2_large_1,0,66,300
34,object_detection,triton_t2_large_7,0,93,301
27,object_detection,triton_t2_large_13,0,157,301
46,object_detection,triton_t2_large_5,0,109,301
64,object_detection,triton_t2_large_8,0,61,308
99,object_detection,triton_t2_large_3,0,83,342
