task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,63,68
2,object_detection,triton_t2_large_6,0,63,68
3,object_detection,triton_t2_large_8,0,63,68
6,object_detection,triton_t2_large_4,0,75,81
5,object_detection,triton_t2_large_3,0,87,92
11,object_detection,triton_t2_large_15,0,110,116
15,object_detection,triton_g4dn_xlarge_4,0,111,117
14,object_detection,triton_g4dn_xlarge_3,0,111,117
13,object_detection,triton_t2_large_13,0,119,126
18,object_detection,triton_t2_large_8,0,52,128
4,object_detection,triton_t2_large_1,0,124,130
10,object_detection,triton_t2_large_12,0,127,134
19,object_detection,triton_t2_large_4,0,50,136
16,object_detection,triton_t2_large_7,0,61,137
23,object_detection,triton_g4dn_xlarge_4,0,28,148
22,object_detection,triton_g4dn_xlarge_3,0,30,149
20,object_detection,triton_t2_large_3,0,52,150
17,object_detection,triton_t2_large_6,0,82,157
21,object_detection,triton_t2_large_15,0,44,163
12,object_detection,triton_t2_large_16,0,162,169
8,object_detection,triton_t2_large_2,0,170,176
24,object_detection,triton_t2_large_8,0,48,178
7,object_detection,triton_t2_large_5,0,181,187
9,object_detection,triton_t2_large_11,0,190,196
31,object_detection,triton_t2_large_3,0,45,197
26,object_detection,triton_t2_large_13,0,72,202
25,object_detection,triton_t2_large_1,0,76,206
28,object_detection,triton_t2_large_4,0,72,213
27,object_detection,triton_t2_large_7,0,75,216
43,object_detection,triton_t2_large_15,0,51,217
30,object_detection,triton_g4dn_xlarge_4,0,69,221
29,object_detection,triton_g4dn_xlarge_3,0,71,223
110,object_detection,triton_t2_large_12,0,105,238
46,object_detection,triton_t2_large_3,0,42,240
109,object_detection,triton_t2_large_8,0,62,240
32,object_detection,triton_t2_large_6,0,106,269
203,object_detection,triton_t2_large_13,0,73,275
49,object_detection,triton_t2_large_15,0,54,275
33,object_detection,triton_t2_large_16,0,105,279
195,object_detection,triton_t2_large_4,0,66,279
45,object_detection,triton_t2_large_2,0,117,293
50,object_detection,triton_t2_large_7,0,73,294
52,object_detection,triton_t2_large_3,0,54,297
51,object_detection,triton_t2_large_8,0,65,308
111,object_detection,triton_g4dn_xlarge_3,0,85,309
47,object_detection,triton_t2_large_1,0,106,314
44,object_detection,triton_t2_large_11,0,128,325
112,object_detection,triton_g4dn_xlarge_4,0,101,325
54,object_detection,triton_t2_large_15,0,61,337
236,object_detection,triton_t2_large_6,0,72,341
48,object_detection,triton_t2_large_5,0,155,343
57,object_detection,triton_t2_large_3,0,51,348
