task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,51,56
2,object_detection,triton_t2_large_6,0,52,57
3,object_detection,triton_t2_large_8,0,55,61
4,object_detection,triton_t2_large_1,0,92,98
15,object_detection,triton_g4dn_xlarge_4,0,100,106
12,object_detection,triton_t2_large_16,0,105,111
5,object_detection,triton_t2_large_3,0,108,114
6,object_detection,triton_t2_large_4,0,108,114
7,object_detection,triton_t2_large_5,0,108,114
13,object_detection,triton_t2_large_13,0,117,124
42,object_detection,triton_g4dn_xlarge_4,0,29,135
18,object_detection,triton_t2_large_8,0,73,136
17,object_detection,triton_t2_large_6,0,75,138
16,object_detection,triton_t2_large_7,0,77,140
79,object_detection,triton_t2_large_1,0,45,143
205,object_detection,triton_t2_large_16,0,36,148
14,object_detection,triton_g4dn_xlarge_3,0,161,167
19,object_detection,triton_t2_large_3,0,52,168
8,object_detection,triton_t2_large_2,0,174,180
20,object_detection,triton_t2_large_4,0,64,180
9,object_detection,triton_t2_large_11,0,186,192
22,object_detection,triton_t2_large_8,0,57,194
244,object_detection,triton_g4dn_xlarge_4,0,59,195
21,object_detection,triton_t2_large_5,0,86,203
237,object_detection,triton_g4dn_xlarge_3,0,38,205
23,object_detection,triton_t2_large_16,0,63,211
134,object_detection,triton_t2_large_1,0,69,212
33,object_detection,triton_t2_large_7,0,77,217
10,object_detection,triton_t2_large_12,0,212,218
249,object_detection,triton_t2_large_3,0,58,226
34,object_detection,triton_t2_large_6,0,86,226
232,object_detection,triton_t2_large_13,0,111,234
11,object_detection,triton_t2_large_15,0,236,242
37,object_detection,triton_t2_large_8,0,49,244
36,object_detection,triton_g4dn_xlarge_4,0,80,275
24,object_detection,triton_t2_large_4,0,95,275
27,object_detection,triton_t2_large_16,0,64,276
26,object_detection,triton_t2_large_1,0,67,279
39,object_detection,triton_g4dn_xlarge_3,0,76,282
41,object_detection,triton_t2_large_3,0,55,282
38,object_detection,triton_t2_large_5,0,84,290
47,object_detection,triton_t2_large_7,0,76,294
40,object_detection,triton_t2_large_6,0,70,296
44,object_detection,triton_t2_large_8,0,50,298
25,object_detection,triton_t2_large_2,0,124,304
43,object_detection,triton_t2_large_13,0,75,312
160,object_detection,triton_t2_large_16,0,55,332
35,object_detection,triton_t2_large_11,0,137,332
50,object_detection,triton_g4dn_xlarge_3,0,56,340
45,object_detection,triton_t2_large_1,0,84,364
120,object_detection,triton_g4dn_xlarge_4,0,89,365
49,object_detection,triton_t2_large_3,0,85,367
161,object_detection,triton_t2_large_8,0,75,373
122,object_detection,triton_g4dn_xlarge_3,0,40,382
167,object_detection,triton_t2_large_16,0,52,384
51,object_detection,triton_t2_large_7,0,91,385
119,object_detection,triton_t2_large_4,0,112,387
121,object_detection,triton_t2_large_6,0,90,388
46,object_detection,triton_t2_large_5,0,104,395
53,object_detection,triton_t2_large_13,0,85,402
142,object_detection,triton_t2_large_15,0,179,422
48,object_detection,triton_t2_large_12,0,206,424
52,object_detection,triton_t2_large_2,0,119,424
166,object_detection,triton_t2_large_11,0,92,424
175,object_detection,triton_g4dn_xlarge_4,0,73,437
101,object_detection,triton_g4dn_xlarge_3,0,59,440
124,object_detection,triton_t2_large_16,0,56,441
123,object_detection,triton_t2_large_8,0,80,454
54,object_detection,triton_t2_large_3,0,87,456
176,object_detection,triton_t2_large_1,0,102,467
163,object_detection,triton_t2_large_7,0,82,468
213,object_detection,triton_t2_large_6,0,84,473
75,object_detection,triton_t2_large_13,0,74,476
126,object_detection,triton_g4dn_xlarge_4,0,40,479
207,object_detection,triton_g4dn_xlarge_3,0,53,494
125,object_detection,triton_t2_large_5,0,99,494
206,object_detection,triton_t2_large_16,0,55,496
76,object_detection,triton_t2_large_2,0,90,514
77,object_detection,triton_t2_large_11,0,98,522
204,object_detection,triton_t2_large_4,0,142,530
60,object_detection,triton_t2_large_8,0,82,538
90,object_detection,triton_t2_large_1,0,75,543
100,object_detection,triton_g4dn_xlarge_4,0,66,546
99,object_detection,triton_t2_large_7,0,80,549
210,object_detection,triton_g4dn_xlarge_3,0,70,566
29,object_detection,triton_t2_large_15,0,147,569
78,object_detection,triton_t2_large_12,0,150,574
224,object_detection,triton_t2_large_16,0,78,575
89,object_detection,triton_t2_large_3,0,119,575
208,object_detection,triton_t2_large_6,0,102,576
61,object_detection,triton_t2_large_13,0,99,576
209,object_detection,triton_t2_large_5,0,80,576
128,object_detection,triton_g4dn_xlarge_4,0,60,606
211,object_detection,triton_t2_large_8,0,72,610
129,object_detection,triton_g4dn_xlarge_3,0,49,615
127,object_detection,triton_t2_large_11,0,94,619
212,object_detection,triton_t2_large_7,0,90,638
59,object_detection,triton_g4dn_xlarge_4,0,34,640
91,object_detection,triton_t2_large_1,0,96,640
92,object_detection,triton_t2_large_16,0,63,640
156,object_detection,triton_t2_large_2,0,144,658
247,object_detection,triton_t2_large_4,0,129,659
214,object_detection,triton_t2_large_15,0,103,673
96,object_detection,triton_t2_large_5,0,99,676
93,object_detection,triton_t2_large_13,0,99,676
130,object_detection,triton_t2_large_8,0,65,680
94,object_detection,triton_t2_large_6,0,103,680
225,object_detection,triton_g4dn_xlarge_3,0,68,684
103,object_detection,triton_g4dn_xlarge_4,0,52,694
97,object_detection,triton_t2_large_12,0,126,703
95,object_detection,triton_t2_large_3,0,127,704
98,object_detection,triton_t2_large_11,0,87,707
102,object_detection,triton_t2_large_16,0,70,711
104,object_detection,triton_t2_large_7,0,96,738
32,object_detection,triton_g4dn_xlarge_3,0,55,739
243,object_detection,triton_g4dn_xlarge_4,0,45,740
133,object_detection,triton_t2_large_8,0,85,766
105,object_detection,triton_t2_large_1,0,124,766
106,object_detection,triton_t2_large_15,0,111,784
132,object_detection,triton_t2_large_6,0,103,784
131,object_detection,triton_t2_large_13,0,107,787
135,object_detection,triton_t2_large_5,0,113,794
226,object_detection,triton_t2_large_2,0,135,794
139,object_detection,triton_g4dn_xlarge_4,0,56,802
138,object_detection,triton_g4dn_xlarge_3,0,58,804
242,object_detection,triton_t2_large_4,0,148,808
137,object_detection,triton_t2_large_16,0,103,816
216,object_detection,triton_t2_large_12,0,116,819
246,object_detection,triton_t2_large_7,0,83,822
136,object_detection,triton_t2_large_11,0,114,828
115,object_detection,triton_g4dn_xlarge_3,0,34,839
140,object_detection,triton_t2_large_8,0,73,840
245,object_detection,triton_t2_large_3,0,141,847
248,object_detection,triton_g4dn_xlarge_4,0,48,851
141,object_detection,triton_t2_large_1,0,87,855
144,object_detection,triton_t2_large_13,0,93,881
143,object_detection,triton_t2_large_15,0,92,881
145,object_detection,triton_t2_large_6,0,105,894
150,object_detection,triton_t2_large_16,0,101,922
146,object_detection,triton_t2_large_5,0,123,923
152,object_detection,triton_g4dn_xlarge_3,0,81,923
177,object_detection,triton_t2_large_7,0,105,928
147,object_detection,triton_t2_large_2,0,135,934
154,object_detection,triton_g4dn_xlarge_4,0,85,938
151,object_detection,triton_t2_large_11,0,108,939
153,object_detection,triton_t2_large_8,0,98,940
85,object_detection,triton_g4dn_xlarge_3,0,44,967
250,object_detection,triton_t2_large_3,0,121,968
155,object_detection,triton_t2_large_15,0,89,975
149,object_detection,triton_t2_large_12,0,153,975
158,object_detection,triton_t2_large_6,0,81,978
157,object_detection,triton_t2_large_13,0,92,978
178,object_detection,triton_t2_large_1,0,124,978
148,object_detection,triton_t2_large_4,0,170,981
165,object_detection,triton_g4dn_xlarge_4,0,49,989
169,object_detection,triton_g4dn_xlarge_3,0,31,1003
159,object_detection,triton_t2_large_7,0,75,1004
185,object_detection,triton_t2_large_8,0,68,1010
84,object_detection,triton_t2_large_16,0,87,1010
164,object_detection,triton_t2_large_11,0,83,1023
83,object_detection,triton_t2_large_5,0,101,1024
162,object_detection,triton_t2_large_2,0,84,1024
174,object_detection,triton_g4dn_xlarge_4,0,60,1054
168,object_detection,triton_t2_large_3,0,83,1055
180,object_detection,triton_g4dn_xlarge_3,0,56,1060
170,object_detection,triton_t2_large_13,0,84,1066
187,object_detection,triton_t2_large_15,0,92,1066
186,object_detection,triton_t2_large_12,0,92,1067
171,object_detection,triton_t2_large_6,0,92,1075
172,object_detection,triton_t2_large_1,0,95,1078
181,object_detection,triton_t2_large_8,0,65,1080
182,object_detection,triton_t2_large_16,0,66,1081
179,object_detection,triton_t2_large_7,0,77,1081
189,object_detection,triton_g4dn_xlarge_3,0,35,1097
183,object_detection,triton_t2_large_5,0,72,1097
184,object_detection,triton_t2_large_2,0,77,1103
173,object_detection,triton_t2_large_4,0,127,1110
188,object_detection,triton_t2_large_11,0,81,1110
190,object_detection,triton_g4dn_xlarge_4,0,47,1110
197,object_detection,triton_t2_large_16,0,86,1172
201,object_detection,triton_g4dn_xlarge_4,0,63,1180
200,object_detection,triton_g4dn_xlarge_3,0,73,1180
198,object_detection,triton_t2_large_7,0,95,1181
117,object_detection,triton_t2_large_6,0,108,1185
194,object_detection,triton_t2_large_13,0,120,1194
195,object_detection,triton_t2_large_8,0,109,1194
191,object_detection,triton_t2_large_3,0,141,1204
199,object_detection,triton_t2_large_2,0,99,1206
193,object_detection,triton_t2_large_15,0,139,1214
192,object_detection,triton_t2_large_12,0,141,1215
203,object_detection,triton_t2_large_11,0,97,1215
196,object_detection,triton_t2_large_1,0,136,1222
202,object_detection,triton_t2_large_4,0,112,1230
215,object_detection,triton_g4dn_xlarge_3,0,64,1246
118,object_detection,triton_t2_large_5,0,170,1270
217,object_detection,triton_g4dn_xlarge_4,0,97,1279
222,object_detection,triton_g4dn_xlarge_3,0,50,1297
73,object_detection,triton_g4dn_xlarge_4,0,34,1315
218,object_detection,triton_t2_large_7,0,136,1318
64,object_detection,triton_t2_large_16,0,150,1324
70,object_detection,triton_t2_large_11,0,108,1324
65,object_detection,triton_t2_large_6,0,141,1326
67,object_detection,triton_t2_large_13,0,133,1329
223,object_detection,triton_g4dn_xlarge_3,0,30,1330
69,object_detection,triton_t2_large_2,0,133,1339
66,object_detection,triton_t2_large_8,0,144,1340
221,object_detection,triton_t2_large_4,0,114,1350
227,object_detection,triton_g4dn_xlarge_4,0,28,1352
71,object_detection,triton_t2_large_12,0,149,1366
68,object_detection,triton_t2_large_3,0,161,1367
219,object_detection,triton_t2_large_15,0,154,1368
220,object_detection,triton_t2_large_1,0,143,1368
72,object_detection,triton_t2_large_5,0,104,1374
228,object_detection,triton_t2_large_7,0,51,1375
234,object_detection,triton_g4dn_xlarge_3,0,55,1390
238,object_detection,triton_g4dn_xlarge_4,0,46,1403
230,object_detection,triton_t2_large_11,0,87,1422
229,object_detection,triton_t2_large_6,0,96,1431
236,object_detection,triton_t2_large_2,0,102,1448
235,object_detection,triton_t2_large_8,0,112,1458
63,object_detection,triton_g4dn_xlarge_3,0,67,1458
31,object_detection,triton_g4dn_xlarge_4,0,47,1459
233,object_detection,triton_t2_large_13,0,124,1459
231,object_detection,triton_t2_large_16,0,125,1460
239,object_detection,triton_t2_large_4,0,113,1470
62,object_detection,triton_t2_large_1,0,108,1478
58,object_detection,triton_t2_large_15,0,118,1488
30,object_detection,triton_t2_large_7,0,111,1490
241,object_detection,triton_t2_large_3,0,122,1490
28,object_detection,triton_t2_large_5,0,119,1498
240,object_detection,triton_t2_large_12,0,131,1500
55,object_detection,triton_t2_large_11,0,93,1515
82,object_detection,triton_g4dn_xlarge_4,0,52,1518
81,object_detection,triton_g4dn_xlarge_3,0,60,1526
56,object_detection,triton_t2_large_6,0,122,1555
57,object_detection,triton_t2_large_2,0,121,1574
112,object_detection,triton_g4dn_xlarge_4,0,63,1583
114,object_detection,triton_g4dn_xlarge_3,0,53,1584
86,object_detection,triton_t2_large_8,0,118,1584
110,object_detection,triton_t2_large_7,0,90,1589
80,object_detection,triton_t2_large_13,0,128,1592
107,object_detection,triton_t2_large_1,0,105,1593
87,object_detection,triton_t2_large_4,0,119,1597
74,object_detection,triton_t2_large_16,0,134,1598
88,object_detection,triton_t2_large_15,0,113,1601
108,object_detection,triton_t2_large_3,0,108,1607
116,object_detection,triton_t2_large_6,0,47,1610
109,object_detection,triton_t2_large_5,0,112,1611
113,object_detection,triton_t2_large_11,0,92,1612
111,object_detection,triton_t2_large_12,0,110,1620
264,question_answering,triton_g4dn_xlarge_3,0,21,1648
265,question_answering,triton_g4dn_xlarge_4,0,21,1648
266,question_answering,triton_g4dn_xlarge_3,0,3,1651
267,question_answering,triton_g4dn_xlarge_4,0,3,1652
269,question_answering,triton_g4dn_xlarge_4,0,3,1662
268,question_answering,triton_g4dn_xlarge_3,0,3,1662
251,question_answering,triton_t2_large_7,0,38,1664
254,question_answering,triton_t2_large_1,0,37,1664
253,question_answering,triton_t2_large_8,0,39,1666
252,question_answering,triton_t2_large_6,0,42,1669
274,question_answering,triton_g4dn_xlarge_3,0,4,1674
275,question_answering,triton_g4dn_xlarge_4,0,4,1674
255,question_answering,triton_t2_large_3,0,49,1676
258,question_answering,triton_t2_large_2,0,50,1676
256,question_answering,triton_t2_large_4,0,49,1676
257,question_answering,triton_t2_large_5,0,50,1677
263,question_answering,triton_t2_large_13,0,52,1679
260,question_answering,triton_t2_large_12,0,54,1681
261,question_answering,triton_t2_large_15,0,56,1683
262,question_answering,triton_t2_large_16,0,59,1686
282,question_answering,triton_g4dn_xlarge_3,0,4,1686
259,question_answering,triton_t2_large_11,0,59,1686
283,question_answering,triton_g4dn_xlarge_4,0,4,1687
286,question_answering,triton_g4dn_xlarge_4,0,4,1697
285,question_answering,triton_g4dn_xlarge_3,0,4,1697
489,question_answering,triton_g4dn_xlarge_3,0,3,1700
271,question_answering,triton_t2_large_6,0,30,1700
490,question_answering,triton_g4dn_xlarge_4,0,3,1701
273,question_answering,triton_t2_large_1,0,32,1702
270,question_answering,triton_t2_large_7,0,35,1705
272,question_answering,triton_t2_large_8,0,35,1705
291,question_answering,triton_g4dn_xlarge_4,0,5,1709
290,question_answering,triton_g4dn_xlarge_3,0,5,1709
276,question_answering,triton_t2_large_3,0,32,1713
280,question_answering,triton_t2_large_12,0,31,1714
281,question_answering,triton_t2_large_13,0,32,1714
277,question_answering,triton_t2_large_4,0,32,1714
279,question_answering,triton_t2_large_2,0,34,1716
278,question_answering,triton_t2_large_5,0,34,1716
303,question_answering,triton_t2_large_15,0,32,1716
297,question_answering,triton_g4dn_xlarge_4,0,4,1720
296,question_answering,triton_g4dn_xlarge_3,0,4,1720
284,question_answering,triton_t2_large_16,0,31,1723
440,question_answering,triton_g4dn_xlarge_4,0,3,1723
439,question_answering,triton_g4dn_xlarge_3,0,3,1723
287,question_answering,triton_t2_large_11,0,31,1724
300,question_answering,triton_g4dn_xlarge_3,0,3,1730
301,question_answering,triton_g4dn_xlarge_4,0,4,1730
441,question_answering,triton_g4dn_xlarge_4,0,7,1737
289,question_answering,triton_t2_large_1,0,33,1737
288,question_answering,triton_t2_large_6,0,33,1737
408,question_answering,triton_g4dn_xlarge_3,0,7,1737
311,question_answering,triton_g4dn_xlarge_3,0,3,1742
304,question_answering,triton_t2_large_7,0,35,1742
305,question_answering,triton_t2_large_8,0,35,1742
312,question_answering,triton_g4dn_xlarge_4,0,4,1742
294,question_answering,triton_t2_large_12,0,31,1745
292,question_answering,triton_t2_large_3,0,31,1745
293,question_answering,triton_t2_large_4,0,31,1746
295,question_answering,triton_t2_large_13,0,31,1746
308,question_answering,triton_t2_large_15,0,31,1749
307,question_answering,triton_t2_large_2,0,33,1751
306,question_answering,triton_t2_large_5,0,33,1751
319,question_answering,triton_g4dn_xlarge_3,0,3,1754
320,question_answering,triton_g4dn_xlarge_4,0,3,1754
298,question_answering,triton_t2_large_11,0,31,1757
299,question_answering,triton_t2_large_16,0,31,1757
326,question_answering,triton_g4dn_xlarge_4,0,3,1765
325,question_answering,triton_g4dn_xlarge_3,0,3,1765
309,question_answering,triton_t2_large_6,0,30,1769
310,question_answering,triton_t2_large_1,0,31,1770
330,question_answering,triton_g4dn_xlarge_4,0,4,1776
329,question_answering,triton_g4dn_xlarge_3,0,3,1776
316,question_answering,triton_t2_large_12,0,31,1780
315,question_answering,triton_t2_large_4,0,31,1780
314,question_answering,triton_t2_large_3,0,31,1780
317,question_answering,triton_t2_large_15,0,31,1781
318,question_answering,triton_t2_large_13,0,31,1782
302,question_answering,triton_t2_large_7,0,34,1782
323,question_answering,triton_t2_large_2,0,32,1783
313,question_answering,triton_t2_large_8,0,36,1785
322,question_answering,triton_t2_large_5,0,34,1785
337,question_answering,triton_g4dn_xlarge_3,0,4,1787
338,question_answering,triton_g4dn_xlarge_4,0,3,1788
321,question_answering,triton_t2_large_11,0,31,1792
324,question_answering,triton_t2_large_16,0,31,1792
343,question_answering,triton_g4dn_xlarge_4,0,3,1799
342,question_answering,triton_g4dn_xlarge_3,0,3,1799
327,question_answering,triton_t2_large_6,0,30,1802
328,question_answering,triton_t2_large_1,0,31,1804
346,question_answering,triton_g4dn_xlarge_3,0,3,1810
347,question_answering,triton_g4dn_xlarge_4,0,4,1811
334,question_answering,triton_t2_large_12,0,31,1814
333,question_answering,triton_t2_large_4,0,31,1814
332,question_answering,triton_t2_large_3,0,31,1814
335,question_answering,triton_t2_large_15,0,32,1815
336,question_answering,triton_t2_large_13,0,32,1816
331,question_answering,triton_t2_large_7,0,34,1817
339,question_answering,triton_t2_large_2,0,32,1817
349,question_answering,triton_t2_large_5,0,33,1819
348,question_answering,triton_t2_large_8,0,36,1821
357,question_answering,triton_g4dn_xlarge_3,0,4,1822
358,question_answering,triton_g4dn_xlarge_4,0,4,1822
341,question_answering,triton_t2_large_16,0,31,1826
340,question_answering,triton_t2_large_11,0,31,1826
362,question_answering,triton_g4dn_xlarge_3,0,4,1835
363,question_answering,triton_g4dn_xlarge_4,0,4,1835
344,question_answering,triton_t2_large_6,0,30,1837
345,question_answering,triton_t2_large_1,0,31,1838
367,question_answering,triton_g4dn_xlarge_4,0,4,1846
366,question_answering,triton_g4dn_xlarge_3,0,4,1846
351,question_answering,triton_t2_large_3,0,31,1849
354,question_answering,triton_t2_large_12,0,31,1849
356,question_answering,triton_t2_large_13,0,32,1850
355,question_answering,triton_t2_large_15,0,32,1850
353,question_answering,triton_t2_large_2,0,31,1850
352,question_answering,triton_t2_large_4,0,33,1851
360,question_answering,triton_t2_large_5,0,33,1852
350,question_answering,triton_t2_large_7,0,34,1852
376,question_answering,triton_g4dn_xlarge_3,0,4,1859
377,question_answering,triton_g4dn_xlarge_4,0,4,1859
359,question_answering,triton_t2_large_11,0,30,1860
361,question_answering,triton_t2_large_16,0,31,1862
364,question_answering,triton_t2_large_8,0,35,1866
382,question_answering,triton_g4dn_xlarge_4,0,4,1869
381,question_answering,triton_g4dn_xlarge_3,0,3,1869
368,question_answering,triton_t2_large_6,0,30,1873
365,question_answering,triton_t2_large_1,0,32,1874
385,question_answering,triton_g4dn_xlarge_4,0,3,1879
384,question_answering,triton_g4dn_xlarge_3,0,3,1879
369,question_answering,triton_t2_large_3,0,32,1886
373,question_answering,triton_t2_large_12,0,32,1886
375,question_answering,triton_t2_large_13,0,33,1887
371,question_answering,triton_t2_large_5,0,33,1887
374,question_answering,triton_t2_large_15,0,33,1887
372,question_answering,triton_t2_large_2,0,33,1887
370,question_answering,triton_t2_large_4,0,34,1888
378,question_answering,triton_t2_large_7,0,36,1890
389,question_answering,triton_g4dn_xlarge_3,0,3,1890
390,question_answering,triton_g4dn_xlarge_4,0,4,1890
380,question_answering,triton_t2_large_16,0,31,1896
379,question_answering,triton_t2_large_11,0,31,1896
391,question_answering,triton_g4dn_xlarge_3,0,3,1901
392,question_answering,triton_g4dn_xlarge_4,0,4,1901
421,question_answering,triton_t2_large_8,0,34,1901
386,question_answering,triton_t2_large_6,0,30,1906
383,question_answering,triton_t2_large_1,0,31,1907
396,question_answering,triton_g4dn_xlarge_3,0,3,1911
397,question_answering,triton_g4dn_xlarge_4,0,3,1912
388,question_answering,triton_t2_large_12,0,31,1918
387,question_answering,triton_t2_large_3,0,31,1918
405,question_answering,triton_t2_large_15,0,32,1920
404,question_answering,triton_t2_large_2,0,32,1920
406,question_answering,triton_t2_large_13,0,31,1920
402,question_answering,triton_t2_large_4,0,33,1920
403,question_answering,triton_t2_large_5,0,35,1923
413,question_answering,triton_g4dn_xlarge_3,0,4,1925
414,question_answering,triton_g4dn_xlarge_4,0,4,1925
394,question_answering,triton_t2_large_11,0,31,1928
395,question_answering,triton_t2_large_16,0,31,1928
393,question_answering,triton_t2_large_7,0,35,1932
418,question_answering,triton_g4dn_xlarge_3,0,3,1935
419,question_answering,triton_g4dn_xlarge_4,0,3,1936
398,question_answering,triton_t2_large_6,0,30,1938
400,question_answering,triton_t2_large_1,0,31,1940
399,question_answering,triton_t2_large_8,0,37,1945
425,question_answering,triton_g4dn_xlarge_4,0,4,1948
424,question_answering,triton_g4dn_xlarge_3,0,4,1948
401,question_answering,triton_t2_large_3,0,31,1950
409,question_answering,triton_t2_large_2,0,32,1952
410,question_answering,triton_t2_large_12,0,31,1952
411,question_answering,triton_t2_large_15,0,32,1952
412,question_answering,triton_t2_large_13,0,31,1952
407,question_answering,triton_t2_large_4,0,33,1953
433,question_answering,triton_g4dn_xlarge_3,0,4,1960
434,question_answering,triton_g4dn_xlarge_4,0,4,1961
416,question_answering,triton_t2_large_11,0,30,1962
417,question_answering,triton_t2_large_16,0,31,1963
415,question_answering,triton_t2_large_5,0,32,1964
420,question_answering,triton_t2_large_7,0,36,1969
438,question_answering,triton_g4dn_xlarge_3,0,4,1971
442,question_answering,triton_g4dn_xlarge_4,0,4,1971
422,question_answering,triton_t2_large_6,0,29,1972
423,question_answering,triton_t2_large_1,0,31,1976
446,question_answering,triton_g4dn_xlarge_3,0,4,1982
447,question_answering,triton_g4dn_xlarge_4,0,4,1982
429,question_answering,triton_t2_large_2,0,32,1988
427,question_answering,triton_t2_large_3,0,32,1988
432,question_answering,triton_t2_large_13,0,32,1988
431,question_answering,triton_t2_large_15,0,32,1988
430,question_answering,triton_t2_large_12,0,32,1988
428,question_answering,triton_t2_large_4,0,35,1990
426,question_answering,triton_t2_large_8,0,35,1991
454,question_answering,triton_g4dn_xlarge_4,0,4,1993
453,question_answering,triton_g4dn_xlarge_3,0,4,1993
437,question_answering,triton_t2_large_16,0,31,1998
436,question_answering,triton_t2_large_11,0,32,1999
435,question_answering,triton_t2_large_5,0,33,2000
457,question_answering,triton_g4dn_xlarge_3,0,3,2003
458,question_answering,triton_g4dn_xlarge_4,0,4,2004
444,question_answering,triton_t2_large_6,0,30,2008
445,question_answering,triton_t2_large_1,0,32,2010
443,question_answering,triton_t2_large_7,0,36,2013
462,question_answering,triton_g4dn_xlarge_4,0,4,2016
461,question_answering,triton_g4dn_xlarge_3,0,4,2016
449,question_answering,triton_t2_large_2,0,32,2020
450,question_answering,triton_t2_large_12,0,31,2020
448,question_answering,triton_t2_large_3,0,31,2020
451,question_answering,triton_t2_large_15,0,32,2021
452,question_answering,triton_t2_large_13,0,32,2021
487,question_answering,triton_t2_large_4,0,32,2023
471,question_answering,triton_g4dn_xlarge_3,0,4,2027
472,question_answering,triton_g4dn_xlarge_4,0,4,2027
455,question_answering,triton_t2_large_11,0,31,2030
456,question_answering,triton_t2_large_16,0,31,2030
460,question_answering,triton_t2_large_5,0,33,2033
459,question_answering,triton_t2_large_8,0,35,2035
478,question_answering,triton_g4dn_xlarge_4,0,3,2038
