task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
3,object_detection,triton_t2_large_8,0,56,61
2,object_detection,triton_t2_large_6,0,62,67
1,object_detection,triton_t2_large_7,0,63,68
4,object_detection,triton_t2_large_1,0,91,97
6,object_detection,triton_t2_large_4,0,98,103
7,object_detection,triton_t2_large_5,0,98,104
5,object_detection,triton_t2_large_3,0,106,111
16,object_detection,triton_t2_large_8,0,57,120
18,object_detection,triton_t2_large_6,0,49,123
17,object_detection,triton_t2_large_7,0,54,128
14,object_detection,triton_g4dn_xlarge_3,0,121,128
47,object_detection,triton_t2_large_1,0,63,160
15,object_detection,triton_g4dn_xlarge_4,0,161,167
69,object_detection,triton_t2_large_8,0,55,175
8,object_detection,triton_t2_large_2,0,170,176
24,object_detection,triton_t2_large_6,0,54,183
21,object_detection,triton_t2_large_3,0,74,191
23,object_detection,triton_t2_large_7,0,64,193
19,object_detection,triton_t2_large_4,0,86,193
20,object_detection,triton_t2_large_5,0,86,193
22,object_detection,triton_g4dn_xlarge_3,0,64,193
9,object_detection,triton_t2_large_11,0,194,200
13,object_detection,triton_t2_large_13,0,201,207
25,object_detection,triton_t2_large_1,0,63,223
48,object_detection,triton_t2_large_8,0,56,231
26,object_detection,triton_g4dn_xlarge_4,0,68,240
30,object_detection,triton_g4dn_xlarge_3,0,62,256
31,object_detection,triton_t2_large_7,0,63,257
49,object_detection,triton_t2_large_6,0,70,257
27,object_detection,triton_t2_large_3,0,71,264
51,object_detection,triton_g4dn_xlarge_4,0,26,266
28,object_detection,triton_t2_large_4,0,77,270
106,object_detection,triton_t2_large_8,0,57,288
29,object_detection,triton_t2_large_5,0,102,296
247,object_detection,triton_g4dn_xlarge_3,0,48,304
12,object_detection,triton_t2_large_16,0,298,304
32,object_detection,triton_t2_large_1,0,78,304
170,object_detection,triton_t2_large_11,0,109,308
11,object_detection,triton_t2_large_15,0,302,308
105,object_detection,triton_t2_large_2,0,132,309
33,object_detection,triton_t2_large_7,0,66,323
34,object_detection,triton_t2_large_6,0,74,331
200,object_detection,triton_g4dn_xlarge_4,0,68,335
205,object_detection,triton_t2_large_8,0,55,343
52,object_detection,triton_t2_large_4,0,84,356
50,object_detection,triton_t2_large_13,0,150,357
153,object_detection,triton_t2_large_3,0,99,364
10,object_detection,triton_t2_large_12,0,358,364
55,object_detection,triton_t2_large_1,0,66,371
130,object_detection,triton_t2_large_5,0,78,374
54,object_detection,triton_g4dn_xlarge_3,0,70,374
57,object_detection,triton_g4dn_xlarge_4,0,44,382
158,object_detection,triton_t2_large_8,0,41,384
56,object_detection,triton_t2_large_7,0,57,384
157,object_detection,triton_t2_large_6,0,57,389
155,object_detection,triton_t2_large_11,0,109,418
154,object_detection,triton_t2_large_2,0,115,424
