task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,52
2,object_detection,triton_t2_large_6,0,48,53
3,object_detection,triton_t2_large_8,0,48,53
10,object_detection,triton_g4dn_xlarge_3,0,50,56
4,object_detection,triton_t2_large_1,0,71,77
14,object_detection,triton_g4dn_xlarge_3,0,25,83
5,object_detection,triton_t2_large_3,0,79,85
8,object_detection,triton_c5_2xlarge_3,0,85,91
12,object_detection,triton_t2_large_6,0,33,91
7,object_detection,triton_c5_2xlarge_2,0,91,97
9,object_detection,triton_c5_2xlarge_5,0,92,98
13,object_detection,triton_t2_large_8,0,43,100
155,object_detection,triton_g4dn_xlarge_3,0,17,100
11,object_detection,triton_t2_large_7,0,48,105
15,object_detection,triton_t2_large_1,0,33,112
6,object_detection,triton_c5_2xlarge_1,0,109,115
20,object_detection,triton_g4dn_xlarge_3,0,38,140
48,object_detection,triton_c5_2xlarge_3,0,50,142
49,object_detection,triton_t2_large_6,0,54,146
16,object_detection,triton_t2_large_3,0,66,157
17,object_detection,triton_t2_large_8,0,66,167
50,object_detection,triton_t2_large_7,0,69,174
18,object_detection,triton_c5_2xlarge_2,0,73,175
21,object_detection,triton_t2_large_1,0,63,175
51,object_detection,triton_c5_2xlarge_1,0,68,183
52,object_detection,triton_t2_large_6,0,37,185
200,object_detection,triton_g4dn_xlarge_3,0,47,186
19,object_detection,triton_c5_2xlarge_5,0,101,203
54,object_detection,triton_t2_large_8,0,40,209
22,object_detection,triton_c5_2xlarge_3,0,72,216
28,object_detection,triton_g4dn_xlarge_3,0,30,218
25,object_detection,triton_t2_large_7,0,45,220
26,object_detection,triton_t2_large_6,0,41,228
23,object_detection,triton_t2_large_1,0,53,229
24,object_detection,triton_c5_2xlarge_2,0,58,233
27,object_detection,triton_c5_2xlarge_1,0,49,237
53,object_detection,triton_t2_large_3,0,80,238
35,object_detection,triton_t2_large_8,0,39,248
41,object_detection,triton_t2_large_7,0,43,264
29,object_detection,triton_g4dn_xlarge_3,0,59,279
145,object_detection,triton_c5_2xlarge_5,0,77,281
207,object_detection,triton_c5_2xlarge_3,0,67,283
30,object_detection,triton_t2_large_6,0,54,285
31,object_detection,triton_t2_large_1,0,62,293
193,object_detection,triton_t2_large_8,0,46,294
42,object_detection,triton_t2_large_7,0,40,304
126,object_detection,triton_g4dn_xlarge_3,0,25,304
171,object_detection,triton_c5_2xlarge_1,0,73,310
229,object_detection,triton_t2_large_3,0,80,319
66,object_detection,triton_c5_2xlarge_2,0,87,321
248,object_detection,triton_t2_large_8,0,31,325
43,object_detection,triton_t2_large_6,0,40,325
203,object_detection,triton_c5_2xlarge_5,0,72,353
231,object_detection,triton_g4dn_xlarge_3,0,49,353
232,object_detection,triton_t2_large_7,0,52,356
32,object_detection,triton_c5_2xlarge_3,0,73,356
223,object_detection,triton_t2_large_1,0,70,362
234,object_detection,triton_t2_large_8,0,53,379
71,object_detection,triton_g4dn_xlarge_3,0,36,389
68,object_detection,triton_c5_2xlarge_2,0,78,399
233,object_detection,triton_t2_large_6,0,72,399
159,object_detection,triton_g4dn_xlarge_3,0,25,415
167,object_detection,triton_t2_large_7,0,63,419
70,object_detection,triton_c5_2xlarge_5,0,67,421
72,object_detection,triton_t2_large_1,0,59,424
67,object_detection,triton_c5_2xlarge_1,0,113,424
168,object_detection,triton_c5_2xlarge_3,0,67,424
186,object_detection,triton_t2_large_8,0,47,428
69,object_detection,triton_t2_large_3,0,110,432
73,object_detection,triton_g4dn_xlarge_3,0,36,454
103,object_detection,triton_t2_large_7,0,39,459
101,object_detection,triton_t2_large_6,0,63,462
102,object_detection,triton_c5_2xlarge_2,0,73,473
109,object_detection,triton_c5_2xlarge_5,0,53,474
74,object_detection,triton_t2_large_8,0,47,476
141,object_detection,triton_t2_large_1,0,53,477
143,object_detection,triton_c5_2xlarge_3,0,53,477
136,object_detection,triton_g4dn_xlarge_3,0,25,481
142,object_detection,triton_c5_2xlarge_1,0,69,493
110,object_detection,triton_t2_large_3,0,68,500
75,object_detection,triton_t2_large_7,0,82,543
104,object_detection,triton_t2_large_6,0,81,544
137,object_detection,triton_t2_large_8,0,68,545
76,object_detection,triton_g4dn_xlarge_3,0,73,555
138,object_detection,triton_t2_large_1,0,98,575
114,object_detection,triton_c5_2xlarge_5,0,101,576
105,object_detection,triton_c5_2xlarge_2,0,102,576
176,object_detection,triton_g4dn_xlarge_3,0,21,578
175,object_detection,triton_t2_large_8,0,37,584
173,object_detection,triton_t2_large_7,0,43,589
174,object_detection,triton_t2_large_6,0,48,595
139,object_detection,triton_c5_2xlarge_3,0,120,597
91,object_detection,triton_c5_2xlarge_1,0,121,615
180,object_detection,triton_g4dn_xlarge_3,0,40,620
172,object_detection,triton_t2_large_3,0,123,625
140,object_detection,triton_t2_large_8,0,53,638
183,object_detection,triton_g4dn_xlarge_3,0,17,640
179,object_detection,triton_c5_2xlarge_5,0,67,647
144,object_detection,triton_t2_large_6,0,54,650
178,object_detection,triton_c5_2xlarge_2,0,70,650
181,object_detection,triton_t2_large_7,0,61,651
177,object_detection,triton_t2_large_1,0,73,652
182,object_detection,triton_c5_2xlarge_3,0,55,657
82,object_detection,triton_c5_2xlarge_1,0,56,670
184,object_detection,triton_g4dn_xlarge_3,0,27,672
146,object_detection,triton_t2_large_8,0,37,674
230,object_detection,triton_t2_large_3,0,56,680
65,object_detection,triton_c5_2xlarge_5,0,55,702
246,object_detection,triton_g4dn_xlarge_3,0,35,706
185,object_detection,triton_t2_large_7,0,51,707
187,object_detection,triton_t2_large_6,0,69,725
189,object_detection,triton_c5_2xlarge_2,0,72,728
235,object_detection,triton_c5_2xlarge_3,0,70,730
245,object_detection,triton_c5_2xlarge_1,0,61,731
191,object_detection,triton_g4dn_xlarge_3,0,21,732
190,object_detection,triton_t2_large_8,0,58,737
188,object_detection,triton_t2_large_1,0,81,737
237,object_detection,triton_c5_2xlarge_5,0,41,743
236,object_detection,triton_t2_large_3,0,70,752
192,object_detection,triton_t2_large_7,0,42,753
247,object_detection,triton_t2_large_6,0,43,768
197,object_detection,triton_g4dn_xlarge_3,0,51,784
61,object_detection,triton_t2_large_8,0,51,787
198,object_detection,triton_c5_2xlarge_5,0,61,804
202,object_detection,triton_g4dn_xlarge_3,0,19,806
62,object_detection,triton_t2_large_1,0,77,814
199,object_detection,triton_t2_large_7,0,62,816
194,object_detection,triton_c5_2xlarge_1,0,84,817
195,object_detection,triton_c5_2xlarge_2,0,84,817
196,object_detection,triton_c5_2xlarge_3,0,85,818
249,object_detection,triton_t2_large_6,0,54,823
217,object_detection,triton_t2_large_8,0,46,835
205,object_detection,triton_g4dn_xlarge_3,0,29,838
201,object_detection,triton_t2_large_3,0,89,844
204,object_detection,triton_c5_2xlarge_5,0,46,856
210,object_detection,triton_g4dn_xlarge_3,0,22,863
170,object_detection,triton_t2_large_7,0,52,867
79,object_detection,triton_t2_large_8,0,40,876
38,object_detection,triton_t2_large_6,0,54,877
83,object_detection,triton_t2_large_1,0,65,879
209,object_detection,triton_c5_2xlarge_3,0,71,891
208,object_detection,triton_c5_2xlarge_2,0,72,892
206,object_detection,triton_c5_2xlarge_1,0,73,893
238,object_detection,triton_g4dn_xlarge_3,0,33,897
250,object_detection,triton_t2_large_3,0,56,900
80,object_detection,triton_c5_2xlarge_5,0,49,907
81,object_detection,triton_t2_large_7,0,54,923
36,object_detection,triton_t2_large_8,0,49,925
77,object_detection,triton_t2_large_6,0,51,929
37,object_detection,triton_g4dn_xlarge_3,0,37,936
211,object_detection,triton_c5_2xlarge_1,0,68,962
212,object_detection,triton_c5_2xlarge_2,0,69,963
214,object_detection,triton_g4dn_xlarge_3,0,29,966
84,object_detection,triton_t2_large_1,0,91,970
85,object_detection,triton_t2_large_3,0,73,973
39,object_detection,triton_c5_2xlarge_5,0,72,981
166,object_detection,triton_c5_2xlarge_3,0,89,981
100,object_detection,triton_g4dn_xlarge_3,0,17,984
99,object_detection,triton_t2_large_7,0,72,996
213,object_detection,triton_t2_large_8,0,70,996
40,object_detection,triton_t2_large_6,0,71,1002
45,object_detection,triton_c5_2xlarge_2,0,50,1013
47,object_detection,triton_g4dn_xlarge_3,0,30,1014
46,object_detection,triton_t2_large_3,0,53,1027
239,object_detection,triton_t2_large_1,0,57,1029
44,object_detection,triton_c5_2xlarge_1,0,69,1031
241,object_detection,triton_c5_2xlarge_5,0,52,1034
