task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,object_detection,triton_t2_large_6,0,58,63
1,object_detection,triton_t2_large_7,0,62,67
3,object_detection,triton_t2_large_8,0,62,67
10,object_detection,triton_g4dn_xlarge_3,0,81,87
7,object_detection,triton_c5_2xlarge_2,0,87,93
4,object_detection,triton_t2_large_1,0,91,96
5,object_detection,triton_t2_large_3,0,91,96
9,object_detection,triton_c5_2xlarge_5,0,91,96
14,object_detection,triton_g4dn_xlarge_3,0,14,106
6,object_detection,triton_c5_2xlarge_1,0,117,122
12,object_detection,triton_t2_large_6,0,60,129
11,object_detection,triton_t2_large_7,0,62,131
13,object_detection,triton_t2_large_8,0,62,131
91,object_detection,triton_g4dn_xlarge_3,0,31,136
8,object_detection,triton_c5_2xlarge_3,0,132,138
66,object_detection,triton_c5_2xlarge_2,0,45,139
155,object_detection,triton_c5_2xlarge_5,0,46,143
157,object_detection,triton_t2_large_3,0,56,153
92,object_detection,triton_g4dn_xlarge_3,0,32,169
187,object_detection,triton_t2_large_6,0,43,172
156,object_detection,triton_t2_large_1,0,79,176
15,object_detection,triton_c5_2xlarge_1,0,65,189
210,object_detection,triton_t2_large_8,0,60,191
93,object_detection,triton_g4dn_xlarge_3,0,23,193
244,object_detection,triton_c5_2xlarge_5,0,54,198
212,object_detection,triton_t2_large_3,0,46,199
94,object_detection,triton_c5_2xlarge_2,0,63,202
211,object_detection,triton_t2_large_7,0,79,211
130,object_detection,triton_t2_large_6,0,43,217
96,object_detection,triton_g4dn_xlarge_3,0,30,224
95,object_detection,triton_c5_2xlarge_3,0,86,225
245,object_detection,triton_t2_large_1,0,57,234
97,object_detection,triton_t2_large_8,0,52,247
16,object_detection,triton_c5_2xlarge_1,0,60,250
246,object_detection,triton_c5_2xlarge_5,0,55,253
99,object_detection,triton_g4dn_xlarge_3,0,29,256
131,object_detection,triton_t2_large_6,0,41,258
17,object_detection,triton_t2_large_3,0,64,264
18,object_detection,triton_t2_large_7,0,63,274
37,object_detection,triton_t2_large_1,0,55,289
36,object_detection,triton_c5_2xlarge_2,0,96,298
38,object_detection,triton_g4dn_xlarge_3,0,49,304
100,object_detection,triton_t2_large_8,0,59,307
19,object_detection,triton_c5_2xlarge_5,0,54,308
98,object_detection,triton_c5_2xlarge_3,0,82,308
101,object_detection,triton_t2_large_6,0,51,310
20,object_detection,triton_t2_large_3,0,44,310
250,object_detection,triton_t2_large_7,0,40,314
142,object_detection,triton_c5_2xlarge_1,0,69,318
76,object_detection,triton_t2_large_1,0,46,335
154,object_detection,triton_g4dn_xlarge_3,0,32,338
40,object_detection,triton_t2_large_6,0,37,348
158,object_detection,triton_g4dn_xlarge_3,0,24,363
41,object_detection,triton_t2_large_3,0,53,365
21,object_detection,triton_t2_large_8,0,56,365
81,object_detection,triton_t2_large_7,0,51,365
23,object_detection,triton_c5_2xlarge_5,0,59,369
58,object_detection,triton_t2_large_1,0,45,381
25,object_detection,triton_g4dn_xlarge_3,0,18,381
159,object_detection,triton_t2_large_6,0,37,388
39,object_detection,triton_c5_2xlarge_2,0,98,396
24,object_detection,triton_c5_2xlarge_1,0,89,408
22,object_detection,triton_c5_2xlarge_3,0,102,411
160,object_detection,triton_g4dn_xlarge_3,0,41,425
44,object_detection,triton_t2_large_3,0,69,434
42,object_detection,triton_t2_large_7,0,70,435
59,object_detection,triton_t2_large_6,0,47,437
43,object_detection,triton_t2_large_8,0,80,445
161,object_detection,triton_t2_large_1,0,66,450
136,object_detection,triton_g4dn_xlarge_3,0,33,457
165,object_detection,triton_t2_large_6,0,35,472
143,object_detection,triton_c5_2xlarge_5,0,107,476
61,object_detection,triton_c5_2xlarge_1,0,67,479
137,object_detection,triton_g4dn_xlarge_3,0,24,483
45,object_detection,triton_c5_2xlarge_2,0,88,484
120,object_detection,triton_t2_large_7,0,52,487
60,object_detection,triton_c5_2xlarge_3,0,76,488
121,object_detection,triton_t2_large_3,0,56,491
241,object_detection,triton_g4dn_xlarge_3,0,20,503
122,object_detection,triton_t2_large_8,0,59,504
62,object_detection,triton_t2_large_1,0,51,507
63,object_detection,triton_t2_large_6,0,41,517
147,object_detection,triton_g4dn_xlarge_3,0,22,525
67,object_detection,triton_c5_2xlarge_2,0,50,537
138,object_detection,triton_c5_2xlarge_1,0,66,545
171,object_detection,triton_g4dn_xlarge_3,0,27,552
64,object_detection,triton_c5_2xlarge_5,0,86,563
75,object_detection,triton_c5_2xlarge_3,0,80,569
69,object_detection,triton_t2_large_6,0,50,569
65,object_detection,triton_t2_large_7,0,93,581
70,object_detection,triton_g4dn_xlarge_3,0,29,581
139,object_detection,triton_t2_large_3,0,94,585
170,object_detection,triton_t2_large_8,0,83,587
199,object_detection,triton_g4dn_xlarge_3,0,12,594
68,object_detection,triton_t2_large_1,0,89,598
82,object_detection,triton_c5_2xlarge_1,0,52,598
198,object_detection,triton_c5_2xlarge_2,0,75,612
113,object_detection,triton_t2_large_6,0,44,613
72,object_detection,triton_g4dn_xlarge_3,0,21,616
114,object_detection,triton_c5_2xlarge_3,0,66,635
31,object_detection,triton_g4dn_xlarge_3,0,22,638
200,object_detection,triton_t2_large_7,0,64,646
73,object_detection,triton_g4dn_xlarge_3,0,27,665
84,object_detection,triton_t2_large_8,0,76,665
115,object_detection,triton_c5_2xlarge_2,0,58,671
83,object_detection,triton_c5_2xlarge_5,0,104,671
168,object_detection,triton_t2_large_6,0,57,671
85,object_detection,triton_t2_large_1,0,72,672
86,object_detection,triton_c5_2xlarge_1,0,72,672
71,object_detection,triton_t2_large_3,0,92,676
117,object_detection,triton_g4dn_xlarge_3,0,15,682
169,object_detection,triton_c5_2xlarge_3,0,56,691
189,object_detection,triton_t2_large_7,0,48,694
26,object_detection,triton_g4dn_xlarge_3,0,34,717
247,object_detection,triton_t2_large_6,0,46,718
116,object_detection,triton_t2_large_8,0,54,722
53,object_detection,triton_t2_large_1,0,63,737
55,object_detection,triton_g4dn_xlarge_3,0,24,741
248,object_detection,triton_c5_2xlarge_2,0,69,741
54,object_detection,triton_c5_2xlarge_1,0,74,748
193,object_detection,triton_c5_2xlarge_3,0,63,755
249,object_detection,triton_c5_2xlarge_5,0,86,758
119,object_detection,triton_g4dn_xlarge_3,0,17,759
87,object_detection,triton_t2_large_6,0,41,759
108,object_detection,triton_t2_large_3,0,86,762
49,object_detection,triton_t2_large_7,0,70,763
194,object_detection,triton_t2_large_8,0,55,780
118,object_detection,triton_c5_2xlarge_2,0,46,789
74,object_detection,triton_g4dn_xlarge_3,0,29,789
56,object_detection,triton_t2_large_1,0,59,798
57,object_detection,triton_c5_2xlarge_1,0,57,806
197,object_detection,triton_g4dn_xlarge_3,0,27,817
195,object_detection,triton_c5_2xlarge_3,0,60,818
77,object_detection,triton_t2_large_6,0,57,818
52,object_detection,triton_c5_2xlarge_5,0,74,833
196,object_detection,triton_c5_2xlarge_2,0,44,835
124,object_detection,triton_t2_large_7,0,73,836
128,object_detection,triton_g4dn_xlarge_3,0,20,839
123,object_detection,triton_t2_large_3,0,81,845
234,object_detection,triton_t2_large_8,0,66,846
126,object_detection,triton_c5_2xlarge_1,0,54,862
201,object_detection,triton_t2_large_1,0,64,865
132,object_detection,triton_g4dn_xlarge_3,0,27,867
127,object_detection,triton_c5_2xlarge_3,0,57,875
78,object_detection,triton_c5_2xlarge_2,0,50,885
129,object_detection,triton_t2_large_6,0,69,889
