task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,44,49
2,object_detection,triton_t2_large_6,0,46,51
3,object_detection,triton_t2_large_8,0,55,60
10,object_detection,triton_g4dn_xlarge_3,0,54,60
6,object_detection,triton_c5_2xlarge_1,0,63,68
9,object_detection,triton_c5_2xlarge_5,0,76,81
4,object_detection,triton_t2_large_1,0,84,89
5,object_detection,triton_t2_large_3,0,86,91
11,object_detection,triton_t2_large_7,0,46,102
12,object_detection,triton_t2_large_6,0,48,103
82,object_detection,triton_c5_2xlarge_1,0,45,113
237,object_detection,triton_g4dn_xlarge_3,0,58,118
13,object_detection,triton_t2_large_8,0,58,124
178,object_detection,triton_c5_2xlarge_5,0,45,126
7,object_detection,triton_c5_2xlarge_2,0,129,134
163,object_detection,triton_t2_large_3,0,45,136
64,object_detection,triton_t2_large_1,0,50,139
166,object_detection,triton_t2_large_6,0,39,142
143,object_detection,triton_t2_large_7,0,52,154
14,object_detection,triton_g4dn_xlarge_3,0,35,154
144,object_detection,triton_c5_2xlarge_1,0,45,158
214,object_detection,triton_c5_2xlarge_5,0,32,158
8,object_detection,triton_c5_2xlarge_3,0,153,159
161,object_detection,triton_t2_large_8,0,37,161
15,object_detection,triton_t2_large_1,0,47,188
213,object_detection,triton_t2_large_3,0,52,188
33,object_detection,triton_g4dn_xlarge_3,0,41,195
32,object_detection,triton_t2_large_6,0,65,209
191,object_detection,triton_c5_2xlarge_5,0,53,211
34,object_detection,triton_t2_large_7,0,57,211
190,object_detection,triton_c5_2xlarge_1,0,53,211
81,object_detection,triton_t2_large_3,0,37,225
80,object_detection,triton_t2_large_1,0,44,233
16,object_detection,triton_t2_large_8,0,79,241
35,object_detection,triton_g4dn_xlarge_3,0,44,242
110,object_detection,triton_c5_2xlarge_1,0,38,249
83,object_detection,triton_t2_large_6,0,44,253
112,object_detection,triton_t2_large_7,0,45,257
111,object_detection,triton_c5_2xlarge_5,0,47,259
