task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,0,47,52
2,object_detection,triton_t2_large_6,0,46,52
3,object_detection,triton_t2_large_8,0,49,55
10,object_detection,triton_g4dn_xlarge_3,0,49,55
4,object_detection,triton_t2_large_1,0,73,78
7,object_detection,triton_c5_2xlarge_2,0,72,78
8,object_detection,triton_c5_2xlarge_3,0,78,84
14,object_detection,triton_g4dn_xlarge_3,0,32,88
5,object_detection,triton_t2_large_3,0,83,89
11,object_detection,triton_t2_large_7,0,39,94
12,object_detection,triton_t2_large_6,0,45,101
13,object_detection,triton_t2_large_8,0,51,107
19,object_detection,triton_t2_large_1,0,37,116
9,object_detection,triton_c5_2xlarge_5,0,110,116
6,object_detection,triton_c5_2xlarge_1,0,113,118
20,object_detection,triton_c5_2xlarge_2,0,48,128
16,object_detection,triton_g4dn_xlarge_3,0,41,130
167,object_detection,triton_t2_large_7,0,45,139
21,object_detection,triton_t2_large_3,0,52,142
22,object_detection,triton_g4dn_xlarge_3,0,28,161
17,object_detection,triton_t2_large_8,0,54,165
37,object_detection,triton_t2_large_6,0,64,166
15,object_detection,triton_c5_2xlarge_3,0,79,167
190,object_detection,triton_t2_large_1,0,53,169
208,object_detection,triton_c5_2xlarge_2,0,45,173
210,object_detection,triton_t2_large_7,0,45,185
23,object_detection,triton_t2_large_3,0,58,203
191,object_detection,triton_c5_2xlarge_5,0,86,203
244,object_detection,triton_g4dn_xlarge_3,0,42,203
18,object_detection,triton_c5_2xlarge_1,0,96,217
24,object_detection,triton_t2_large_8,0,58,223
71,object_detection,triton_g4dn_xlarge_3,0,22,226
209,object_detection,triton_c5_2xlarge_2,0,59,232
39,object_detection,triton_t2_large_6,0,67,235
25,object_detection,triton_t2_large_7,0,54,241
58,object_detection,triton_t2_large_1,0,70,241
69,object_detection,triton_t2_large_3,0,42,245
70,object_detection,triton_c5_2xlarge_5,0,48,251
89,object_detection,triton_g4dn_xlarge_3,0,28,255
59,object_detection,triton_t2_large_8,0,50,275
38,object_detection,triton_c5_2xlarge_3,0,110,279
61,object_detection,triton_g4dn_xlarge_3,0,29,285
46,object_detection,triton_c5_2xlarge_2,0,59,291
90,object_detection,triton_t2_large_6,0,65,302
41,object_detection,triton_t2_large_7,0,65,308
194,object_detection,triton_c5_2xlarge_1,0,92,309
40,object_detection,triton_t2_large_1,0,69,312
43,object_detection,triton_t2_large_8,0,37,312
60,object_detection,triton_t2_large_3,0,67,313
42,object_detection,triton_c5_2xlarge_5,0,65,319
44,object_detection,triton_g4dn_xlarge_3,0,34,320
52,object_detection,triton_t2_large_7,0,42,350
93,object_detection,triton_t2_large_6,0,45,350
63,object_detection,triton_g4dn_xlarge_3,0,34,354
91,object_detection,triton_c5_2xlarge_3,0,80,362
92,object_detection,triton_c5_2xlarge_2,0,75,368
94,object_detection,triton_t2_large_8,0,54,369
95,object_detection,triton_t2_large_1,0,55,370
62,object_detection,triton_c5_2xlarge_1,0,61,370
45,object_detection,triton_c5_2xlarge_5,0,56,375
97,object_detection,triton_g4dn_xlarge_3,0,23,380
96,object_detection,triton_t2_large_3,0,67,382
171,object_detection,triton_t2_large_7,0,35,386
172,object_detection,triton_t2_large_6,0,54,406
137,object_detection,triton_g4dn_xlarge_3,0,51,433
134,object_detection,triton_t2_large_8,0,76,446
173,object_detection,triton_c5_2xlarge_3,0,85,447
138,object_detection,triton_g4dn_xlarge_3,0,14,449
99,object_detection,triton_t2_large_7,0,61,451
88,object_detection,triton_c5_2xlarge_5,0,89,464
136,object_detection,triton_c5_2xlarge_1,0,94,465
174,object_detection,triton_t2_large_3,0,84,467
98,object_detection,triton_c5_2xlarge_2,0,100,468
222,object_detection,triton_t2_large_6,0,61,468
135,object_detection,triton_t2_large_1,0,102,473
223,object_detection,triton_g4dn_xlarge_3,0,31,481
82,object_detection,triton_t2_large_7,0,57,508
175,object_detection,triton_t2_large_8,0,64,511
139,object_detection,triton_t2_large_6,0,46,514
217,object_detection,triton_g4dn_xlarge_3,0,38,520
216,object_detection,triton_c5_2xlarge_3,0,89,537
143,object_detection,triton_c5_2xlarge_5,0,72,541
141,object_detection,triton_c5_2xlarge_1,0,75,544
146,object_detection,triton_g4dn_xlarge_3,0,20,545
