id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,0.0,73.491,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,12470.440999999939,12504.275999999938,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,0.0,73.491,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,12504.275999999938,12538.110999999937,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,t2.large-9-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,12474.89400000001,12548.38500000001,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,12301.265999999943,12335.100999999942,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,0.0,73.491,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-2-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,12524.761999999939,12558.596999999938,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,12515.428000000009,12588.919000000009,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,12475.236000000012,12548.727000000012,inf,50000.0,50000.0
10,image_classification,BESTEFFORT,COMPLETED,t2.large-6-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,12474.89400000001,12548.38500000001,inf,50000.0,50000.0
11,image_classification,BESTEFFORT,COMPLETED,c5.2xlarge-1-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,12335.100999999942,12368.935999999941,inf,50000.0,50000.0
12,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,12320.335000000012,12393.826000000012,inf,50000.0,50000.0
13,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,11968.37600000001,12041.86700000001,inf,50000.0,50000.0
14,image_classification,BESTEFFORT,COMPLETED,t2.large-4-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,0.0,73.491,inf,50000.0,50000.0
15,image_classification,BESTEFFORT,COMPLETED,t2.large-10-1,0.0,"{'t2.large-1-1': 73.491, 't2.large-2-1': 73.491, 't2.large-3-1': 73.491, 't2.large-4-1': 73.491, 't2.large-5-1': 73.491, 't2.large-6-1': 73.491, 't2.large-7-1': 73.491, 't2.large-8-1': 73.491, 't2.large-9-1': 73.491, 't2.large-10-1': 73.491, 'c5.2xlarge-1-1': 33.835, 'c5.2xlarge-2-1': 33.835}",0.0,12540.808000000012,12614.299000000012,inf,50000.0,50000.0
