task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,48
1,object_detection,triton_t2_large_7,5,38,54
3,question_answering,triton_t2_large_8,21,37,68
7,question_answering,triton_t2_large_5,53,36,99
6,object_detection,triton_t2_large_4,48,45,103
8,question_answering,triton_t2_large_2,59,35,103
4,image_classification,triton_t2_large_1,31,76,118
9,object_detection,triton_t2_large_11,67,46,123
5,image_classification,triton_t2_large_3,44,84,138
12,question_answering,triton_t2_large_16,86,43,139
16,speech_recognition,triton_g4dn_xlarge_3,121,21,152
10,image_classification,triton_t2_large_12,67,76,153
14,object_detection,triton_c5_2xlarge_2,105,48,163
20,object_detection,triton_t2_large_1,150,31,191
17,image_classification,triton_t2_large_7,141,71,222
18,image_classification,triton_t2_large_6,141,76,227
19,image_classification,triton_t2_large_8,146,75,230
22,question_answering,triton_t2_large_4,188,35,234
28,question_answering,triton_c5_2xlarge_2,212,13,235
26,question_answering,triton_t2_large_12,207,32,248
24,object_detection,triton_t2_large_2,196,46,253
29,speech_recognition,triton_g4dn_xlarge_3,230,19,258
23,image_classification,triton_t2_large_5,191,85,286
31,image_classification,triton_t2_large_6,261,71,341
32,image_classification,triton_t2_large_8,267,75,352
35,object_detection,triton_t2_large_5,320,36,366
34,image_classification,triton_t2_large_4,301,73,384
36,object_detection,triton_t2_large_2,361,35,406
13,speech_recognition,triton_c5_2xlarge_1,87,314,411
39,object_detection,triton_g4dn_xlarge_3,393,13,416
15,speech_recognition,triton_c5_2xlarge_3,106,325,440
46,object_detection,triton_g4dn_xlarge_3,426,12,448
37,object_detection,triton_t2_large_12,389,51,450
38,image_classification,triton_c5_2xlarge_2,390,51,451
44,object_detection,triton_t2_large_2,413,37,460
45,image_classification,triton_c5_2xlarge_1,422,33,465
48,object_detection,triton_g4dn_xlarge_3,433,10,465
47,object_detection,triton_c5_2xlarge_3,432,39,482
40,image_classification,triton_t2_large_6,399,74,482
49,object_detection,triton_t2_large_2,454,28,492
42,image_classification,triton_t2_large_4,407,76,492
43,image_classification,triton_t2_large_5,412,74,496
52,object_detection,triton_c5_2xlarge_2,482,27,518
51,object_detection,triton_c5_2xlarge_1,481,29,519
50,question_answering,triton_t2_large_12,480,39,529
54,speech_recognition,triton_g4dn_xlarge_3,504,18,532
58,object_detection,triton_t2_large_2,518,27,555
57,object_detection,triton_t2_large_5,515,35,559
60,object_detection,triton_c5_2xlarge_1,539,20,569
59,question_answering,triton_t2_large_12,539,32,581
61,object_detection,triton_c5_2xlarge_2,554,26,590
62,image_classification,triton_g4dn_xlarge_3,576,8,594
64,question_answering,triton_t2_large_2,592,32,634
63,question_answering,triton_t2_large_5,591,36,638
66,object_detection,triton_c5_2xlarge_1,613,18,640
68,image_classification,triton_g4dn_xlarge_3,642,9,661
72,question_answering,triton_g4dn_xlarge_3,661,3,675
71,question_answering,triton_c5_2xlarge_1,659,19,688
70,object_detection,triton_t2_large_2,650,28,688
11,speech_recognition,triton_t2_large_15,72,607,688
73,speech_recognition,triton_g4dn_xlarge_3,666,18,694
77,object_detection,triton_g4dn_xlarge_3,689,10,709
76,object_detection,triton_c5_2xlarge_1,688,20,718
78,object_detection,triton_g4dn_xlarge_3,692,9,722
74,object_detection,triton_t2_large_15,671,39,731
69,image_classification,triton_t2_large_5,650,74,733
81,question_answering,triton_c5_2xlarge_1,711,14,735
21,speech_recognition,triton_t2_large_3,155,575,739
80,speech_recognition,triton_g4dn_xlarge_3,703,19,744
84,image_classification,triton_c5_2xlarge_1,730,27,767
25,speech_recognition,triton_t2_large_11,202,565,777
85,speech_recognition,triton_g4dn_xlarge_3,748,19,778
79,question_answering,triton_t2_large_5,695,45,782
83,question_answering,triton_t2_large_3,721,42,783
87,object_detection,triton_g4dn_xlarge_3,769,9,788
86,image_classification,triton_c5_2xlarge_1,753,21,796
82,image_classification,triton_t2_large_15,718,72,810
53,speech_recognition,triton_c5_2xlarge_3,484,316,811
30,speech_recognition,triton_t2_large_7,245,562,817
27,speech_recognition,triton_t2_large_16,210,599,819
88,question_answering,triton_t2_large_3,779,32,821
67,speech_recognition,triton_c5_2xlarge_2,641,182,834
89,object_detection,triton_t2_large_5,796,30,836
90,object_detection,triton_t2_large_11,808,38,856
33,speech_recognition,triton_t2_large_1,298,564,872
91,object_detection,triton_t2_large_15,865,29,905
94,question_answering,triton_c5_2xlarge_2,897,13,921
93,object_detection,triton_c5_2xlarge_1,896,16,922
96,object_detection,triton_g4dn_xlarge_3,916,9,935
92,image_classification,triton_t2_large_16,866,81,957
98,question_answering,triton_t2_large_1,946,39,995
100,object_detection,triton_t2_large_5,957,31,999
102,object_detection,triton_t2_large_15,965,32,1007
41,speech_recognition,triton_t2_large_8,406,593,1010
104,image_classification,triton_c5_2xlarge_1,977,24,1012
106,object_detection,triton_g4dn_xlarge_3,1014,9,1033
97,image_classification,triton_t2_large_7,934,91,1037
105,image_classification,triton_c5_2xlarge_2,988,40,1038
99,image_classification,triton_t2_large_3,950,78,1039
101,image_classification,triton_t2_large_11,958,78,1046
107,object_detection,triton_t2_large_8,1016,28,1055
103,image_classification,triton_t2_large_16,976,73,1060
55,speech_recognition,triton_t2_large_6,507,561,1078
56,speech_recognition,triton_t2_large_4,510,560,1080
116,question_answering,triton_g4dn_xlarge_3,1076,3,1090
