task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,40,56
3,question_answering,triton_t2_large_8,21,37,68
1,object_detection,triton_t2_large_7,5,73,88
7,question_answering,triton_t2_large_5,53,39,102
8,question_answering,triton_t2_large_2,59,40,110
6,object_detection,triton_t2_large_4,48,56,113
4,image_classification,triton_t2_large_1,31,77,119
9,object_detection,triton_t2_large_11,67,47,124
12,question_answering,triton_t2_large_16,86,46,142
5,image_classification,triton_t2_large_3,44,91,145
10,image_classification,triton_t2_large_12,67,82,159
16,speech_recognition,triton_g4dn_xlarge_3,121,31,162
14,object_detection,triton_c5_2xlarge_2,105,55,169
20,object_detection,triton_t2_large_1,150,35,195
17,image_classification,triton_t2_large_7,141,69,220
18,image_classification,triton_t2_large_6,141,69,220
19,image_classification,triton_t2_large_8,146,72,228
22,question_answering,triton_t2_large_4,188,36,234
28,question_answering,triton_c5_2xlarge_2,212,19,241
24,object_detection,triton_t2_large_2,196,39,246
26,question_answering,triton_t2_large_12,207,39,257
29,speech_recognition,triton_g4dn_xlarge_3,230,18,258
23,image_classification,triton_t2_large_5,191,76,277
13,speech_recognition,triton_c5_2xlarge_1,87,189,286
15,speech_recognition,triton_c5_2xlarge_3,106,185,301
32,image_classification,triton_t2_large_8,267,69,346
31,image_classification,triton_t2_large_6,261,83,356
35,object_detection,triton_t2_large_5,320,42,373
34,image_classification,triton_t2_large_4,301,83,394
36,object_detection,triton_t2_large_2,361,28,399
39,object_detection,triton_c5_2xlarge_2,393,26,429
40,image_classification,triton_c5_2xlarge_3,399,21,430
38,image_classification,triton_c5_2xlarge_1,390,33,433
41,speech_recognition,triton_g4dn_xlarge_3,406,18,435
37,object_detection,triton_t2_large_12,389,45,444
44,object_detection,triton_t2_large_4,413,34,457
48,object_detection,triton_c5_2xlarge_2,433,22,465
46,object_detection,triton_t2_large_2,426,34,470
47,object_detection,triton_c5_2xlarge_1,432,37,479
49,object_detection,triton_c5_2xlarge_3,454,23,488
50,question_answering,triton_g4dn_xlarge_3,480,3,493
42,image_classification,triton_t2_large_6,407,76,493
43,image_classification,triton_t2_large_8,412,77,499
45,image_classification,triton_t2_large_5,422,70,502
52,object_detection,triton_t2_large_2,482,29,521
51,object_detection,triton_t2_large_4,481,34,525
57,object_detection,triton_g4dn_xlarge_3,515,15,540
58,object_detection,triton_t2_large_6,518,30,558
59,question_answering,triton_t2_large_8,539,35,585
60,object_detection,triton_t2_large_4,539,40,591
63,question_answering,triton_g4dn_xlarge_3,591,3,604
61,object_detection,triton_t2_large_5,554,46,610
64,question_answering,triton_t2_large_6,592,33,636
66,object_detection,triton_t2_large_4,613,28,651
68,image_classification,triton_g4dn_xlarge_3,642,7,660
62,image_classification,triton_t2_large_2,576,76,662
72,question_answering,triton_g4dn_xlarge_3,661,3,675
70,object_detection,triton_t2_large_4,650,28,689
54,speech_recognition,triton_c5_2xlarge_1,504,175,689
11,speech_recognition,triton_t2_large_15,72,607,689
73,speech_recognition,triton_g4dn_xlarge_3,666,18,695
55,speech_recognition,triton_c5_2xlarge_2,507,183,700
56,speech_recognition,triton_c5_2xlarge_3,510,187,708
71,question_answering,triton_t2_large_2,659,41,710
75,speech_recognition,triton_g4dn_xlarge_3,678,20,719
74,object_detection,triton_t2_large_4,671,28,719
77,object_detection,triton_c5_2xlarge_1,689,23,722
78,object_detection,triton_c5_2xlarge_2,692,21,724
81,question_answering,triton_g4dn_xlarge_3,711,3,725
69,image_classification,triton_t2_large_6,650,67,728
76,object_detection,triton_t2_large_15,688,40,739
79,question_answering,triton_t2_large_2,695,31,748
21,speech_recognition,triton_t2_large_3,155,586,752
83,question_answering,triton_t2_large_4,721,33,764
25,speech_recognition,triton_t2_large_11,202,568,780
86,image_classification,triton_c5_2xlarge_2,753,23,786
87,object_detection,triton_g4dn_xlarge_3,769,10,789
82,image_classification,triton_t2_large_6,718,66,795
84,image_classification,triton_t2_large_15,730,74,814
30,speech_recognition,triton_t2_large_7,245,562,818
88,question_answering,triton_t2_large_3,779,32,821
27,speech_recognition,triton_t2_large_16,210,615,835
89,object_detection,triton_t2_large_4,796,31,838
90,object_detection,triton_t2_large_2,808,28,847
80,speech_recognition,triton_c5_2xlarge_3,703,176,890
33,speech_recognition,triton_t2_large_1,298,582,890
91,object_detection,triton_t2_large_11,865,36,912
94,question_answering,triton_c5_2xlarge_2,897,19,926
85,speech_recognition,triton_c5_2xlarge_1,748,180,939
96,object_detection,triton_g4dn_xlarge_3,916,15,941
