task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,32,122
1,object_detection,triton_t2_large_7,5,34,124
3,question_answering,triton_t2_large_8,21,37,142
7,question_answering,triton_t2_large_5,53,35,173
8,question_answering,triton_t2_large_2,59,34,178
6,object_detection,triton_t2_large_4,48,50,183
4,image_classification,triton_t2_large_1,31,76,193
5,image_classification,triton_t2_large_3,44,83,212
9,object_detection,triton_t2_large_11,67,61,213
12,question_answering,triton_t2_large_16,86,43,215
16,speech_recognition,triton_g4dn_xlarge_3,121,31,237
10,image_classification,triton_t2_large_12,67,85,238
14,object_detection,triton_c5_2xlarge_2,105,63,252
20,object_detection,triton_t2_large_1,150,43,278
18,image_classification,triton_t2_large_6,141,84,310
17,image_classification,triton_t2_large_7,141,84,310
22,question_answering,triton_t2_large_4,188,37,310
28,question_answering,triton_c5_2xlarge_2,212,19,316
19,image_classification,triton_t2_large_8,146,91,322
26,question_answering,triton_t2_large_12,207,31,323
24,object_detection,triton_t2_large_2,196,47,328
29,speech_recognition,triton_g4dn_xlarge_3,230,19,334
23,image_classification,triton_t2_large_5,191,84,360
13,speech_recognition,triton_c5_2xlarge_1,87,193,364
31,image_classification,triton_t2_large_6,261,66,412
32,image_classification,triton_t2_large_8,267,71,424
35,object_detection,triton_t2_large_5,320,42,448
34,image_classification,triton_t2_large_4,301,82,468
36,object_detection,triton_t2_large_2,361,44,490
40,image_classification,triton_g4dn_xlarge_3,399,13,497
39,object_detection,triton_c5_2xlarge_2,393,32,509
37,object_detection,triton_t2_large_12,389,40,514
15,speech_recognition,triton_c5_2xlarge_3,106,324,515
38,image_classification,triton_c5_2xlarge_1,390,40,515
48,object_detection,triton_g4dn_xlarge_3,433,13,530
44,object_detection,triton_t2_large_5,413,36,533
46,object_detection,triton_c5_2xlarge_2,426,25,536
47,object_detection,triton_c5_2xlarge_3,432,44,561
42,image_classification,triton_t2_large_8,407,82,574
43,image_classification,triton_t2_large_4,412,77,574
49,object_detection,triton_t2_large_5,454,42,580
45,image_classification,triton_t2_large_2,422,77,585
50,question_answering,triton_t2_large_12,480,32,597
52,object_detection,triton_c5_2xlarge_2,482,30,597
54,speech_recognition,triton_g4dn_xlarge_3,504,21,610
51,object_detection,triton_c5_2xlarge_1,481,44,610
57,object_detection,triton_t2_large_5,515,37,638
58,object_detection,triton_t2_large_2,518,41,645
60,object_detection,triton_c5_2xlarge_1,539,25,650
61,object_detection,triton_c5_2xlarge_2,554,22,661
59,question_answering,triton_t2_large_12,539,40,665
62,image_classification,triton_g4dn_xlarge_3,576,8,669
64,question_answering,triton_t2_large_2,592,36,712
63,question_answering,triton_t2_large_5,591,39,716
66,object_detection,triton_c5_2xlarge_1,613,23,720
68,image_classification,triton_g4dn_xlarge_3,642,13,740
72,question_answering,triton_g4dn_xlarge_3,661,3,749
71,question_answering,triton_c5_2xlarge_1,659,19,763
73,speech_recognition,triton_g4dn_xlarge_3,666,18,769
11,speech_recognition,triton_t2_large_15,72,621,778
70,object_detection,triton_t2_large_2,650,44,780
76,object_detection,triton_g4dn_xlarge_3,688,12,786
78,object_detection,triton_g4dn_xlarge_3,692,10,798
74,object_detection,triton_c5_2xlarge_1,671,31,798
82,image_classification,triton_g4dn_xlarge_3,718,8,811
79,question_answering,triton_t2_large_2,695,31,812
69,image_classification,triton_t2_large_5,650,78,814
21,speech_recognition,triton_t2_large_3,155,579,818
83,question_answering,triton_g4dn_xlarge_3,721,5,821
77,object_detection,triton_t2_large_2,689,34,851
85,speech_recognition,triton_g4dn_xlarge_3,748,18,851
25,speech_recognition,triton_t2_large_11,202,570,857
81,question_answering,triton_t2_large_3,711,37,865
88,question_answering,triton_g4dn_xlarge_3,779,3,867
87,object_detection,triton_t2_large_2,769,29,883
84,image_classification,triton_t2_large_5,730,69,884
53,speech_recognition,triton_c5_2xlarge_3,484,318,887
30,speech_recognition,triton_t2_large_7,245,563,893
27,speech_recognition,triton_t2_large_16,210,604,899
89,object_detection,triton_t2_large_3,796,31,912
90,object_detection,triton_t2_large_5,808,33,927
86,image_classification,triton_t2_large_11,753,80,940
33,speech_recognition,triton_t2_large_1,298,565,949
91,object_detection,triton_t2_large_2,865,27,978
80,speech_recognition,triton_c5_2xlarge_1,703,184,983
94,question_answering,triton_c5_2xlarge_3,897,13,995
95,speech_recognition,triton_g4dn_xlarge_3,901,19,1004
92,image_classification,triton_t2_large_11,866,72,1023
96,object_detection,triton_t2_large_7,916,34,1036
93,object_detection,triton_t2_large_16,896,55,1037
67,speech_recognition,triton_c5_2xlarge_2,641,316,1042
41,speech_recognition,triton_t2_large_6,406,559,1050
98,question_answering,triton_t2_large_3,946,31,1063
100,object_detection,triton_t2_large_2,957,31,1073
103,image_classification,triton_c5_2xlarge_1,976,23,1084
97,image_classification,triton_t2_large_1,934,71,1091
102,object_detection,triton_t2_large_16,965,49,1100
104,image_classification,triton_c5_2xlarge_2,977,40,1102
105,image_classification,triton_c5_2xlarge_3,988,30,1103
106,object_detection,triton_g4dn_xlarge_3,1014,10,1109
99,image_classification,triton_t2_large_5,950,77,1113
101,image_classification,triton_t2_large_11,958,71,1114
107,object_detection,triton_t2_large_7,1016,29,1130
56,speech_recognition,triton_t2_large_4,510,573,1168
111,object_detection,triton_t2_large_5,1052,37,1175
112,question_answering,triton_t2_large_2,1053,38,1177
113,object_detection,triton_t2_large_11,1061,34,1180
115,object_detection,triton_c5_2xlarge_1,1073,22,1180
116,question_answering,triton_c5_2xlarge_2,1076,19,1181
55,speech_recognition,triton_t2_large_8,507,591,1183
118,object_detection,triton_g4dn_xlarge_3,1093,10,1188
117,image_classification,triton_c5_2xlarge_3,1089,29,1204
109,image_classification,triton_t2_large_1,1052,71,1208
110,image_classification,triton_t2_large_3,1052,72,1209
119,question_answering,triton_t2_large_7,1116,37,1240
122,object_detection,triton_t2_large_3,1143,27,1257
127,question_answering,triton_c5_2xlarge_1,1163,19,1267
128,question_answering,triton_c5_2xlarge_2,1166,20,1271
65,speech_recognition,triton_t2_large_12,610,580,1276
120,image_classification,triton_t2_large_8,1126,71,1282
121,image_classification,triton_t2_large_1,1130,68,1283
126,question_answering,triton_t2_large_11,1160,39,1285
129,question_answering,triton_c5_2xlarge_3,1192,12,1289
130,object_detection,triton_g4dn_xlarge_3,1206,11,1302
123,image_classification,triton_t2_large_4,1150,71,1306
124,image_classification,triton_t2_large_5,1151,77,1313
75,speech_recognition,triton_t2_large_15,678,600,1384
133,question_answering,triton_t2_large_1,1279,31,1395
132,image_classification,triton_t2_large_8,1240,71,1396
136,object_detection,triton_t2_large_5,1306,28,1419
135,object_detection,triton_t2_large_4,1296,42,1423
137,object_detection,triton_t2_large_11,1307,37,1430
140,object_detection,triton_c5_2xlarge_1,1364,20,1470
139,question_answering,triton_t2_large_15,1343,44,1473
142,object_detection,triton_c5_2xlarge_3,1372,24,1482
143,speech_recognition,triton_g4dn_xlarge_3,1385,19,1489
145,question_answering,triton_t2_large_1,1398,32,1515
147,question_answering,triton_t2_large_5,1408,36,1530
144,image_classification,triton_t2_large_8,1398,70,1554
146,image_classification,triton_t2_large_4,1400,73,1558
149,object_detection,triton_t2_large_15,1435,50,1571
152,image_classification,triton_g4dn_xlarge_3,1489,8,1583
154,question_answering,triton_t2_large_1,1522,31,1639
157,object_detection,triton_t2_large_15,1556,30,1672
158,speech_recognition,triton_g4dn_xlarge_3,1572,18,1676
155,image_classification,triton_t2_large_4,1523,67,1676
156,object_detection,triton_t2_large_5,1556,35,1678
108,speech_recognition,triton_t2_large_6,1042,567,1695
150,speech_recognition,triton_c5_2xlarge_1,1461,179,1726
159,image_classification,triton_t2_large_1,1578,68,1732
164,question_answering,triton_g4dn_xlarge_3,1650,4,1739
114,speech_recognition,triton_t2_large_16,1072,590,1747
163,object_detection,triton_c5_2xlarge_1,1647,21,1754
162,question_answering,triton_t2_large_15,1624,45,1754
141,speech_recognition,triton_c5_2xlarge_2,1365,311,1761
161,image_classification,triton_t2_large_5,1617,71,1774
169,speech_recognition,triton_g4dn_xlarge_3,1674,18,1778
166,image_classification,triton_t2_large_1,1653,70,1808
165,image_classification,triton_t2_large_6,1652,76,1814
125,speech_recognition,triton_t2_large_2,1160,575,1821
173,object_detection,triton_g4dn_xlarge_3,1734,10,1830
167,image_classification,triton_t2_large_16,1663,83,1831
172,question_answering,triton_c5_2xlarge_2,1728,19,1832
171,question_answering,triton_t2_large_15,1723,37,1846
170,image_classification,triton_t2_large_5,1694,68,1847
151,speech_recognition,triton_c5_2xlarge_3,1469,313,1867
175,question_answering,triton_t2_large_1,1757,31,1874
131,speech_recognition,triton_t2_large_7,1229,567,1882
177,question_answering,triton_t2_large_2,1764,34,1884
180,question_answering,triton_c5_2xlarge_2,1783,19,1888
178,question_answering,triton_t2_large_15,1765,38,1889
174,image_classification,triton_t2_large_6,1753,66,1905
176,image_classification,triton_t2_large_5,1764,69,1919
168,speech_recognition,triton_c5_2xlarge_1,1671,183,1940
179,image_classification,triton_t2_large_16,1778,75,1940
182,image_classification,triton_g4dn_xlarge_3,1854,8,1947
181,question_answering,triton_c5_2xlarge_3,1850,12,1948
134,speech_recognition,triton_t2_large_3,1292,570,1949
138,speech_recognition,triton_t2_large_12,1326,577,1989
185,object_detection,triton_t2_large_1,1908,28,2022
188,question_answering,triton_t2_large_2,1929,39,2053
148,speech_recognition,triton_t2_large_11,1419,570,2075
191,question_answering,triton_t2_large_16,1957,35,2078
190,question_answering,triton_t2_large_15,1953,44,2083
195,image_classification,triton_g4dn_xlarge_3,2002,8,2095
193,object_detection,triton_c5_2xlarge_2,1986,24,2097
194,object_detection,triton_c5_2xlarge_3,2000,27,2113
197,question_answering,triton_t2_large_2,2040,32,2159
153,speech_recognition,triton_t2_large_8,1493,592,2171
198,question_answering,triton_t2_large_11,2054,31,2171
201,object_detection,triton_c5_2xlarge_2,2089,22,2197
203,speech_recognition,triton_g4dn_xlarge_3,2102,18,2207
209,question_answering,triton_g4dn_xlarge_3,2126,3,2215
208,question_answering,triton_g4dn_xlarge_3,2119,3,2218
192,speech_recognition,triton_c5_2xlarge_1,1957,178,2221
210,question_answering,triton_g4dn_xlarge_3,2133,3,2223
207,object_detection,triton_c5_2xlarge_2,2116,21,2223
211,question_answering,triton_c5_2xlarge_1,2136,16,2237
213,object_detection,triton_g4dn_xlarge_3,2143,15,2244
160,speech_recognition,triton_t2_large_4,1596,566,2248
200,image_classification,triton_t2_large_16,2088,77,2251
204,image_classification,triton_t2_large_8,2106,71,2263
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2272
214,image_classification,triton_c5_2xlarge_1,2160,28,2273
212,image_classification,triton_c5_2xlarge_2,2143,52,2282
221,image_classification,triton_g4dn_xlarge_3,2197,8,2292
219,image_classification,triton_c5_2xlarge_1,2195,21,2302
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2313
220,question_answering,triton_c5_2xlarge_2,2196,35,2317
216,image_classification,triton_t2_large_4,2177,69,2331
225,object_detection,triton_g4dn_xlarge_3,2237,9,2333
218,image_classification,triton_t2_large_8,2185,69,2340
224,image_classification,triton_c5_2xlarge_2,2225,28,2349
229,object_detection,triton_g4dn_xlarge_3,2297,9,2392
228,question_answering,triton_c5_2xlarge_2,2295,19,2400
226,image_classification,triton_t2_large_8,2244,69,2410
231,image_classification,triton_g4dn_xlarge_3,2326,8,2420
230,image_classification,triton_c5_2xlarge_2,2320,26,2432
233,question_answering,triton_g4dn_xlarge_3,2345,3,2434
227,image_classification,triton_t2_large_4,2280,73,2439
232,object_detection,triton_t2_large_8,2340,39,2466
202,speech_recognition,triton_c5_2xlarge_3,2100,284,2470
235,question_answering,triton_c5_2xlarge_2,2365,23,2474
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2482
223,speech_recognition,triton_c5_2xlarge_1,2211,178,2485
234,object_detection,triton_t2_large_4,2360,39,2486
239,question_answering,triton_c5_2xlarge_1,2410,14,2510
183,speech_recognition,triton_t2_large_7,1864,566,2516
184,speech_recognition,triton_t2_large_6,1872,560,2517
237,question_answering,triton_t2_large_8,2404,35,2525
242,image_classification,triton_g4dn_xlarge_3,2435,8,2529
241,object_detection,triton_c5_2xlarge_3,2433,33,2552
246,question_answering,triton_c5_2xlarge_1,2461,18,2566
186,speech_recognition,triton_t2_large_3,1912,570,2567
244,question_answering,triton_t2_large_6,2456,30,2573
243,object_detection,triton_t2_large_7,2454,35,2575
187,speech_recognition,triton_t2_large_5,1920,573,2579
245,object_detection,triton_t2_large_8,2457,46,2589
189,speech_recognition,triton_t2_large_12,1932,572,2590
248,object_detection,triton_g4dn_xlarge_3,2497,9,2592
249,object_detection,triton_t2_large_7,2505,26,2617
250,question_answering,triton_t2_large_6,2510,29,2626
196,speech_recognition,triton_t2_large_1,2012,573,2671
256,question_answering,triton_g4dn_xlarge_3,2596,3,2685
255,image_classification,triton_c5_2xlarge_1,2589,22,2698
253,question_answering,triton_t2_large_5,2571,40,2698
260,image_classification,triton_g4dn_xlarge_3,2608,9,2703
263,question_answering,triton_g4dn_xlarge_3,2622,3,2711
252,image_classification,triton_t2_large_3,2552,74,2712
257,object_detection,triton_t2_large_7,2600,33,2720
259,object_detection,triton_t2_large_1,2603,32,2721
254,object_detection,triton_t2_large_12,2589,45,2721
258,question_answering,triton_t2_large_6,2601,39,2726
266,image_classification,triton_g4dn_xlarge_3,2636,8,2731
261,question_answering,triton_t2_large_5,2615,32,2733
199,speech_recognition,triton_t2_large_15,2065,598,2749
247,speech_recognition,triton_c5_2xlarge_3,2490,181,2757
265,object_detection,triton_t2_large_12,2636,42,2764
206,speech_recognition,triton_t2_large_11,2110,572,2768
205,speech_recognition,triton_t2_large_2,2106,577,2769
269,question_answering,triton_t2_large_1,2663,31,2780
264,image_classification,triton_t2_large_3,2626,72,2784
272,question_answering,triton_c5_2xlarge_3,2702,12,2801
271,question_answering,triton_t2_large_15,2670,45,2801
267,image_classification,triton_t2_large_7,2649,67,2802
273,object_detection,triton_g4dn_xlarge_3,2712,11,2810
268,image_classification,triton_t2_large_6,2660,66,2813
270,image_classification,triton_t2_large_5,2667,69,2823
240,speech_recognition,triton_c5_2xlarge_2,2432,309,2827
274,object_detection,triton_t2_large_1,2714,29,2829
275,question_answering,triton_t2_large_3,2733,32,2852
217,speech_recognition,triton_t2_large_16,2182,597,2865
262,speech_recognition,triton_c5_2xlarge_1,2615,179,2880
277,object_detection,triton_t2_large_2,2761,31,2880
282,question_answering,triton_c5_2xlarge_1,2802,14,2903
280,object_detection,triton_t2_large_15,2790,31,2907
283,image_classification,triton_c5_2xlarge_2,2803,21,2910
279,question_answering,triton_t2_large_12,2787,39,2913
281,object_detection,triton_t2_large_16,2792,45,2923
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2935
287,object_detection,triton_t2_large_6,2841,32,2960
296,question_answering,triton_g4dn_xlarge_3,2962,3,3052
238,speech_recognition,triton_t2_large_4,2408,559,3053
294,object_detection,triton_c5_2xlarge_1,2950,27,3064
293,object_detection,triton_t2_large_16,2940,45,3071
292,object_detection,triton_t2_large_15,2939,51,3077
284,speech_recognition,triton_c5_2xlarge_3,2823,179,3089
291,image_classification,triton_t2_large_12,2929,76,3091
298,question_answering,triton_t2_large_4,2980,34,3100
297,image_classification,triton_t2_large_6,2966,82,3134
302,question_answering,triton_c5_2xlarge_1,3064,12,3163
299,image_classification,triton_t2_large_12,3018,69,3173
304,speech_recognition,triton_g4dn_xlarge_3,3064,23,3174
303,image_classification,triton_c5_2xlarge_3,3064,27,3178
251,speech_recognition,triton_t2_large_8,2515,590,3191
300,image_classification,triton_t2_large_15,3035,72,3194
301,image_classification,triton_t2_large_16,3039,73,3198
307,question_answering,triton_t2_large_12,3109,31,3227
305,image_classification,triton_t2_large_6,3092,72,3251
306,image_classification,triton_t2_large_4,3096,72,3255
310,object_detection,triton_c5_2xlarge_1,3146,25,3258
309,question_answering,triton_t2_large_16,3140,35,3262
312,speech_recognition,triton_g4dn_xlarge_3,3166,19,3272
308,image_classification,triton_t2_large_15,3126,71,3283
313,question_answering,triton_t2_large_6,3174,36,3297
316,object_detection,triton_t2_large_12,3204,30,3321
295,speech_recognition,triton_c5_2xlarge_2,2958,310,3354
320,object_detection,triton_g4dn_xlarge_3,3261,10,3358
318,question_answering,triton_t2_large_16,3246,36,3368
276,speech_recognition,triton_t2_large_5,2748,567,3401
322,object_detection,triton_t2_large_12,3287,43,3417
324,object_detection,triton_c5_2xlarge_2,3305,26,3418
325,image_classification,triton_g4dn_xlarge_3,3320,13,3420
323,question_answering,triton_t2_large_16,3303,41,3430
311,speech_recognition,triton_c5_2xlarge_3,3164,181,3431
278,speech_recognition,triton_t2_large_11,2781,579,3446
330,image_classification,triton_g4dn_xlarge_3,3356,7,3450
328,image_classification,triton_c5_2xlarge_2,3340,25,3451
329,object_detection,triton_c5_2xlarge_3,3350,22,3458
327,object_detection,triton_t2_large_12,3324,37,3458
331,object_detection,triton_t2_large_11,3361,38,3486
286,speech_recognition,triton_t2_large_7,2836,565,3488
288,speech_recognition,triton_t2_large_1,2846,568,3500
332,question_answering,triton_t2_large_12,3373,42,3501
319,speech_recognition,triton_c5_2xlarge_1,3247,183,3516
289,speech_recognition,triton_t2_large_3,2853,588,3528
334,question_answering,triton_c5_2xlarge_2,3426,19,3531
335,object_detection,triton_c5_2xlarge_3,3439,21,3547
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3553
290,speech_recognition,triton_t2_large_2,2894,575,3555
333,image_classification,triton_t2_large_16,3422,72,3581
337,object_detection,triton_t2_large_7,3474,32,3592
344,object_detection,triton_c5_2xlarge_1,3499,21,3607
339,object_detection,triton_t2_large_3,3485,39,3610
345,question_answering,triton_c5_2xlarge_2,3515,12,3615
341,object_detection,triton_t2_large_11,3492,40,3619
343,object_detection,triton_t2_large_16,3499,37,3623
347,image_classification,triton_g4dn_xlarge_3,3533,8,3628
346,question_answering,triton_c5_2xlarge_3,3530,12,3629
338,image_classification,triton_t2_large_1,3478,69,3634
342,image_classification,triton_t2_large_12,3493,76,3656
349,question_answering,triton_t2_large_3,3544,40,3671
355,image_classification,triton_g4dn_xlarge_3,3578,8,3673
352,object_detection,triton_c5_2xlarge_1,3568,19,3673
350,question_answering,triton_t2_large_11,3554,35,3677
354,question_answering,triton_c5_2xlarge_3,3578,12,3677
357,question_answering,triton_t2_large_3,3588,32,3708
351,image_classification,triton_t2_large_16,3564,71,3723
362,object_detection,triton_g4dn_xlarge_3,3628,10,3725
359,question_answering,triton_t2_large_12,3606,32,3725
360,image_classification,triton_c5_2xlarge_1,3622,21,3730
356,image_classification,triton_t2_large_1,3583,69,3739
363,object_detection,triton_t2_large_3,3628,32,3747
358,image_classification,triton_t2_large_11,3598,74,3760
367,image_classification,triton_g4dn_xlarge_3,3666,7,3760
364,question_answering,triton_t2_large_12,3644,31,3762
365,object_detection,triton_t2_large_16,3645,35,3767
366,object_detection,triton_c5_2xlarge_1,3655,26,3768
374,question_answering,triton_g4dn_xlarge_3,3711,3,3801
369,question_answering,triton_t2_large_3,3682,33,3802
376,object_detection,triton_g4dn_xlarge_3,3719,10,3815
371,question_answering,triton_t2_large_12,3706,32,3825
372,question_answering,triton_t2_large_16,3707,35,3829
379,speech_recognition,triton_g4dn_xlarge_3,3730,18,3836
368,image_classification,triton_t2_large_1,3677,77,3840
315,speech_recognition,triton_t2_large_4,3190,569,3845
314,speech_recognition,triton_t2_large_8,3185,594,3866
380,image_classification,triton_g4dn_xlarge_3,3770,13,3870
375,image_classification,triton_t2_large_3,3718,79,3884
361,speech_recognition,triton_c5_2xlarge_3,3622,178,3887
317,speech_recognition,triton_t2_large_15,3211,605,3903
378,image_classification,triton_t2_large_16,3727,78,3914
321,speech_recognition,triton_t2_large_6,3281,561,3929
382,question_answering,triton_t2_large_1,3813,39,3939
384,object_detection,triton_t2_large_4,3834,47,3968
353,speech_recognition,triton_c5_2xlarge_2,3574,310,3970
