task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
64,question_answering,triton_t2_large_6,592,38,640
66,object_detection,triton_t2_large_4,613,28,651
68,image_classification,triton_g4dn_xlarge_3,642,7,659
62,image_classification,triton_t2_large_2,576,77,663
72,question_answering,triton_g4dn_xlarge_3,661,3,674
54,speech_recognition,triton_c5_2xlarge_1,504,175,689
11,speech_recognition,triton_t2_large_15,72,609,690
55,speech_recognition,triton_c5_2xlarge_2,507,178,694
73,speech_recognition,triton_g4dn_xlarge_3,666,19,695
56,speech_recognition,triton_c5_2xlarge_3,510,176,696
70,object_detection,triton_t2_large_4,650,37,697
71,question_answering,triton_t2_large_2,659,43,712
78,object_detection,triton_g4dn_xlarge_3,692,11,714
76,object_detection,triton_c5_2xlarge_1,688,18,717
77,object_detection,triton_c5_2xlarge_3,689,19,719
69,image_classification,triton_t2_large_6,650,66,727
74,object_detection,triton_t2_large_15,671,40,732
83,question_answering,triton_g4dn_xlarge_3,721,3,734
21,speech_recognition,triton_t2_large_3,155,576,741
79,question_answering,triton_t2_large_4,695,37,742
82,image_classification,triton_c5_2xlarge_3,718,25,753
81,question_answering,triton_c5_2xlarge_1,711,34,755
25,speech_recognition,triton_t2_large_11,202,564,776
84,image_classification,triton_t2_large_6,730,66,806
87,object_detection,triton_t2_large_11,769,36,815
30,speech_recognition,triton_t2_large_7,245,561,816
27,speech_recognition,triton_t2_large_16,210,602,822
89,object_detection,triton_c5_2xlarge_1,796,16,822
88,question_answering,triton_t2_large_15,779,36,826
86,image_classification,triton_t2_large_4,753,68,831
90,object_detection,triton_c5_2xlarge_3,808,16,835
33,speech_recognition,triton_t2_large_1,298,563,871
75,speech_recognition,triton_c5_2xlarge_2,678,182,881
91,object_detection,triton_g4dn_xlarge_3,865,9,885
93,object_detection,triton_t2_large_6,896,29,935
94,question_answering,triton_t2_large_1,897,32,939
92,image_classification,triton_t2_large_7,866,67,943
96,object_detection,triton_t2_large_11,916,33,959
99,image_classification,triton_c5_2xlarge_1,950,21,981
102,object_detection,triton_g4dn_xlarge_3,965,9,985
101,image_classification,triton_c5_2xlarge_3,958,23,991
100,object_detection,triton_c5_2xlarge_2,957,24,991
98,question_answering,triton_t2_large_16,946,35,991
97,image_classification,triton_t2_large_15,934,76,1020
106,object_detection,triton_t2_large_11,1014,32,1057
104,image_classification,triton_t2_large_6,977,71,1058
107,object_detection,triton_t2_large_15,1016,35,1062
103,image_classification,triton_t2_large_7,976,76,1063
105,image_classification,triton_t2_large_1,988,72,1070
53,speech_recognition,triton_t2_large_12,484,579,1073
112,question_answering,triton_g4dn_xlarge_3,1053,8,1073
109,image_classification,triton_c5_2xlarge_1,1052,22,1085
111,object_detection,triton_c5_2xlarge_3,1052,22,1085
113,object_detection,triton_t2_large_7,1061,28,1100
110,image_classification,triton_c5_2xlarge_2,1052,46,1109
115,object_detection,triton_t2_large_1,1073,28,1112
116,question_answering,triton_t2_large_11,1076,35,1121
118,object_detection,triton_t2_large_15,1093,35,1138
119,question_answering,triton_c5_2xlarge_1,1116,18,1145
120,image_classification,triton_c5_2xlarge_2,1126,22,1158
121,image_classification,triton_c5_2xlarge_3,1130,21,1162
122,object_detection,triton_g4dn_xlarge_3,1143,9,1164
117,image_classification,triton_t2_large_12,1089,71,1171
128,question_answering,triton_c5_2xlarge_2,1166,13,1190
127,question_answering,triton_c5_2xlarge_1,1163,18,1192
126,question_answering,triton_t2_large_15,1160,41,1212
129,question_answering,triton_c5_2xlarge_3,1192,12,1215
65,speech_recognition,triton_t2_large_8,610,597,1217
67,speech_recognition,triton_t2_large_5,641,573,1224
130,object_detection,triton_g4dn_xlarge_3,1206,9,1225
123,image_classification,triton_t2_large_7,1150,68,1229
124,image_classification,triton_t2_large_1,1151,73,1234
80,speech_recognition,triton_t2_large_2,703,580,1293
133,question_answering,triton_t2_large_1,1279,32,1321
132,image_classification,triton_t2_large_8,1240,77,1327
85,speech_recognition,triton_t2_large_3,748,577,1335
135,object_detection,triton_t2_large_2,1296,29,1336
137,object_detection,triton_t2_large_15,1307,38,1355
136,object_detection,triton_t2_large_12,1306,43,1360
139,question_answering,triton_c5_2xlarge_2,1343,13,1366
140,object_detection,triton_c5_2xlarge_3,1364,16,1390
141,speech_recognition,triton_g4dn_xlarge_3,1365,19,1395
142,object_detection,triton_t2_large_8,1372,51,1434
145,question_answering,triton_t2_large_2,1398,37,1446
147,question_answering,triton_t2_large_15,1408,43,1462
149,object_detection,triton_c5_2xlarge_3,1435,16,1462
95,speech_recognition,triton_t2_large_4,901,568,1479
144,image_classification,triton_t2_large_3,1398,74,1483
146,image_classification,triton_t2_large_12,1400,77,1488
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1491
138,speech_recognition,triton_c5_2xlarge_1,1326,176,1512
154,question_answering,triton_t2_large_2,1522,31,1564
152,image_classification,triton_t2_large_3,1489,69,1570
157,object_detection,triton_c5_2xlarge_1,1556,18,1585
159,image_classification,triton_g4dn_xlarge_3,1578,7,1596
156,object_detection,triton_t2_large_15,1556,31,1597
148,speech_recognition,triton_c5_2xlarge_2,1419,177,1607
155,image_classification,triton_t2_large_12,1523,91,1624
114,speech_recognition,triton_t2_large_6,1072,557,1641
108,speech_recognition,triton_t2_large_16,1042,597,1650
162,question_answering,triton_t2_large_12,1624,38,1673
167,image_classification,triton_g4dn_xlarge_3,1663,8,1682
166,image_classification,triton_c5_2xlarge_2,1653,22,1686
163,object_detection,triton_t2_large_15,1647,34,1692
165,image_classification,triton_c5_2xlarge_1,1652,36,1698
161,image_classification,triton_t2_large_2,1617,74,1701
164,question_answering,triton_t2_large_16,1650,39,1701
125,speech_recognition,triton_t2_large_11,1160,575,1746
172,question_answering,triton_c5_2xlarge_1,1728,12,1751
173,object_detection,triton_c5_2xlarge_2,1734,17,1762
158,speech_recognition,triton_c5_2xlarge_3,1572,180,1765
171,question_answering,triton_t2_large_16,1723,35,1770
174,image_classification,triton_g4dn_xlarge_3,1753,7,1771
178,question_answering,triton_c5_2xlarge_1,1765,12,1788
175,question_answering,triton_t2_large_2,1757,31,1799
131,speech_recognition,triton_t2_large_7,1229,561,1801
170,image_classification,triton_t2_large_15,1694,97,1802
180,question_answering,triton_c5_2xlarge_3,1783,12,1806
179,image_classification,triton_c5_2xlarge_2,1778,21,1810
177,question_answering,triton_t2_large_16,1764,36,1811
176,image_classification,triton_t2_large_11,1764,75,1850
181,question_answering,triton_g4dn_xlarge_3,1850,3,1864
134,speech_recognition,triton_t2_large_5,1292,567,1870
182,image_classification,triton_t2_large_7,1854,66,1930
185,object_detection,triton_t2_large_11,1908,29,1950
188,question_answering,triton_c5_2xlarge_1,1929,12,1953
143,speech_recognition,triton_t2_large_1,1385,571,1967
191,question_answering,triton_g4dn_xlarge_3,1957,3,1971
190,question_answering,triton_c5_2xlarge_3,1953,12,1976
193,object_detection,triton_t2_large_1,1986,29,2025
195,image_classification,triton_c5_2xlarge_1,2002,22,2035
194,object_detection,triton_t2_large_11,2000,34,2046
197,question_answering,triton_g4dn_xlarge_3,2040,3,2054
153,speech_recognition,triton_t2_large_4,1493,562,2066
151,speech_recognition,triton_t2_large_8,1469,600,2080
198,question_answering,triton_t2_large_1,2054,36,2101
201,object_detection,triton_c5_2xlarge_1,2089,17,2117
189,speech_recognition,triton_c5_2xlarge_2,1932,177,2121
202,speech_recognition,triton_g4dn_xlarge_3,2100,18,2130
209,question_answering,triton_g4dn_xlarge_3,2126,3,2140
208,question_answering,triton_g4dn_xlarge_3,2119,3,2143
207,object_detection,triton_c5_2xlarge_2,2116,18,2145
210,question_answering,triton_g4dn_xlarge_3,2133,3,2147
211,question_answering,triton_c5_2xlarge_2,2136,14,2161
205,speech_recognition,triton_g4dn_xlarge_3,2106,19,2168
200,image_classification,triton_t2_large_11,2088,70,2170
214,image_classification,triton_g4dn_xlarge_3,2160,8,2179
204,image_classification,triton_t2_large_1,2106,73,2190
160,speech_recognition,triton_t2_large_3,1596,583,2190
212,image_classification,triton_c5_2xlarge_2,2143,33,2197
196,speech_recognition,triton_c5_2xlarge_3,2012,176,2200
215,speech_recognition,triton_g4dn_xlarge_3,2166,19,2208
213,object_detection,triton_t2_large_11,2143,38,2213
220,question_answering,triton_g4dn_xlarge_3,2196,3,2221
216,image_classification,triton_c5_2xlarge_2,2177,25,2225
219,image_classification,triton_c5_2xlarge_3,2195,26,2232
223,speech_recognition,triton_g4dn_xlarge_3,2211,20,2242
168,speech_recognition,triton_t2_large_6,1671,564,2245
169,speech_recognition,triton_t2_large_12,1674,571,2256
225,object_detection,triton_g4dn_xlarge_3,2237,9,2257
224,image_classification,triton_c5_2xlarge_3,2225,24,2260
218,image_classification,triton_t2_large_3,2185,76,2272
221,image_classification,triton_t2_large_11,2197,74,2293
206,speech_recognition,triton_c5_2xlarge_1,2110,181,2302
226,image_classification,triton_t2_large_6,2244,71,2326
228,question_answering,triton_t2_large_11,2295,35,2341
229,object_detection,triton_t2_large_12,2297,40,2348
231,image_classification,triton_c5_2xlarge_3,2326,21,2358
232,object_detection,triton_g4dn_xlarge_3,2340,8,2360
230,image_classification,triton_c5_2xlarge_1,2320,33,2365
227,image_classification,triton_t2_large_3,2280,74,2365
233,question_answering,triton_t2_large_6,2345,29,2385
235,question_answering,triton_t2_large_11,2365,32,2408
234,object_detection,triton_t2_large_3,2360,37,2408
222,speech_recognition,triton_c5_2xlarge_2,2197,182,2412
237,question_answering,triton_c5_2xlarge_1,2404,12,2427
239,question_answering,triton_c5_2xlarge_3,2410,12,2433
183,speech_recognition,triton_t2_large_5,1864,565,2440
184,speech_recognition,triton_t2_large_2,1872,571,2454
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2462
241,object_detection,triton_t2_large_6,2433,31,2475
246,question_answering,triton_c5_2xlarge_1,2461,12,2485
244,question_answering,triton_t2_large_2,2456,35,2502
243,object_detection,triton_t2_large_5,2454,38,2503
245,object_detection,triton_t2_large_11,2457,38,2506
242,image_classification,triton_t2_large_3,2435,69,2515
248,object_detection,triton_g4dn_xlarge_3,2497,14,2523
186,speech_recognition,triton_t2_large_15,1912,600,2523
192,speech_recognition,triton_t2_large_7,1957,557,2525
187,speech_recognition,triton_t2_large_16,1920,596,2527
249,object_detection,triton_t2_large_6,2505,36,2552
250,question_answering,triton_t2_large_3,2510,41,2563
238,speech_recognition,triton_c5_2xlarge_2,2408,176,2596
258,question_answering,triton_g4dn_xlarge_3,2601,3,2616
253,question_answering,triton_t2_large_11,2571,35,2618
256,question_answering,triton_c5_2xlarge_1,2596,12,2619
257,object_detection,triton_c5_2xlarge_2,2600,17,2629
199,speech_recognition,triton_t2_large_4,2065,565,2641
263,question_answering,triton_c5_2xlarge_1,2622,14,2647
259,object_detection,triton_t2_large_7,2603,33,2647
254,object_detection,triton_t2_large_15,2589,50,2650
252,image_classification,triton_t2_large_2,2552,90,2653
265,object_detection,triton_g4dn_xlarge_3,2636,9,2656
264,image_classification,triton_c5_2xlarge_2,2626,25,2662
255,image_classification,triton_t2_large_16,2589,73,2673
261,question_answering,triton_t2_large_3,2615,49,2676
247,speech_recognition,triton_c5_2xlarge_3,2490,178,2679
260,image_classification,triton_t2_large_6,2608,75,2694
271,question_answering,triton_c5_2xlarge_2,2670,13,2695
270,image_classification,triton_c5_2xlarge_1,2667,21,2699
203,speech_recognition,triton_t2_large_8,2102,591,2704
266,image_classification,triton_t2_large_4,2636,74,2722
269,question_answering,triton_t2_large_16,2663,51,2725
272,question_answering,triton_c5_2xlarge_3,2702,12,2727
267,image_classification,triton_t2_large_2,2649,68,2728
273,object_detection,triton_g4dn_xlarge_3,2712,9,2732
268,image_classification,triton_t2_large_15,2660,71,2744
274,object_detection,triton_t2_large_7,2714,31,2756
217,speech_recognition,triton_t2_large_1,2182,580,2773
275,question_answering,triton_t2_large_6,2733,30,2774
277,object_detection,triton_t2_large_3,2761,38,2810
282,question_answering,triton_c5_2xlarge_1,2802,12,2825
279,question_answering,triton_t2_large_2,2787,36,2834
283,image_classification,triton_c5_2xlarge_2,2803,28,2843
280,object_detection,triton_t2_large_15,2790,41,2843
281,object_detection,triton_t2_large_16,2792,49,2852
285,speech_recognition,triton_g4dn_xlarge_3,2830,19,2860
287,object_detection,triton_t2_large_6,2841,28,2880
293,object_detection,triton_c5_2xlarge_1,2940,19,2970
236,speech_recognition,triton_t2_large_12,2378,582,2971
294,object_detection,triton_c5_2xlarge_2,2950,17,2978
295,speech_recognition,triton_g4dn_xlarge_3,2958,19,2989
292,object_detection,triton_t2_large_16,2939,39,2990
296,question_answering,triton_t2_large_6,2962,34,3007
284,speech_recognition,triton_c5_2xlarge_3,2823,181,3015
291,image_classification,triton_t2_large_15,2929,80,3020
298,question_answering,triton_t2_large_16,2980,44,3036
299,image_classification,triton_c5_2xlarge_1,3018,21,3052
297,image_classification,triton_t2_large_12,2966,75,3053
300,image_classification,triton_c5_2xlarge_2,3035,21,3068
301,image_classification,triton_c5_2xlarge_3,3039,22,3073
302,question_answering,triton_g4dn_xlarge_3,3064,3,3079
251,speech_recognition,triton_t2_large_5,2515,569,3095
307,question_answering,triton_c5_2xlarge_1,3109,12,3133
303,image_classification,triton_t2_large_6,3064,75,3151
308,image_classification,triton_c5_2xlarge_2,3126,20,3158
309,question_answering,triton_c5_2xlarge_3,3140,12,3164
310,object_detection,triton_g4dn_xlarge_3,3146,9,3166
305,image_classification,triton_t2_large_15,3092,75,3180
306,image_classification,triton_t2_large_16,3096,78,3186
262,speech_recognition,triton_t2_large_11,2615,569,3196
316,object_detection,triton_c5_2xlarge_2,3204,16,3232
313,question_answering,triton_t2_large_15,3174,47,3232
318,question_answering,triton_g4dn_xlarge_3,3246,3,3260
320,object_detection,triton_t2_large_15,3261,34,3307
322,object_detection,triton_g4dn_xlarge_3,3287,9,3308
324,object_detection,triton_g4dn_xlarge_3,3305,9,3326
325,image_classification,triton_g4dn_xlarge_3,3320,8,3340
323,question_answering,triton_t2_large_15,3303,41,3356
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3362
278,speech_recognition,triton_t2_large_4,2781,569,3362
276,speech_recognition,triton_t2_large_8,2748,606,3366
330,image_classification,triton_g4dn_xlarge_3,3356,8,3376
315,speech_recognition,triton_c5_2xlarge_1,3190,175,3377
327,object_detection,triton_t2_large_15,3324,32,3389
332,question_answering,triton_g4dn_xlarge_3,3373,5,3389
331,object_detection,triton_c5_2xlarge_1,3361,17,3401
317,speech_recognition,triton_c5_2xlarge_3,3211,178,3401
329,object_detection,triton_t2_large_8,3350,34,3406
286,speech_recognition,triton_t2_large_7,2836,561,3408
288,speech_recognition,triton_t2_large_1,2846,575,3432
289,speech_recognition,triton_t2_large_3,2853,578,3442
328,image_classification,triton_t2_large_4,3340,80,3443
321,speech_recognition,triton_c5_2xlarge_2,3281,178,3472
334,question_answering,triton_t2_large_8,3426,36,3473
335,object_detection,triton_t2_large_1,3439,29,3480
290,speech_recognition,triton_t2_large_2,2894,580,3485
333,image_classification,triton_t2_large_7,3422,68,3501
343,object_detection,triton_g4dn_xlarge_3,3499,12,3523
341,object_detection,triton_c5_2xlarge_2,3492,21,3524
342,image_classification,triton_c5_2xlarge_3,3493,27,3531
337,object_detection,triton_t2_large_4,3474,45,3531
339,object_detection,triton_t2_large_15,3485,36,3533
344,object_detection,triton_t2_large_7,3499,35,3547
345,question_answering,triton_t2_large_8,3515,35,3563
338,image_classification,triton_t2_large_2,3478,78,3568
349,question_answering,triton_c5_2xlarge_2,3544,12,3569
350,question_answering,triton_c5_2xlarge_3,3554,12,3578
346,question_answering,triton_t2_large_1,3530,40,3583
351,image_classification,triton_g4dn_xlarge_3,3564,7,3583
357,question_answering,triton_c5_2xlarge_3,3588,12,3612
347,image_classification,triton_t2_large_4,3533,69,3614
356,image_classification,triton_c5_2xlarge_2,3583,21,3616
358,image_classification,triton_g4dn_xlarge_3,3598,8,3618
354,question_answering,triton_t2_large_1,3578,31,3621
352,object_detection,triton_t2_large_7,3568,46,3626
304,speech_recognition,triton_t2_large_12,3064,573,3649
362,object_detection,triton_g4dn_xlarge_3,3628,10,3651
355,image_classification,triton_t2_large_2,3578,69,3659
359,question_answering,triton_t2_large_4,3606,44,3662
360,image_classification,triton_c5_2xlarge_2,3622,28,3662
363,object_detection,triton_t2_large_7,3628,37,3677
367,image_classification,triton_g4dn_xlarge_3,3666,7,3686
366,object_detection,triton_c5_2xlarge_2,3655,19,3686
364,question_answering,triton_t2_large_1,3644,32,3688
365,object_detection,triton_t2_large_12,3645,37,3694
374,question_answering,triton_g4dn_xlarge_3,3711,3,3726
369,question_answering,triton_t2_large_1,3682,32,3726
311,speech_recognition,triton_t2_large_6,3164,562,3738
376,object_detection,triton_g4dn_xlarge_3,3719,13,3744
372,question_answering,triton_t2_large_12,3707,31,3750
368,image_classification,triton_t2_large_7,3677,68,3757
371,question_answering,triton_t2_large_2,3706,43,3761
312,speech_recognition,triton_t2_large_5,3166,587,3765
377,speech_recognition,triton_g4dn_xlarge_3,3721,18,3772
314,speech_recognition,triton_t2_large_16,3185,597,3794
340,speech_recognition,triton_c5_2xlarge_1,3486,304,3802
375,image_classification,triton_t2_large_1,3718,79,3809
378,image_classification,triton_t2_large_6,3727,75,3814
361,speech_recognition,triton_c5_2xlarge_3,3622,185,3820
319,speech_recognition,triton_t2_large_11,3247,567,3826
380,image_classification,triton_t2_large_7,3770,67,3849
382,question_answering,triton_t2_large_2,3813,32,3856
385,object_detection,triton_c5_2xlarge_1,3854,17,3884
384,object_detection,triton_t2_large_16,3834,39,3885
373,speech_recognition,triton_c5_2xlarge_2,3708,176,3896
387,image_classification,triton_g4dn_xlarge_3,3891,7,3910
383,image_classification,triton_t2_large_11,3830,70,3912
388,object_detection,triton_t2_large_7,3919,29,3959
390,object_detection,triton_t2_large_1,3929,35,3976
391,question_answering,triton_t2_large_2,3930,38,3979
393,object_detection,triton_t2_large_16,3958,37,4008
389,image_classification,triton_t2_large_6,3928,70,4010
394,question_answering,triton_c5_2xlarge_1,3988,12,4012
395,image_classification,triton_c5_2xlarge_2,3991,21,4024
396,speech_recognition,triton_g4dn_xlarge_3,3995,18,4025
392,image_classification,triton_t2_large_11,3943,68,4025
336,speech_recognition,triton_t2_large_3,3447,578,4037
386,speech_recognition,triton_c5_2xlarge_3,3861,177,4051
397,object_detection,triton_t2_large_7,4037,31,4080
398,object_detection,triton_t2_large_6,4038,35,4085
404,question_answering,triton_c5_2xlarge_1,4100,12,4126
402,question_answering,triton_t2_large_11,4084,31,4127
403,object_detection,triton_t2_large_16,4086,36,4135
405,image_classification,triton_c5_2xlarge_2,4109,21,4142
348,speech_recognition,triton_t2_large_15,3540,592,4143
400,image_classification,triton_t2_large_3,4070,81,4163
406,object_detection,triton_c5_2xlarge_3,4141,17,4170
353,speech_recognition,triton_t2_large_8,3574,593,4179
407,speech_recognition,triton_g4dn_xlarge_3,4150,18,4181
410,object_detection,triton_t2_large_3,4166,35,4213
412,question_answering,triton_t2_large_15,4185,35,4233
414,object_detection,triton_c5_2xlarge_1,4221,19,4252
415,object_detection,triton_c5_2xlarge_2,4232,22,4267
416,question_answering,triton_c5_2xlarge_3,4244,12,4268
370,speech_recognition,triton_t2_large_4,3698,562,4271
413,question_answering,triton_t2_large_16,4217,44,4274
417,image_classification,triton_g4dn_xlarge_3,4271,8,4292
418,object_detection,triton_t2_large_8,4276,30,4318
379,speech_recognition,triton_t2_large_12,3730,580,4332
381,speech_recognition,triton_t2_large_5,3781,579,4372
420,object_detection,triton_t2_large_4,4322,38,4373
421,question_answering,triton_t2_large_12,4338,31,4382
422,object_detection,triton_t2_large_15,4366,28,4406
423,question_answering,triton_t2_large_16,4370,43,4424
424,object_detection,triton_c5_2xlarge_1,4415,17,4444
427,image_classification,triton_g4dn_xlarge_3,4429,8,4449
425,image_classification,triton_c5_2xlarge_2,4421,21,4455
426,image_classification,triton_c5_2xlarge_3,4428,22,4463
430,object_detection,triton_t2_large_5,4461,32,4506
431,object_detection,triton_t2_large_12,4465,45,4522
428,image_classification,triton_t2_large_8,4436,74,4522
435,question_answering,triton_c5_2xlarge_2,4516,13,4541
434,object_detection,triton_c5_2xlarge_1,4515,16,4543
436,question_answering,triton_c5_2xlarge_3,4517,13,4543
437,speech_recognition,triton_g4dn_xlarge_3,4521,18,4551
441,object_detection,triton_c5_2xlarge_1,4556,15,4584
442,question_answering,triton_c5_2xlarge_2,4557,15,4584
438,question_answering,triton_t2_large_8,4538,35,4585
440,object_detection,triton_t2_large_12,4542,38,4592
443,question_answering,triton_c5_2xlarge_3,4589,12,4614
444,object_detection,triton_g4dn_xlarge_3,4595,9,4616
439,image_classification,triton_t2_large_5,4539,76,4627
399,speech_recognition,triton_t2_large_1,4055,579,4646
401,speech_recognition,triton_t2_large_2,4071,575,4659
445,question_answering,triton_t2_large_8,4614,35,4662
447,object_detection,triton_t2_large_12,4621,33,4666
446,object_detection,triton_t2_large_5,4617,41,4670
451,question_answering,triton_g4dn_xlarge_3,4666,3,4682
448,question_answering,triton_c5_2xlarge_1,4659,13,4684
450,image_classification,triton_c5_2xlarge_3,4661,21,4694
409,speech_recognition,triton_t2_large_6,4155,563,4730
408,speech_recognition,triton_t2_large_7,4153,565,4730
454,object_detection,triton_t2_large_5,4691,29,4732
455,object_detection,triton_t2_large_2,4701,29,4743
411,speech_recognition,triton_t2_large_11,4182,560,4755
452,image_classification,triton_t2_large_8,4671,77,4760
459,object_detection,triton_g4dn_xlarge_3,4744,9,4765
458,image_classification,triton_c5_2xlarge_3,4733,20,4766
453,image_classification,triton_t2_large_1,4689,81,4782
460,question_answering,triton_t2_large_7,4756,30,4798
462,object_detection,triton_t2_large_8,4765,25,4803
456,image_classification,triton_t2_large_12,4721,71,4804
467,object_detection,triton_c5_2xlarge_3,4790,16,4819
464,object_detection,triton_t2_large_5,4775,32,4820
468,image_classification,triton_g4dn_xlarge_3,4806,7,4826
463,question_answering,triton_t2_large_1,4771,47,4831
466,object_detection,triton_t2_large_11,4786,38,4836
461,image_classification,triton_t2_large_6,4758,71,4842
449,speech_recognition,triton_c5_2xlarge_2,4659,176,4847
419,speech_recognition,triton_t2_large_3,4289,576,4878
470,question_answering,triton_t2_large_6,4832,41,4885
472,object_detection,triton_t2_large_1,4851,29,4893
473,question_answering,triton_t2_large_5,4862,40,4915
471,image_classification,triton_t2_large_8,4833,69,4915
477,question_answering,triton_c5_2xlarge_3,4904,13,4929
478,image_classification,triton_g4dn_xlarge_3,4914,8,4935
476,object_detection,triton_c5_2xlarge_2,4903,19,4935
475,image_classification,triton_t2_large_12,4884,69,4965
484,image_classification,triton_c5_2xlarge_2,4934,24,4971
482,question_answering,triton_t2_large_3,4927,32,4972
486,speech_recognition,triton_g4dn_xlarge_3,4955,19,4987
479,image_classification,triton_t2_large_6,4914,69,4996
490,image_classification,triton_g4dn_xlarge_3,4999,7,5019
492,object_detection,triton_g4dn_xlarge_3,5016,9,5038
429,speech_recognition,triton_t2_large_4,4453,574,5039
491,object_detection,triton_t2_large_6,5004,29,5046
457,speech_recognition,triton_c5_2xlarge_1,4732,304,5048
487,image_classification,triton_t2_large_3,4961,81,5055
493,speech_recognition,triton_g4dn_xlarge_3,5018,18,5059
488,image_classification,triton_t2_large_12,4982,69,5063
495,question_answering,triton_c5_2xlarge_1,5021,14,5069
498,object_detection,triton_g4dn_xlarge_3,5049,9,5071
499,image_classification,triton_g4dn_xlarge_3,5050,8,5082
502,question_answering,triton_c5_2xlarge_1,5059,13,5085
506,question_answering,triton_g4dn_xlarge_3,5072,3,5088
494,question_answering,triton_t2_large_6,5018,39,5090
497,object_detection,triton_t2_large_3,5046,39,5098
432,speech_recognition,triton_t2_large_15,4497,588,5098
503,image_classification,triton_g4dn_xlarge_3,5067,9,5099
433,speech_recognition,triton_t2_large_16,4509,589,5111
501,image_classification,triton_c5_2xlarge_1,5054,26,5114
496,image_classification,triton_t2_large_4,5027,82,5122
485,speech_recognition,triton_c5_2xlarge_3,4936,180,5128
507,question_answering,triton_t2_large_3,5090,40,5143
509,object_detection,triton_c5_2xlarge_1,5130,16,5159
489,speech_recognition,triton_c5_2xlarge_2,4982,182,5177
511,speech_recognition,triton_g4dn_xlarge_3,5161,18,5192
516,image_classification,triton_g4dn_xlarge_3,5198,7,5218
514,image_classification,triton_c5_2xlarge_1,5185,23,5221
518,question_answering,triton_g4dn_xlarge_3,5225,3,5241
519,image_classification,triton_g4dn_xlarge_3,5233,7,5253
512,image_classification,triton_t2_large_3,5182,78,5272
513,image_classification,triton_t2_large_4,5183,78,5274
520,speech_recognition,triton_g4dn_xlarge_3,5236,18,5278
522,question_answering,triton_g4dn_xlarge_3,5259,6,5288
524,object_detection,triton_g4dn_xlarge_3,5261,9,5304
523,object_detection,triton_t2_large_3,5261,31,5305
521,object_detection,triton_t2_large_4,5247,37,5317
510,speech_recognition,triton_c5_2xlarge_3,5155,176,5346
525,question_answering,triton_t2_large_3,5283,48,5354
526,question_answering,triton_t2_large_4,5311,38,5361
515,speech_recognition,triton_c5_2xlarge_2,5187,180,5380
528,object_detection,triton_g4dn_xlarge_3,5355,11,5380
465,speech_recognition,triton_t2_large_2,4785,585,5383
