task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,6,31,46
1,object_detection,triton_t2_large_7,5,38,52
3,question_answering,triton_t2_large_8,21,44,74
7,question_answering,triton_t2_large_5,53,36,98
8,question_answering,triton_t2_large_2,59,34,102
6,object_detection,triton_t2_large_4,48,55,112
9,object_detection,triton_t2_large_11,67,44,120
4,image_classification,triton_t2_large_1,31,84,125
12,question_answering,triton_t2_large_16,86,38,134
5,image_classification,triton_t2_large_3,44,89,143
14,object_detection,triton_c5_2xlarge_2,105,30,144
16,speech_recognition,triton_g4dn_xlarge_3,121,21,151
10,image_classification,triton_t2_large_12,67,84,159
20,object_detection,triton_t2_large_1,150,39,198
17,image_classification,triton_t2_large_7,141,75,225
18,image_classification,triton_t2_large_6,141,77,228
28,question_answering,triton_c5_2xlarge_2,212,13,234
22,question_answering,triton_t2_large_4,188,38,235
26,question_answering,triton_t2_large_12,207,32,248
19,image_classification,triton_t2_large_8,146,95,250
24,object_detection,triton_t2_large_2,196,53,259
29,speech_recognition,triton_g4dn_xlarge_3,230,25,265
23,image_classification,triton_t2_large_5,191,72,272
13,speech_recognition,triton_c5_2xlarge_1,87,182,278
31,image_classification,triton_t2_large_6,261,74,344
32,image_classification,triton_t2_large_8,267,69,345
35,object_detection,triton_t2_large_5,320,45,374
34,image_classification,triton_t2_large_4,301,77,387
36,object_detection,triton_t2_large_2,361,41,411
40,image_classification,triton_g4dn_xlarge_3,399,9,418
39,object_detection,triton_c5_2xlarge_2,393,18,421
38,image_classification,triton_c5_2xlarge_1,390,22,421
15,speech_recognition,triton_c5_2xlarge_3,106,325,440
37,object_detection,triton_t2_large_12,389,43,441
47,object_detection,triton_c5_2xlarge_2,432,19,460
46,object_detection,triton_c5_2xlarge_1,426,24,460
44,object_detection,triton_t2_large_5,413,40,462
49,object_detection,triton_g4dn_xlarge_3,454,10,474
48,object_detection,triton_c5_2xlarge_3,433,43,486
42,image_classification,triton_t2_large_8,407,71,487
43,image_classification,triton_t2_large_4,412,71,492
45,image_classification,triton_t2_large_2,422,75,507
51,object_detection,triton_t2_large_5,481,38,528
52,object_detection,triton_t2_large_12,482,47,538
56,speech_recognition,triton_g4dn_xlarge_3,510,19,538
50,question_answering,triton_t2_large_8,480,50,540
60,object_detection,triton_g4dn_xlarge_3,539,14,564
58,object_detection,triton_t2_large_2,518,40,569
57,object_detection,triton_t2_large_4,515,45,570
59,question_answering,triton_t2_large_12,539,36,586
61,object_detection,triton_t2_large_8,554,28,590
66,object_detection,triton_g4dn_xlarge_3,613,10,632
63,question_answering,triton_t2_large_5,591,32,633
64,question_answering,triton_t2_large_2,592,38,639
62,image_classification,triton_t2_large_4,576,73,658
53,speech_recognition,triton_c5_2xlarge_1,484,183,676
70,object_detection,triton_g4dn_xlarge_3,650,17,676
72,question_answering,triton_g4dn_xlarge_3,661,4,684
11,speech_recognition,triton_t2_large_15,72,610,691
73,speech_recognition,triton_g4dn_xlarge_3,666,18,705
71,question_answering,triton_t2_large_4,659,37,706
74,object_detection,triton_c5_2xlarge_1,671,31,711
77,object_detection,triton_g4dn_xlarge_3,689,10,719
81,question_answering,triton_g4dn_xlarge_3,711,3,724
79,question_answering,triton_g4dn_xlarge_3,695,3,728
68,image_classification,triton_t2_large_5,642,76,728
78,object_detection,triton_c5_2xlarge_1,692,24,736
69,image_classification,triton_t2_large_2,650,77,736
76,object_detection,triton_t2_large_15,688,43,740
21,speech_recognition,triton_t2_large_3,155,579,743
80,speech_recognition,triton_g4dn_xlarge_3,703,21,754
84,image_classification,triton_c5_2xlarge_1,730,25,764
83,question_answering,triton_t2_large_5,721,46,777
85,speech_recognition,triton_g4dn_xlarge_3,748,20,778
25,speech_recognition,triton_t2_large_11,202,571,782
82,image_classification,triton_t2_large_2,718,69,808
27,speech_recognition,triton_t2_large_16,210,589,809
30,speech_recognition,triton_t2_large_7,245,562,816
87,object_detection,triton_t2_large_5,769,42,821
54,speech_recognition,triton_c5_2xlarge_2,504,310,823
