task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,39,58
3,question_answering,triton_t2_large_8,53,36,96
4,image_classification,triton_c5_2xlarge_1,78,45,131
6,object_detection,triton_g4dn_xlarge_3,120,15,142
7,question_answering,triton_g4dn_xlarge_4,134,4,146
5,image_classification,triton_c5_2xlarge_2,111,40,159
8,question_answering,triton_g4dn_xlarge_1,147,5,159
10,object_detection,triton_t2_large_6,167,35,209
9,image_classification,triton_t2_large_7,166,66,239
12,question_answering,triton_c5_2xlarge_1,215,18,242
14,object_detection,triton_g4dn_xlarge_3,262,10,279
15,speech_recognition,triton_g4dn_xlarge_4,266,19,293
16,speech_recognition,triton_g4dn_xlarge_1,303,20,330
20,object_detection,triton_g4dn_xlarge_3,376,11,396
19,image_classification,triton_c5_2xlarge_1,366,37,411
21,speech_recognition,triton_g4dn_xlarge_4,386,19,412
18,image_classification,triton_t2_large_6,353,68,428
17,image_classification,triton_t2_large_7,353,75,436
22,question_answering,triton_g4dn_xlarge_1,469,3,480
24,object_detection,triton_t2_large_6,490,29,526
26,question_answering,triton_g4dn_xlarge_3,517,3,527
28,question_answering,triton_g4dn_xlarge_1,530,3,541
13,speech_recognition,triton_c5_2xlarge_2,218,315,541
27,speech_recognition,triton_g4dn_xlarge_4,526,19,552
23,image_classification,triton_t2_large_7,477,70,554
32,image_classification,triton_g4dn_xlarge_3,667,8,682
31,image_classification,triton_c5_2xlarge_2,652,31,691
34,image_classification,triton_g4dn_xlarge_1,752,8,767
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
11,speech_recognition,triton_t2_large_8,179,593,779
25,speech_recognition,triton_c5_2xlarge_1,506,305,819
35,object_detection,triton_t2_large_8,800,28,835
36,object_detection,triton_c5_2xlarge_1,902,20,929
38,object_detection,triton_g4dn_xlarge_3,974,11,994
39,object_detection,triton_g4dn_xlarge_4,983,17,1007
37,image_classification,triton_c5_2xlarge_2,974,27,1010
40,image_classification,triton_g4dn_xlarge_1,998,8,1013
44,object_detection,triton_g4dn_xlarge_3,1032,10,1050
42,image_classification,triton_c5_2xlarge_1,1018,38,1063
43,image_classification,triton_c5_2xlarge_2,1030,25,1063
45,image_classification,triton_g4dn_xlarge_4,1054,8,1069
46,object_detection,triton_g4dn_xlarge_1,1066,20,1093
47,object_detection,triton_c5_2xlarge_1,1081,16,1104
48,object_detection,triton_c5_2xlarge_2,1082,26,1116
29,speech_recognition,triton_t2_large_7,575,564,1146
49,object_detection,triton_g4dn_xlarge_3,1135,9,1152
30,speech_recognition,triton_t2_large_6,612,563,1183
50,question_answering,triton_g4dn_xlarge_4,1199,4,1210
51,object_detection,triton_g4dn_xlarge_1,1203,10,1220
52,object_detection,triton_t2_large_7,1205,34,1246
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,10,1304
58,object_detection,triton_g4dn_xlarge_1,1295,9,1313
60,object_detection,triton_g4dn_xlarge_3,1347,9,1363
