task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
81,question_answering,triton_g4dn_xlarge_1,1778,3,1789
83,question_answering,triton_t2_large_8,1803,39,1850
82,image_classification,triton_t2_large_6,1794,67,1870
84,image_classification,triton_c5_2xlarge_1,1826,37,1872
86,image_classification,triton_g4dn_xlarge_3,1883,8,1900
87,object_detection,triton_g4dn_xlarge_4,1923,9,1941
88,question_answering,triton_g4dn_xlarge_1,1947,3,1958
89,object_detection,triton_t2_large_6,1991,35,2035
85,speech_recognition,triton_c5_2xlarge_2,1871,176,2056
90,object_detection,triton_t2_large_8,2020,30,2059
91,object_detection,triton_c5_2xlarge_1,2163,18,2190
92,image_classification,triton_c5_2xlarge_2,2164,24,2196
94,question_answering,triton_g4dn_xlarge_4,2242,4,2254
93,object_detection,triton_g4dn_xlarge_3,2241,9,2259
75,speech_recognition,triton_t2_large_7,1694,563,2265
95,speech_recognition,triton_g4dn_xlarge_1,2252,19,2279
96,object_detection,triton_t2_large_7,2289,32,2330
101,image_classification,triton_g4dn_xlarge_3,2394,8,2410
97,image_classification,triton_t2_large_6,2334,71,2413
98,question_answering,triton_t2_large_8,2365,42,2415
99,image_classification,triton_c5_2xlarge_1,2375,38,2421
100,object_detection,triton_c5_2xlarge_2,2393,21,2423
102,object_detection,triton_g4dn_xlarge_4,2411,9,2430
103,image_classification,triton_g4dn_xlarge_1,2441,8,2458
104,image_classification,triton_t2_large_7,2442,72,2522
105,image_classification,triton_t2_large_6,2471,74,2553
107,object_detection,triton_c5_2xlarge_1,2539,19,2567
106,object_detection,triton_t2_large_8,2535,38,2582
109,image_classification,triton_g4dn_xlarge_3,2630,8,2647
110,image_classification,triton_g4dn_xlarge_4,2631,11,2650
111,object_detection,triton_g4dn_xlarge_1,2631,13,2652
112,question_answering,triton_t2_large_7,2633,39,2680
113,object_detection,triton_t2_large_6,2653,33,2695
116,question_answering,triton_g4dn_xlarge_3,2691,3,2703
115,object_detection,triton_c5_2xlarge_1,2682,15,2705
117,image_classification,triton_g4dn_xlarge_4,2722,8,2738
118,object_detection,triton_g4dn_xlarge_1,2733,10,2751
108,speech_recognition,triton_c5_2xlarge_2,2605,177,2791
119,question_answering,triton_t2_large_7,2789,30,2828
121,image_classification,triton_c5_2xlarge_1,2826,37,2872
122,object_detection,triton_c5_2xlarge_2,2858,22,2888
123,image_classification,triton_g4dn_xlarge_3,2874,7,2890
124,image_classification,triton_g4dn_xlarge_4,2878,8,2895
120,image_classification,triton_t2_large_6,2815,71,2896
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2926
126,question_answering,triton_t2_large_7,2900,30,2939
128,question_answering,triton_c5_2xlarge_1,2915,19,2943
127,question_answering,triton_t2_large_6,2908,29,2946
129,question_answering,triton_c5_2xlarge_2,2981,19,3009
130,object_detection,triton_g4dn_xlarge_3,3015,10,3033
131,speech_recognition,triton_g4dn_xlarge_4,3072,19,3100
132,image_classification,triton_g4dn_xlarge_1,3099,8,3116
133,question_answering,triton_t2_large_7,3197,30,3236
135,object_detection,triton_c5_2xlarge_1,3241,17,3266
114,speech_recognition,triton_t2_large_8,2679,585,3273
137,object_detection,triton_g4dn_xlarge_3,3267,11,3286
136,object_detection,triton_c5_2xlarge_2,3265,23,3297
138,speech_recognition,triton_g4dn_xlarge_4,3314,18,3341
139,question_answering,triton_g4dn_xlarge_1,3359,3,3371
140,object_detection,triton_t2_large_7,3410,29,3448
142,object_detection,triton_c5_2xlarge_1,3430,16,3455
144,question_answering,triton_g4dn_xlarge_3,3494,3,3506
145,image_classification,triton_g4dn_xlarge_4,3495,8,3512
146,image_classification,triton_g4dn_xlarge_1,3501,7,3517
147,question_answering,triton_t2_large_7,3520,34,3563
149,object_detection,triton_g4dn_xlarge_3,3588,10,3607
143,speech_recognition,triton_c5_2xlarge_2,3464,179,3653
150,speech_recognition,triton_g4dn_xlarge_4,3653,18,3682
151,speech_recognition,triton_g4dn_xlarge_1,3672,19,3700
134,speech_recognition,triton_t2_large_6,3230,558,3797
152,image_classification,triton_t2_large_7,3722,71,3803
154,question_answering,triton_g4dn_xlarge_3,3804,3,3816
155,image_classification,triton_g4dn_xlarge_4,3808,8,3825
148,speech_recognition,triton_c5_2xlarge_1,3548,304,3860
156,object_detection,triton_g4dn_xlarge_1,3889,11,3908
157,object_detection,triton_t2_large_7,3889,34,3932
159,image_classification,triton_c5_2xlarge_1,3944,38,3991
141,speech_recognition,triton_t2_large_8,3413,587,4009
160,speech_recognition,triton_g4dn_xlarge_3,3991,19,4020
153,speech_recognition,triton_c5_2xlarge_2,3732,311,4053
161,image_classification,triton_g4dn_xlarge_4,4044,8,4061
162,question_answering,triton_g4dn_xlarge_1,4060,3,4072
165,image_classification,triton_c5_2xlarge_1,4131,21,4161
166,image_classification,triton_c5_2xlarge_2,4133,23,4165
163,object_detection,triton_t2_large_7,4118,45,4172
167,image_classification,triton_g4dn_xlarge_3,4156,8,4172
164,question_answering,triton_t2_large_8,4126,39,4173
168,speech_recognition,triton_g4dn_xlarge_4,4177,18,4206
169,speech_recognition,triton_g4dn_xlarge_1,4185,19,4213
170,image_classification,triton_t2_large_7,4235,70,4315
172,question_answering,triton_c5_2xlarge_1,4319,12,4341
171,question_answering,triton_t2_large_8,4307,39,4355
173,object_detection,triton_c5_2xlarge_2,4335,21,4365
174,image_classification,triton_g4dn_xlarge_3,4382,7,4400
175,question_answering,triton_g4dn_xlarge_4,4394,3,4406
176,question_answering,triton_g4dn_xlarge_1,4409,3,4422
178,question_answering,triton_t2_large_8,4412,35,4456
179,image_classification,triton_c5_2xlarge_1,4444,21,4473
180,question_answering,triton_c5_2xlarge_2,4456,13,4479
177,image_classification,triton_t2_large_7,4411,66,4486
158,speech_recognition,triton_t2_large_6,3931,563,4503
181,question_answering,triton_g4dn_xlarge_3,4624,3,4636
182,image_classification,triton_g4dn_xlarge_4,4636,11,4658
183,speech_recognition,triton_g4dn_xlarge_1,4660,19,4688
185,object_detection,triton_t2_large_6,4769,37,4815
188,question_answering,triton_c5_2xlarge_2,4823,12,4845
189,speech_recognition,triton_g4dn_xlarge_3,4831,18,4858
190,question_answering,triton_g4dn_xlarge_4,4883,3,4896
191,speech_recognition,triton_g4dn_xlarge_1,4892,19,4920
192,question_answering,triton_t2_large_6,4894,34,4937
187,speech_recognition,triton_c5_2xlarge_1,4799,174,4982
193,object_detection,triton_c5_2xlarge_2,4965,22,4996
194,object_detection,triton_g4dn_xlarge_3,4999,10,5018
195,image_classification,triton_g4dn_xlarge_4,5004,8,5021
196,speech_recognition,triton_g4dn_xlarge_1,5031,19,5059
197,question_answering,triton_t2_large_6,5101,29,5140
198,question_answering,triton_c5_2xlarge_1,5136,12,5157
200,image_classification,triton_g4dn_xlarge_3,5221,8,5238
201,object_detection,triton_g4dn_xlarge_4,5222,11,5242
184,speech_recognition,triton_t2_large_7,4680,564,5253
202,speech_recognition,triton_g4dn_xlarge_1,5249,19,5277
206,speech_recognition,triton_g4dn_xlarge_3,5274,18,5301
207,object_detection,triton_g4dn_xlarge_4,5289,10,5308
208,question_answering,triton_g4dn_xlarge_1,5298,3,5311
209,question_answering,triton_g4dn_xlarge_3,5315,4,5329
210,question_answering,triton_g4dn_xlarge_4,5332,3,5344
204,image_classification,triton_t2_large_6,5265,75,5349
211,question_answering,triton_g4dn_xlarge_1,5339,3,5352
213,object_detection,triton_g4dn_xlarge_3,5357,11,5378
186,speech_recognition,triton_t2_large_8,4779,603,5392
214,image_classification,triton_g4dn_xlarge_4,5400,7,5418
212,image_classification,triton_t2_large_6,5357,67,5434
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5443
205,speech_recognition,triton_c5_2xlarge_1,5265,176,5451
199,speech_recognition,triton_c5_2xlarge_2,5162,310,5482
218,image_classification,triton_c5_2xlarge_1,5462,22,5493
220,question_answering,triton_g4dn_xlarge_3,5490,3,5502
222,image_classification,triton_g4dn_xlarge_1,5493,8,5510
216,image_classification,triton_t2_large_6,5442,66,5517
221,speech_recognition,triton_g4dn_xlarge_4,5491,18,5518
219,image_classification,triton_c5_2xlarge_2,5489,25,5523
224,image_classification,triton_c5_2xlarge_1,5564,21,5594
225,object_detection,triton_c5_2xlarge_2,5593,22,5624
226,image_classification,triton_g4dn_xlarge_3,5611,8,5628
227,image_classification,triton_g4dn_xlarge_4,5701,8,5718
228,question_answering,triton_g4dn_xlarge_1,5739,4,5752
229,object_detection,triton_c5_2xlarge_1,5742,16,5768
203,speech_recognition,triton_t2_large_7,5256,560,5826
230,image_classification,triton_c5_2xlarge_2,5800,22,5831
231,image_classification,triton_g4dn_xlarge_3,5815,8,5832
232,object_detection,triton_g4dn_xlarge_4,5850,12,5872
233,question_answering,triton_g4dn_xlarge_1,5863,3,5876
235,question_answering,triton_c5_2xlarge_1,5913,13,5935
234,object_detection,triton_t2_large_7,5901,35,5945
237,question_answering,triton_g4dn_xlarge_3,6009,6,6025
239,question_answering,triton_g4dn_xlarge_1,6024,3,6037
238,speech_recognition,triton_g4dn_xlarge_4,6021,19,6049
217,speech_recognition,triton_t2_large_8,5456,589,6054
223,speech_recognition,triton_t2_large_6,5527,558,6096
242,image_classification,triton_c5_2xlarge_1,6087,21,6117
241,object_detection,triton_t2_large_8,6084,33,6127
244,question_answering,triton_g4dn_xlarge_4,6141,3,6154
243,object_detection,triton_g4dn_xlarge_3,6136,11,6157
245,object_detection,triton_g4dn_xlarge_1,6143,10,6162
246,question_answering,triton_t2_large_6,6152,36,6198
236,speech_recognition,triton_c5_2xlarge_2,5946,310,6265
248,object_detection,triton_c5_2xlarge_1,6243,17,6270
250,question_answering,triton_g4dn_xlarge_3,6275,3,6288
249,object_detection,triton_c5_2xlarge_2,6262,20,6292
251,speech_recognition,triton_g4dn_xlarge_4,6286,18,6314
252,image_classification,triton_g4dn_xlarge_1,6380,8,6397
253,question_answering,triton_t2_large_6,6429,30,6468
255,object_detection,triton_c5_2xlarge_2,6473,19,6501
254,image_classification,triton_c5_2xlarge_1,6472,22,6504
256,question_answering,triton_g4dn_xlarge_3,6491,3,6504
258,question_answering,triton_g4dn_xlarge_1,6503,3,6516
257,object_detection,triton_g4dn_xlarge_4,6499,10,6518
260,image_classification,triton_c5_2xlarge_1,6521,21,6551
259,object_detection,triton_t2_large_6,6508,33,6552
261,question_answering,triton_c5_2xlarge_2,6536,19,6565
262,speech_recognition,triton_g4dn_xlarge_3,6538,18,6566
263,question_answering,triton_g4dn_xlarge_4,6555,3,6568
264,image_classification,triton_g4dn_xlarge_1,6566,8,6584
266,image_classification,triton_c5_2xlarge_1,6589,23,6622
265,object_detection,triton_t2_large_6,6589,29,6628
267,image_classification,triton_c5_2xlarge_2,6621,22,6653
240,speech_recognition,triton_t2_large_7,6080,563,6653
268,image_classification,triton_g4dn_xlarge_3,6650,8,6668
269,question_answering,triton_g4dn_xlarge_4,6657,3,6670
270,image_classification,triton_g4dn_xlarge_1,6669,8,6688
271,question_answering,triton_t2_large_7,6674,29,6713
272,question_answering,triton_t2_large_6,6756,36,6803
273,object_detection,triton_c5_2xlarge_1,6780,16,6806
274,object_detection,triton_c5_2xlarge_2,6784,17,6811
247,speech_recognition,triton_t2_large_8,6226,590,6826
275,question_answering,triton_g4dn_xlarge_3,6833,3,6846
276,speech_recognition,triton_g4dn_xlarge_4,6870,18,6899
277,object_detection,triton_g4dn_xlarge_1,6903,10,6922
281,object_detection,triton_c5_2xlarge_1,6980,15,7005
279,question_answering,triton_t2_large_6,6968,29,7007
280,object_detection,triton_t2_large_8,6975,33,7018
283,image_classification,triton_g4dn_xlarge_3,7009,8,7027
282,question_answering,triton_c5_2xlarge_2,7005,19,7034
284,speech_recognition,triton_g4dn_xlarge_4,7057,18,7085
285,speech_recognition,triton_g4dn_xlarge_1,7075,19,7103
287,object_detection,triton_t2_large_8,7103,33,7146
290,speech_recognition,triton_g4dn_xlarge_3,7236,19,7265
288,speech_recognition,triton_c5_2xlarge_1,7116,174,7300
291,image_classification,triton_g4dn_xlarge_4,7323,8,7341
292,object_detection,triton_g4dn_xlarge_1,7349,10,7370
293,object_detection,triton_t2_large_8,7349,30,7391
294,object_detection,triton_c5_2xlarge_1,7376,16,7402
296,question_answering,triton_g4dn_xlarge_4,7405,3,7419
295,speech_recognition,triton_g4dn_xlarge_3,7396,19,7425
297,image_classification,triton_g4dn_xlarge_1,7414,8,7431
289,speech_recognition,triton_c5_2xlarge_2,7133,310,7453
298,question_answering,triton_t2_large_8,7450,38,7498
278,speech_recognition,triton_t2_large_7,6953,568,7531
299,image_classification,triton_c5_2xlarge_1,7546,38,7594
301,image_classification,triton_g4dn_xlarge_3,7597,8,7615
300,image_classification,triton_c5_2xlarge_2,7587,22,7619
286,speech_recognition,triton_t2_large_6,7090,559,7658
302,image_classification,triton_g4dn_xlarge_4,7659,8,7678
303,speech_recognition,triton_g4dn_xlarge_1,7660,20,7690
304,question_answering,triton_t2_large_7,7661,31,7701
307,question_answering,triton_c5_2xlarge_1,7772,12,7794
305,image_classification,triton_t2_large_6,7730,66,7806
306,image_classification,triton_t2_large_8,7740,69,7820
308,image_classification,triton_c5_2xlarge_2,7815,22,7847
309,question_answering,triton_g4dn_xlarge_3,7850,3,7864
310,object_detection,triton_g4dn_xlarge_4,7866,10,7887
311,speech_recognition,triton_g4dn_xlarge_1,7909,19,7938
313,question_answering,triton_t2_large_6,7934,34,7978
316,object_detection,triton_c5_2xlarge_2,8010,17,8038
317,speech_recognition,triton_g4dn_xlarge_3,8027,18,8055
318,question_answering,triton_g4dn_xlarge_4,8115,3,8128
319,speech_recognition,triton_g4dn_xlarge_1,8118,19,8148
320,object_detection,triton_t2_large_6,8153,31,8194
322,object_detection,triton_g4dn_xlarge_3,8217,15,8242
323,question_answering,triton_g4dn_xlarge_4,8258,3,8272
324,object_detection,triton_g4dn_xlarge_1,8263,10,8283
315,speech_recognition,triton_c5_2xlarge_1,7976,303,8289
327,object_detection,triton_g4dn_xlarge_3,8310,9,8330
328,image_classification,triton_g4dn_xlarge_4,8350,8,8368
325,image_classification,triton_t2_large_6,8300,70,8381
329,object_detection,triton_g4dn_xlarge_1,8375,9,8394
331,object_detection,triton_g4dn_xlarge_3,8402,9,8421
332,question_answering,triton_g4dn_xlarge_4,8433,3,8446
330,image_classification,triton_t2_large_6,8391,65,8467
312,speech_recognition,triton_t2_large_7,7914,563,8487
326,speech_recognition,triton_c5_2xlarge_1,8305,174,8489
321,speech_recognition,triton_c5_2xlarge_2,8201,310,8521
314,speech_recognition,triton_t2_large_8,7962,591,8562
333,image_classification,triton_g4dn_xlarge_1,8554,8,8572
334,question_answering,triton_t2_large_7,8565,30,8605
335,object_detection,triton_t2_large_6,8599,28,8638
337,object_detection,triton_c5_2xlarge_1,8685,17,8712
338,image_classification,triton_c5_2xlarge_2,8695,24,8730
339,object_detection,triton_g4dn_xlarge_3,8714,10,8734
340,speech_recognition,triton_g4dn_xlarge_4,8715,20,8745
341,object_detection,triton_g4dn_xlarge_1,8729,9,8748
344,object_detection,triton_c5_2xlarge_1,8748,17,8776
343,object_detection,triton_t2_large_6,8748,26,8785
342,image_classification,triton_t2_large_7,8732,75,8817
345,question_answering,triton_c5_2xlarge_2,8788,19,8818
346,question_answering,triton_g4dn_xlarge_3,8826,3,8840
347,image_classification,triton_g4dn_xlarge_4,8833,8,8851
348,speech_recognition,triton_g4dn_xlarge_1,8850,19,8880
349,question_answering,triton_t2_large_7,8860,30,8900
350,question_answering,triton_t2_large_6,8884,36,8931
352,object_detection,triton_c5_2xlarge_2,8920,18,8949
354,question_answering,triton_g4dn_xlarge_4,8945,3,8958
351,image_classification,triton_c5_2xlarge_1,8911,38,8959
353,speech_recognition,triton_g4dn_xlarge_3,8935,19,8964
355,image_classification,triton_g4dn_xlarge_1,8946,8,8964
357,question_answering,triton_t2_large_6,8971,29,9010
356,image_classification,triton_t2_large_7,8958,73,9042
358,image_classification,triton_c5_2xlarge_1,8995,37,9042
359,question_answering,triton_c5_2xlarge_2,9014,19,9043
361,image_classification,triton_g4dn_xlarge_4,9056,8,9074
360,speech_recognition,triton_g4dn_xlarge_3,9055,19,9084
362,object_detection,triton_g4dn_xlarge_1,9069,14,9094
363,object_detection,triton_t2_large_7,9071,45,9127
365,object_detection,triton_c5_2xlarge_1,9112,16,9139
364,question_answering,triton_t2_large_6,9111,38,9159
366,object_detection,triton_c5_2xlarge_2,9138,17,9166
367,image_classification,triton_g4dn_xlarge_3,9164,8,9182
368,image_classification,triton_g4dn_xlarge_4,9193,7,9210
369,question_answering,triton_g4dn_xlarge_1,9204,3,9218
336,speech_recognition,triton_t2_large_8,8618,604,9231
371,question_answering,triton_t2_large_6,9265,29,9304
374,question_answering,triton_c5_2xlarge_2,9279,19,9308
372,question_answering,triton_t2_large_8,9268,35,9313
375,image_classification,triton_g4dn_xlarge_3,9296,8,9315
376,object_detection,triton_g4dn_xlarge_4,9296,12,9318
377,speech_recognition,triton_g4dn_xlarge_1,9303,19,9332
378,image_classification,triton_t2_large_6,9318,85,9414
380,image_classification,triton_c5_2xlarge_2,9425,21,9456
373,speech_recognition,triton_c5_2xlarge_1,9269,179,9458
381,speech_recognition,triton_g4dn_xlarge_3,9452,18,9481
382,question_answering,triton_g4dn_xlarge_4,9532,3,9546
383,image_classification,triton_g4dn_xlarge_1,9576,8,9595
384,object_detection,triton_t2_large_6,9586,31,9627
385,object_detection,triton_c5_2xlarge_1,9635,19,9666
387,image_classification,triton_g4dn_xlarge_3,9727,8,9746
388,object_detection,triton_g4dn_xlarge_4,9798,10,9818
370,speech_recognition,triton_t2_large_7,9244,569,9824
389,image_classification,triton_g4dn_xlarge_1,9821,8,9839
391,question_answering,triton_t2_large_6,9824,30,9865
390,object_detection,triton_t2_large_7,9823,32,9866
392,image_classification,triton_c5_2xlarge_1,9858,38,9906
393,object_detection,triton_g4dn_xlarge_3,9894,10,9915
379,speech_recognition,triton_t2_large_8,9325,585,9920
386,speech_recognition,triton_c5_2xlarge_2,9654,310,9974
394,question_answering,triton_g4dn_xlarge_4,9970,3,9984
395,image_classification,triton_g4dn_xlarge_1,9978,8,9997
397,object_detection,triton_t2_large_6,10093,30,10134
398,object_detection,triton_t2_large_8,10096,36,10142
401,speech_recognition,triton_g4dn_xlarge_3,10178,18,10207
400,image_classification,triton_c5_2xlarge_2,10174,22,10207
402,question_answering,triton_g4dn_xlarge_4,10209,3,10224
403,object_detection,triton_g4dn_xlarge_1,10216,11,10237
404,question_answering,triton_t2_large_6,10251,30,10291
399,speech_recognition,triton_c5_2xlarge_1,10138,174,10322
405,image_classification,triton_t2_large_8,10272,76,10359
406,object_detection,triton_c5_2xlarge_1,10353,21,10385
408,speech_recognition,triton_g4dn_xlarge_3,10382,19,10411
409,speech_recognition,triton_g4dn_xlarge_4,10388,18,10417
410,object_detection,triton_g4dn_xlarge_1,10415,10,10435
412,question_answering,triton_t2_large_8,10463,41,10515
413,question_answering,triton_c5_2xlarge_1,10542,12,10565
396,speech_recognition,triton_t2_large_7,9988,569,10568
414,object_detection,triton_g4dn_xlarge_3,10553,10,10574
415,object_detection,triton_g4dn_xlarge_4,10579,9,10599
416,question_answering,triton_g4dn_xlarge_1,10610,3,10624
407,speech_recognition,triton_c5_2xlarge_2,10374,310,10695
418,object_detection,triton_t2_large_8,10691,43,10745
417,image_classification,triton_t2_large_7,10676,67,10754
420,object_detection,triton_c5_2xlarge_2,10806,20,10837
421,question_answering,triton_g4dn_xlarge_3,10846,3,10860
422,object_detection,triton_g4dn_xlarge_4,10914,10,10935
423,question_answering,triton_g4dn_xlarge_1,10925,3,10939
419,speech_recognition,triton_c5_2xlarge_1,10722,258,10991
411,speech_recognition,triton_t2_large_6,10456,558,11025
424,object_detection,triton_t2_large_7,11039,30,11080
427,image_classification,triton_c5_2xlarge_1,11072,38,11121
428,image_classification,triton_c5_2xlarge_2,11090,22,11123
425,image_classification,triton_t2_large_6,11051,66,11128
426,image_classification,triton_t2_large_8,11070,74,11154
429,speech_recognition,triton_g4dn_xlarge_3,11132,18,11161
430,object_detection,triton_g4dn_xlarge_4,11154,10,11174
431,object_detection,triton_g4dn_xlarge_1,11163,10,11184
435,question_answering,triton_c5_2xlarge_1,11290,12,11313
436,question_answering,triton_c5_2xlarge_2,11292,26,11329
434,object_detection,triton_t2_large_8,11287,33,11330
437,speech_recognition,triton_g4dn_xlarge_3,11302,18,11331
438,question_answering,triton_g4dn_xlarge_4,11344,3,11358
439,image_classification,triton_g4dn_xlarge_1,11347,8,11365
440,object_detection,triton_t2_large_8,11356,32,11398
441,object_detection,triton_c5_2xlarge_1,11390,19,11419
442,question_answering,triton_c5_2xlarge_2,11393,19,11423
443,question_answering,triton_g4dn_xlarge_3,11473,3,11487
444,object_detection,triton_g4dn_xlarge_4,11487,9,11506
445,question_answering,triton_g4dn_xlarge_1,11536,3,11550
447,object_detection,triton_c5_2xlarge_1,11552,19,11582
446,object_detection,triton_t2_large_8,11543,33,11587
450,image_classification,triton_g4dn_xlarge_4,11654,8,11673
451,question_answering,triton_g4dn_xlarge_1,11664,3,11678
448,question_answering,triton_c5_2xlarge_2,11648,19,11679
449,speech_recognition,triton_g4dn_xlarge_3,11648,18,11679
454,object_detection,triton_c5_2xlarge_2,11728,19,11758
452,image_classification,triton_t2_large_8,11677,81,11770
453,image_classification,triton_c5_2xlarge_1,11722,37,11770
455,object_detection,triton_g4dn_xlarge_3,11753,9,11773
456,image_classification,triton_g4dn_xlarge_4,11802,13,11826
432,speech_recognition,triton_t2_large_7,11243,579,11833
457,speech_recognition,triton_g4dn_xlarge_1,11831,19,11862
433,speech_recognition,triton_t2_large_6,11274,582,11866
459,object_detection,triton_t2_large_6,11860,34,11904
458,image_classification,triton_t2_large_7,11833,70,11914
460,question_answering,triton_t2_large_8,11891,34,11937
462,object_detection,triton_c5_2xlarge_2,11912,16,11941
463,question_answering,triton_g4dn_xlarge_3,11927,3,11941
461,image_classification,triton_c5_2xlarge_1,11895,42,11947
464,object_detection,triton_g4dn_xlarge_4,11939,10,11959
465,speech_recognition,triton_g4dn_xlarge_1,11962,19,11993
466,object_detection,triton_t2_large_7,11965,26,12002
467,object_detection,triton_t2_large_6,11974,42,12027
468,image_classification,triton_t2_large_8,12014,73,12098
471,image_classification,triton_g4dn_xlarge_3,12084,8,12103
470,question_answering,triton_c5_2xlarge_2,12079,19,12109
472,object_detection,triton_g4dn_xlarge_4,12128,9,12148
473,question_answering,triton_g4dn_xlarge_1,12156,3,12171
469,speech_recognition,triton_c5_2xlarge_1,12029,187,12228
477,question_answering,triton_c5_2xlarge_1,12260,12,12283
475,image_classification,triton_t2_large_6,12209,76,12296
476,object_detection,triton_t2_large_8,12257,34,12302
479,image_classification,triton_g4dn_xlarge_3,12284,9,12304
480,speech_recognition,triton_g4dn_xlarge_4,12288,18,12318
478,image_classification,triton_c5_2xlarge_2,12284,40,12335
481,speech_recognition,triton_g4dn_xlarge_1,12310,19,12340
482,question_answering,triton_t2_large_6,12316,29,12356
484,image_classification,triton_c5_2xlarge_1,12334,38,12383
486,speech_recognition,triton_g4dn_xlarge_3,12387,18,12417
487,image_classification,triton_g4dn_xlarge_4,12402,7,12420
488,image_classification,triton_g4dn_xlarge_1,12454,8,12473
491,object_detection,triton_g4dn_xlarge_3,12511,9,12531
