task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,38,132
1,object_detection,triton_t2_large_7,12,44,136
3,question_answering,triton_t2_large_8,53,43,177
4,image_classification,triton_c5_2xlarge_1,78,45,203
6,object_detection,triton_g4dn_xlarge_3,120,14,214
7,question_answering,triton_g4dn_xlarge_4,134,5,218
5,image_classification,triton_c5_2xlarge_2,111,29,220
8,question_answering,triton_g4dn_xlarge_1,147,4,231
10,object_detection,triton_t2_large_6,167,34,281
12,question_answering,triton_c5_2xlarge_1,215,18,313
9,image_classification,triton_t2_large_7,166,74,320
14,object_detection,triton_g4dn_xlarge_3,262,10,352
15,speech_recognition,triton_g4dn_xlarge_4,266,19,366
16,speech_recognition,triton_g4dn_xlarge_1,303,21,404
20,object_detection,triton_g4dn_xlarge_3,376,11,468
19,image_classification,triton_c5_2xlarge_1,366,44,490
21,speech_recognition,triton_g4dn_xlarge_4,386,25,491
18,image_classification,triton_t2_large_6,353,68,500
17,image_classification,triton_t2_large_7,353,76,509
22,question_answering,triton_g4dn_xlarge_1,469,4,552
24,object_detection,triton_t2_large_6,490,25,595
26,question_answering,triton_g4dn_xlarge_3,517,3,600
13,speech_recognition,triton_c5_2xlarge_2,218,311,609
28,question_answering,triton_g4dn_xlarge_1,530,3,614
27,speech_recognition,triton_g4dn_xlarge_4,526,18,624
23,image_classification,triton_t2_large_7,477,67,625
31,image_classification,triton_c5_2xlarge_2,652,22,755
32,image_classification,triton_g4dn_xlarge_3,667,8,755
34,image_classification,triton_g4dn_xlarge_1,752,8,840
33,speech_recognition,triton_g4dn_xlarge_4,744,18,843
11,speech_recognition,triton_t2_large_8,179,591,850
25,speech_recognition,triton_c5_2xlarge_1,506,305,891
35,object_detection,triton_t2_large_8,800,27,908
36,object_detection,triton_c5_2xlarge_1,902,25,1006
38,object_detection,triton_g4dn_xlarge_3,974,13,1068
39,object_detection,triton_g4dn_xlarge_4,983,10,1073
37,image_classification,triton_c5_2xlarge_2,974,23,1078
40,image_classification,triton_g4dn_xlarge_1,998,8,1086
44,object_detection,triton_g4dn_xlarge_3,1032,11,1123
43,image_classification,triton_c5_2xlarge_2,1030,24,1134
45,image_classification,triton_g4dn_xlarge_4,1054,8,1142
42,image_classification,triton_c5_2xlarge_1,1018,48,1146
46,object_detection,triton_g4dn_xlarge_1,1066,21,1167
47,object_detection,triton_c5_2xlarge_1,1081,21,1182
48,object_detection,triton_c5_2xlarge_2,1082,22,1184
29,speech_recognition,triton_t2_large_7,575,559,1214
49,object_detection,triton_g4dn_xlarge_3,1135,10,1225
30,speech_recognition,triton_t2_large_6,612,563,1256
50,question_answering,triton_g4dn_xlarge_4,1199,4,1283
51,object_detection,triton_g4dn_xlarge_1,1203,10,1293
52,object_detection,triton_t2_large_7,1205,33,1318
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1374
57,object_detection,triton_g4dn_xlarge_4,1287,16,1383
58,object_detection,triton_g4dn_xlarge_1,1295,16,1391
60,object_detection,triton_g4dn_xlarge_3,1347,10,1437
59,question_answering,triton_t2_large_7,1346,37,1463
61,object_detection,triton_g4dn_xlarge_4,1385,10,1475
62,image_classification,triton_g4dn_xlarge_1,1439,8,1527
64,question_answering,triton_g4dn_xlarge_3,1480,3,1563
63,question_answering,triton_t2_large_7,1477,37,1594
66,object_detection,triton_g4dn_xlarge_1,1532,11,1623
65,speech_recognition,triton_g4dn_xlarge_4,1526,19,1625
54,speech_recognition,triton_c5_2xlarge_1,1261,304,1646
55,speech_recognition,triton_c5_2xlarge_2,1267,308,1656
41,speech_recognition,triton_t2_large_8,1016,592,1688
70,image_classification,triton_g4dn_xlarge_3,1625,8,1713
69,object_detection,triton_c5_2xlarge_2,1624,18,1722
68,image_classification,triton_c5_2xlarge_1,1606,38,1724
71,question_answering,triton_g4dn_xlarge_4,1647,3,1730
72,question_answering,triton_g4dn_xlarge_1,1652,3,1736
74,object_detection,triton_c5_2xlarge_1,1678,19,1778
76,object_detection,triton_g4dn_xlarge_3,1719,9,1808
77,object_detection,triton_g4dn_xlarge_4,1721,10,1811
78,object_detection,triton_g4dn_xlarge_1,1731,9,1820
79,question_answering,triton_c5_2xlarge_1,1737,18,1835
53,speech_recognition,triton_t2_large_6,1209,567,1857
80,speech_recognition,triton_g4dn_xlarge_3,1759,18,1858
81,question_answering,triton_g4dn_xlarge_4,1778,3,1862
82,image_classification,triton_g4dn_xlarge_1,1794,8,1882
83,question_answering,triton_t2_large_6,1803,29,1913
84,image_classification,triton_c5_2xlarge_1,1826,38,1944
85,speech_recognition,triton_g4dn_xlarge_3,1871,18,1970
86,image_classification,triton_g4dn_xlarge_4,1883,8,1971
87,object_detection,triton_g4dn_xlarge_1,1923,10,2013
88,question_answering,triton_t2_large_6,1947,37,2064
75,speech_recognition,triton_c5_2xlarge_2,1694,309,2084
89,object_detection,triton_c5_2xlarge_1,1991,19,2091
90,object_detection,triton_c5_2xlarge_2,2020,18,2119
67,speech_recognition,triton_t2_large_7,1603,565,2249
92,image_classification,triton_g4dn_xlarge_4,2164,9,2253
91,object_detection,triton_g4dn_xlarge_3,2163,11,2254
93,object_detection,triton_g4dn_xlarge_1,2241,11,2333
73,speech_recognition,triton_t2_large_8,1666,589,2335
94,question_answering,triton_t2_large_7,2242,35,2357
96,object_detection,triton_t2_large_8,2289,27,2397
97,image_classification,triton_c5_2xlarge_1,2334,21,2437
99,image_classification,triton_g4dn_xlarge_3,2375,7,2463
98,question_answering,triton_c5_2xlarge_2,2365,19,2464
100,object_detection,triton_g4dn_xlarge_4,2393,11,2485
101,image_classification,triton_g4dn_xlarge_1,2394,11,2485
102,object_detection,triton_t2_large_7,2411,40,2531
104,image_classification,triton_c5_2xlarge_1,2442,22,2544
105,image_classification,triton_c5_2xlarge_2,2471,22,2573
103,image_classification,triton_t2_large_8,2441,78,2600
106,object_detection,triton_g4dn_xlarge_3,2535,10,2625
107,object_detection,triton_g4dn_xlarge_4,2539,10,2630
108,speech_recognition,triton_g4dn_xlarge_1,2605,19,2704
111,object_detection,triton_c5_2xlarge_1,2631,22,2733
112,question_answering,triton_c5_2xlarge_2,2633,21,2735
113,object_detection,triton_g4dn_xlarge_3,2653,9,2742
115,object_detection,triton_g4dn_xlarge_1,2682,10,2773
114,speech_recognition,triton_g4dn_xlarge_4,2679,19,2778
109,image_classification,triton_t2_large_7,2630,73,2783
110,image_classification,triton_t2_large_8,2631,76,2787
116,question_answering,triton_c5_2xlarge_1,2691,18,2790
118,object_detection,triton_g4dn_xlarge_3,2733,10,2823
117,image_classification,triton_c5_2xlarge_2,2722,21,2824
119,question_answering,triton_g4dn_xlarge_4,2789,3,2873
95,speech_recognition,triton_t2_large_6,2252,566,2899
120,image_classification,triton_g4dn_xlarge_1,2815,8,2904
122,object_detection,triton_t2_large_6,2858,26,2964
124,image_classification,triton_c5_2xlarge_1,2878,21,2980
121,image_classification,triton_t2_large_7,2826,74,2980
126,question_answering,triton_g4dn_xlarge_3,2900,3,2984
127,question_answering,triton_g4dn_xlarge_4,2908,3,2992
128,question_answering,triton_g4dn_xlarge_1,2915,3,2999
123,image_classification,triton_t2_large_8,2874,73,3028
129,question_answering,triton_t2_large_7,2981,30,3092
130,object_detection,triton_t2_large_6,3015,28,3124
132,image_classification,triton_c5_2xlarge_1,3099,21,3202
133,question_answering,triton_g4dn_xlarge_3,3197,3,3281
125,speech_recognition,triton_c5_2xlarge_2,2899,310,3289
134,speech_recognition,triton_g4dn_xlarge_4,3230,18,3329
135,object_detection,triton_g4dn_xlarge_1,3241,10,3333
136,object_detection,triton_t2_large_7,3265,29,3376
137,object_detection,triton_t2_large_6,3267,44,3392
139,question_answering,triton_c5_2xlarge_2,3359,19,3458
140,object_detection,triton_g4dn_xlarge_3,3410,10,3500
141,speech_recognition,triton_g4dn_xlarge_4,3413,18,3512
142,object_detection,triton_g4dn_xlarge_1,3430,9,3521
146,image_classification,triton_g4dn_xlarge_3,3501,8,3590
145,image_classification,triton_c5_2xlarge_2,3495,22,3598
147,question_answering,triton_g4dn_xlarge_4,3520,3,3605
144,question_answering,triton_t2_large_6,3494,38,3612
148,speech_recognition,triton_g4dn_xlarge_1,3548,19,3648
138,speech_recognition,triton_c5_2xlarge_1,3314,304,3699
149,object_detection,triton_t2_large_6,3588,32,3701
131,speech_recognition,triton_t2_large_8,3072,596,3749
152,image_classification,triton_g4dn_xlarge_3,3722,7,3810
153,speech_recognition,triton_g4dn_xlarge_4,3732,18,3832
154,question_answering,triton_g4dn_xlarge_1,3804,3,3888
155,image_classification,triton_t2_large_6,3808,74,3963
157,object_detection,triton_g4dn_xlarge_3,3889,13,3983
156,object_detection,triton_t2_large_8,3889,37,4007
158,speech_recognition,triton_g4dn_xlarge_4,3931,18,4030
159,image_classification,triton_g4dn_xlarge_1,3944,8,4034
150,speech_recognition,triton_c5_2xlarge_1,3653,303,4037
151,speech_recognition,triton_c5_2xlarge_2,3672,310,4063
143,speech_recognition,triton_t2_large_7,3464,561,4106
162,question_answering,triton_c5_2xlarge_1,4060,18,4160
161,image_classification,triton_t2_large_8,4044,73,4199
164,question_answering,triton_g4dn_xlarge_3,4126,3,4210
163,object_detection,triton_c5_2xlarge_2,4118,18,4217
165,image_classification,triton_g4dn_xlarge_4,4131,8,4219
166,image_classification,triton_g4dn_xlarge_1,4133,8,4221
167,image_classification,triton_t2_large_7,4156,75,4312
170,image_classification,triton_c5_2xlarge_2,4235,21,4337
171,question_answering,triton_g4dn_xlarge_3,4307,3,4391
172,question_answering,triton_g4dn_xlarge_4,4319,3,4404
173,object_detection,triton_g4dn_xlarge_1,4335,10,4426
176,question_answering,triton_g4dn_xlarge_3,4409,3,4493
175,question_answering,triton_c5_2xlarge_2,4394,19,4494
178,question_answering,triton_g4dn_xlarge_1,4412,4,4497
177,image_classification,triton_g4dn_xlarge_4,4411,8,4500
174,image_classification,triton_t2_large_7,4382,74,4537
180,question_answering,triton_g4dn_xlarge_3,4456,3,4540
179,image_classification,triton_c5_2xlarge_2,4444,21,4546
169,speech_recognition,triton_c5_2xlarge_1,4185,304,4570
160,speech_recognition,triton_t2_large_6,3991,559,4632
181,question_answering,triton_g4dn_xlarge_4,4624,3,4709
182,image_classification,triton_g4dn_xlarge_1,4636,8,4725
168,speech_recognition,triton_t2_large_8,4177,587,4845
185,object_detection,triton_t2_large_8,4769,34,4884
188,question_answering,triton_g4dn_xlarge_3,4823,3,4907
189,speech_recognition,triton_g4dn_xlarge_4,4831,18,4931
190,question_answering,triton_g4dn_xlarge_1,4883,3,4967
192,question_answering,triton_g4dn_xlarge_3,4894,3,4978
193,object_detection,triton_g4dn_xlarge_4,4965,10,5056
194,object_detection,triton_g4dn_xlarge_1,4999,10,5090
195,image_classification,triton_g4dn_xlarge_3,5004,8,5093
196,speech_recognition,triton_g4dn_xlarge_4,5031,19,5130
186,speech_recognition,triton_c5_2xlarge_1,4779,304,5165
197,question_answering,triton_g4dn_xlarge_1,5101,3,5186
187,speech_recognition,triton_c5_2xlarge_2,4799,310,5190
198,question_answering,triton_c5_2xlarge_1,5136,18,5236
183,speech_recognition,triton_t2_large_7,4660,566,5306
