task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,31,54
1,object_detection,triton_t2_large_7,12,38,58
3,question_answering,triton_t2_large_8,53,36,97
6,object_detection,triton_g4dn_xlarge_3,120,13,142
4,image_classification,triton_c5_2xlarge_1,78,57,143
7,question_answering,triton_g4dn_xlarge_4,134,5,146
5,image_classification,triton_c5_2xlarge_2,111,40,159
8,question_answering,triton_g4dn_xlarge_1,147,4,161
10,object_detection,triton_t2_large_6,167,31,206
12,question_answering,triton_c5_2xlarge_1,215,18,241
9,image_classification,triton_t2_large_7,166,71,246
14,object_detection,triton_g4dn_xlarge_3,262,10,281
15,speech_recognition,triton_g4dn_xlarge_4,266,20,294
16,speech_recognition,triton_g4dn_xlarge_1,303,20,331
20,object_detection,triton_g4dn_xlarge_3,376,11,395
21,speech_recognition,triton_g4dn_xlarge_4,386,19,412
19,image_classification,triton_c5_2xlarge_1,366,47,421
17,image_classification,triton_t2_large_7,353,68,429
18,image_classification,triton_t2_large_6,353,76,437
22,question_answering,triton_g4dn_xlarge_1,469,3,481
26,question_answering,triton_g4dn_xlarge_3,517,3,528
24,object_detection,triton_t2_large_6,490,33,531
13,speech_recognition,triton_c5_2xlarge_2,218,315,541
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,19,552
23,image_classification,triton_t2_large_7,477,74,559
32,image_classification,triton_g4dn_xlarge_3,667,8,683
31,image_classification,triton_c5_2xlarge_2,652,31,691
25,speech_recognition,triton_c5_2xlarge_1,506,180,693
34,image_classification,triton_g4dn_xlarge_1,752,8,768
33,speech_recognition,triton_g4dn_xlarge_4,744,19,772
11,speech_recognition,triton_t2_large_8,179,594,781
35,object_detection,triton_t2_large_8,800,28,837
36,object_detection,triton_c5_2xlarge_1,902,33,942
38,object_detection,triton_g4dn_xlarge_3,974,11,993
39,object_detection,triton_g4dn_xlarge_4,983,11,1002
37,image_classification,triton_c5_2xlarge_2,974,31,1013
40,image_classification,triton_g4dn_xlarge_1,998,8,1014
44,object_detection,triton_g4dn_xlarge_3,1032,11,1051
43,image_classification,triton_c5_2xlarge_2,1030,26,1065
42,image_classification,triton_c5_2xlarge_1,1018,41,1067
45,image_classification,triton_g4dn_xlarge_4,1054,8,1070
46,object_detection,triton_g4dn_xlarge_1,1066,10,1084
47,object_detection,triton_c5_2xlarge_1,1081,22,1112
48,object_detection,triton_c5_2xlarge_2,1082,32,1121
29,speech_recognition,triton_t2_large_7,575,562,1145
49,object_detection,triton_g4dn_xlarge_3,1135,10,1153
30,speech_recognition,triton_t2_large_6,612,559,1179
50,question_answering,triton_g4dn_xlarge_4,1199,4,1211
51,object_detection,triton_g4dn_xlarge_1,1203,10,1221
52,object_detection,triton_t2_large_7,1205,35,1248
56,speech_recognition,triton_g4dn_xlarge_3,1275,18,1301
57,object_detection,triton_g4dn_xlarge_4,1287,10,1305
58,object_detection,triton_g4dn_xlarge_1,1295,9,1313
60,object_detection,triton_g4dn_xlarge_3,1347,10,1365
59,question_answering,triton_t2_large_7,1346,29,1383
61,object_detection,triton_g4dn_xlarge_4,1385,10,1404
54,speech_recognition,triton_c5_2xlarge_1,1261,177,1446
62,image_classification,triton_g4dn_xlarge_1,1439,8,1455
55,speech_recognition,triton_c5_2xlarge_2,1267,214,1490
64,question_answering,triton_c5_2xlarge_1,1480,18,1507
63,question_answering,triton_t2_large_7,1477,29,1514
66,object_detection,triton_g4dn_xlarge_3,1532,9,1549
41,speech_recognition,triton_t2_large_8,1016,593,1617
68,image_classification,triton_g4dn_xlarge_1,1606,8,1622
67,speech_recognition,triton_g4dn_xlarge_4,1603,19,1630
72,question_answering,triton_g4dn_xlarge_3,1652,3,1664
69,object_detection,triton_t2_large_7,1624,32,1665
71,question_answering,triton_c5_2xlarge_1,1647,18,1673
73,speech_recognition,triton_g4dn_xlarge_4,1666,18,1693
74,object_detection,triton_g4dn_xlarge_1,1678,9,1695
70,image_classification,triton_t2_large_8,1625,78,1711
65,speech_recognition,triton_c5_2xlarge_2,1526,180,1714
79,question_answering,triton_g4dn_xlarge_3,1737,3,1748
77,object_detection,triton_c5_2xlarge_1,1721,22,1751
78,object_detection,triton_c5_2xlarge_2,1731,23,1763
76,object_detection,triton_t2_large_8,1719,35,1763
53,speech_recognition,triton_t2_large_6,1209,557,1774
80,speech_recognition,triton_g4dn_xlarge_4,1759,19,1786
