task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,15,32,55
1,object_detection,triton_t2_large_7,12,38,59
3,question_answering,triton_t2_large_8,53,43,104
4,image_classification,triton_c5_2xlarge_1,78,39,125
6,object_detection,triton_g4dn_xlarge_3,120,14,142
7,question_answering,triton_g4dn_xlarge_4,134,4,147
5,image_classification,triton_c5_2xlarge_2,111,29,149
8,question_answering,triton_g4dn_xlarge_1,147,4,159
10,object_detection,triton_t2_large_6,167,30,205
12,question_answering,triton_c5_2xlarge_1,215,12,237
9,image_classification,triton_t2_large_7,166,77,251
14,object_detection,triton_g4dn_xlarge_3,262,10,281
15,speech_recognition,triton_g4dn_xlarge_4,266,21,295
16,speech_recognition,triton_g4dn_xlarge_1,303,21,332
20,object_detection,triton_g4dn_xlarge_3,376,12,397
19,image_classification,triton_c5_2xlarge_1,366,28,403
21,speech_recognition,triton_g4dn_xlarge_4,386,20,415
18,image_classification,triton_t2_large_6,353,67,428
17,image_classification,triton_t2_large_7,353,73,434
22,question_answering,triton_g4dn_xlarge_1,469,3,481
24,object_detection,triton_t2_large_6,490,28,527
26,question_answering,triton_g4dn_xlarge_3,517,3,528
13,speech_recognition,triton_c5_2xlarge_2,218,310,537
28,question_answering,triton_g4dn_xlarge_1,530,3,541
27,speech_recognition,triton_g4dn_xlarge_4,526,20,554
23,image_classification,triton_t2_large_7,477,75,560
31,image_classification,triton_c5_2xlarge_2,652,22,682
32,image_classification,triton_g4dn_xlarge_3,667,8,683
25,speech_recognition,triton_c5_2xlarge_1,506,183,698
34,image_classification,triton_g4dn_xlarge_1,752,8,769
33,speech_recognition,triton_g4dn_xlarge_4,744,19,771
11,speech_recognition,triton_t2_large_8,179,596,783
35,object_detection,triton_t2_large_8,800,27,837
36,object_detection,triton_c5_2xlarge_1,902,25,936
38,object_detection,triton_g4dn_xlarge_3,974,12,995
39,object_detection,triton_g4dn_xlarge_4,983,12,1003
37,image_classification,triton_c5_2xlarge_2,974,22,1005
