id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,image_classification,BESTEFFORT,COMPLETED,t2.large-1-1,0.0,"{'t2.large-1-1': 75.408, 't2.large-2-1': 75.408, 't2.large-3-1': 75.408, 't2.large-4-1': 75.408, 't2.large-5-1': 75.408, 't2.large-6-1': 75.408, 't2.large-7-1': 75.408, 't2.large-8-1': 75.408, 't2.large-9-1': 75.408, 't2.large-10-1': 75.408, 'g4dn.xlarge-1-1': 10.219}",0.0,0.0,75.408,inf,50000.0,50000.0
1,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.408, 't2.large-2-1': 75.408, 't2.large-3-1': 75.408, 't2.large-4-1': 75.408, 't2.large-5-1': 75.408, 't2.large-6-1': 75.408, 't2.large-7-1': 75.408, 't2.large-8-1': 75.408, 't2.large-9-1': 75.408, 't2.large-10-1': 75.408, 'g4dn.xlarge-1-1': 10.219}",0.0,7128.479000000015,7203.887000000015,inf,50000.0,50000.0
2,image_classification,BESTEFFORT,COMPLETED,t2.large-2-1,0.0,"{'t2.large-1-1': 75.408, 't2.large-2-1': 75.408, 't2.large-3-1': 75.408, 't2.large-4-1': 75.408, 't2.large-5-1': 75.408, 't2.large-6-1': 75.408, 't2.large-7-1': 75.408, 't2.large-8-1': 75.408, 't2.large-9-1': 75.408, 't2.large-10-1': 75.408, 'g4dn.xlarge-1-1': 10.219}",0.0,0.0,75.408,inf,50000.0,50000.0
3,image_classification,BESTEFFORT,COMPLETED,t2.large-5-1,0.0,"{'t2.large-1-1': 75.408, 't2.large-2-1': 75.408, 't2.large-3-1': 75.408, 't2.large-4-1': 75.408, 't2.large-5-1': 75.408, 't2.large-6-1': 75.408, 't2.large-7-1': 75.408, 't2.large-8-1': 75.408, 't2.large-9-1': 75.408, 't2.large-10-1': 75.408, 'g4dn.xlarge-1-1': 10.219}",0.0,7171.095000000015,7246.503000000015,inf,50000.0,50000.0
4,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.408, 't2.large-2-1': 75.408, 't2.large-3-1': 75.408, 't2.large-4-1': 75.408, 't2.large-5-1': 75.408, 't2.large-6-1': 75.408, 't2.large-7-1': 75.408, 't2.large-8-1': 75.408, 't2.large-9-1': 75.408, 't2.large-10-1': 75.408, 'g4dn.xlarge-1-1': 10.219}",0.0,7136.917999999944,7147.136999999944,inf,50000.0,50000.0
5,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.408, 't2.large-2-1': 75.408, 't2.large-3-1': 75.408, 't2.large-4-1': 75.408, 't2.large-5-1': 75.408, 't2.large-6-1': 75.408, 't2.large-7-1': 75.408, 't2.large-8-1': 75.408, 't2.large-9-1': 75.408, 't2.large-10-1': 75.408, 'g4dn.xlarge-1-1': 10.219}",0.0,7004.0709999999435,7014.289999999944,inf,50000.0,50000.0
6,image_classification,BESTEFFORT,COMPLETED,t2.large-3-1,0.0,"{'t2.large-1-1': 75.408, 't2.large-2-1': 75.408, 't2.large-3-1': 75.408, 't2.large-4-1': 75.408, 't2.large-5-1': 75.408, 't2.large-6-1': 75.408, 't2.large-7-1': 75.408, 't2.large-8-1': 75.408, 't2.large-9-1': 75.408, 't2.large-10-1': 75.408, 'g4dn.xlarge-1-1': 10.219}",0.0,0.0,75.408,inf,50000.0,50000.0
7,image_classification,BESTEFFORT,COMPLETED,g4dn.xlarge-1-1,0.0,"{'t2.large-1-1': 75.408, 't2.large-2-1': 75.408, 't2.large-3-1': 75.408, 't2.large-4-1': 75.408, 't2.large-5-1': 75.408, 't2.large-6-1': 75.408, 't2.large-7-1': 75.408, 't2.large-8-1': 75.408, 't2.large-9-1': 75.408, 't2.large-10-1': 75.408, 'g4dn.xlarge-1-1': 10.219}",0.0,7188.012999999944,7198.2319999999445,inf,50000.0,50000.0
8,image_classification,BESTEFFORT,COMPLETED,t2.large-8-1,0.0,"{'t2.large-1-1': 75.408, 't2.large-2-1': 75.408, 't2.large-3-1': 75.408, 't2.large-4-1': 75.408, 't2.large-5-1': 75.408, 't2.large-6-1': 75.408, 't2.large-7-1': 75.408, 't2.large-8-1': 75.408, 't2.large-9-1': 75.408, 't2.large-10-1': 75.408, 'g4dn.xlarge-1-1': 10.219}",0.0,7171.095000000015,7246.503000000015,inf,50000.0,50000.0
9,image_classification,BESTEFFORT,COMPLETED,t2.large-7-1,0.0,"{'t2.large-1-1': 75.408, 't2.large-2-1': 75.408, 't2.large-3-1': 75.408, 't2.large-4-1': 75.408, 't2.large-5-1': 75.408, 't2.large-6-1': 75.408, 't2.large-7-1': 75.408, 't2.large-8-1': 75.408, 't2.large-9-1': 75.408, 't2.large-10-1': 75.408, 'g4dn.xlarge-1-1': 10.219}",0.0,7155.896000000009,7231.304000000009,inf,50000.0,50000.0
