task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,41,52
12,question_answering,triton_c5_2xlarge_3,0,43,55
7,question_answering,triton_t2_large_5,0,49,61
3,question_answering,triton_t2_large_8,0,59,70
8,question_answering,triton_t2_large_2,0,58,70
1,object_detection,triton_t2_large_7,0,69,79
235,question_answering,triton_t2_large_6,0,33,86
14,object_detection,triton_g4dn_xlarge_4,0,77,89
10,image_classification,triton_c5_2xlarge_1,0,80,92
15,speech_recognition,triton_g4dn_xlarge_1,0,80,92
13,speech_recognition,triton_g4dn_xlarge_3,0,82,94
882,question_answering,triton_t2_large_5,0,40,101
175,question_answering,triton_g4dn_xlarge_4,0,12,101
428,image_classification,triton_c5_2xlarge_3,0,48,103
6,object_detection,triton_t2_large_4,0,91,103
9,object_detection,triton_t2_large_11,0,97,109
735,question_answering,triton_t2_large_2,0,38,109
736,question_answering,triton_t2_large_8,0,40,111
446,object_detection,triton_g4dn_xlarge_1,0,40,132
20,object_detection,triton_g4dn_xlarge_4,0,31,132
5,image_classification,triton_t2_large_3,0,121,132
4,image_classification,triton_t2_large_1,0,123,134
548,object_detection,triton_g4dn_xlarge_3,0,42,137
454,object_detection,triton_t2_large_7,0,58,137
349,question_answering,triton_g4dn_xlarge_4,0,11,143
147,question_answering,triton_t2_large_4,0,39,143
350,question_answering,triton_g4dn_xlarge_1,0,11,143
949,object_detection,triton_t2_large_6,0,57,143
447,object_detection,triton_c5_2xlarge_1,0,50,143
146,image_classification,triton_c5_2xlarge_3,0,46,150
622,image_classification,triton_g4dn_xlarge_3,0,15,152
719,image_classification,triton_g4dn_xlarge_3,0,18,170
962,speech_recognition,triton_g4dn_xlarge_4,0,27,170
494,question_answering,triton_c5_2xlarge_3,0,20,170
604,object_detection,triton_t2_large_8,0,63,175
623,question_answering,triton_t2_large_7,0,37,175
963,object_detection,triton_g4dn_xlarge_1,0,33,177
960,question_answering,triton_t2_large_4,0,42,186
959,question_answering,triton_t2_large_6,0,43,186
464,object_detection,triton_t2_large_2,0,78,187
462,object_detection,triton_t2_large_1,0,57,192
249,object_detection,triton_g4dn_xlarge_3,0,27,197
247,speech_recognition,triton_g4dn_xlarge_4,0,31,201
551,speech_recognition,triton_g4dn_xlarge_1,0,27,205
420,object_detection,triton_t2_large_7,0,39,214
421,question_answering,triton_t2_large_8,0,39,214
843,image_classification,triton_g4dn_xlarge_1,0,19,223
248,object_detection,triton_c5_2xlarge_3,0,53,223
206,speech_recognition,triton_g4dn_xlarge_3,0,26,224
345,question_answering,triton_t2_large_4,0,38,224
416,question_answering,triton_t2_large_2,0,40,228
563,speech_recognition,triton_g4dn_xlarge_4,0,28,229
768,question_answering,triton_t2_large_1,0,39,231
359,question_answering,triton_g4dn_xlarge_1,0,9,233
344,object_detection,triton_t2_large_6,0,50,236
358,image_classification,triton_g4dn_xlarge_3,0,14,238
357,question_answering,triton_c5_2xlarge_3,0,17,240
701,speech_recognition,triton_g4dn_xlarge_4,0,22,252
316,object_detection,triton_g4dn_xlarge_3,0,13,252
986,speech_recognition,triton_g4dn_xlarge_1,0,24,258
11,speech_recognition,triton_c5_2xlarge_2,0,246,258
610,question_answering,triton_t2_large_2,0,36,264
478,image_classification,triton_g4dn_xlarge_3,0,12,264
933,question_answering,triton_g4dn_xlarge_1,0,6,265
844,object_detection,triton_t2_large_1,0,39,271
479,image_classification,triton_c5_2xlarge_3,0,35,275
480,speech_recognition,triton_g4dn_xlarge_4,0,23,275
430,object_detection,triton_g4dn_xlarge_3,0,14,278
481,speech_recognition,triton_g4dn_xlarge_1,0,23,289
642,image_classification,triton_t2_large_7,0,75,289
243,object_detection,triton_g4dn_xlarge_4,0,16,292
643,image_classification,triton_t2_large_8,0,86,300
431,object_detection,triton_t2_large_2,0,40,304
492,object_detection,triton_g4dn_xlarge_4,0,12,304
432,speech_recognition,triton_g4dn_xlarge_3,0,25,304
242,image_classification,triton_c5_2xlarge_3,0,28,304
356,image_classification,triton_t2_large_4,0,85,309
470,question_answering,triton_g4dn_xlarge_3,0,11,315
433,speech_recognition,triton_g4dn_xlarge_1,0,27,316
471,image_classification,triton_g4dn_xlarge_4,0,12,316
309,question_answering,triton_g4dn_xlarge_3,0,5,320
369,question_answering,triton_g4dn_xlarge_4,0,8,324
961,speech_recognition,triton_c5_2xlarge_1,0,181,324
434,object_detection,triton_t2_large_7,0,39,329
703,object_detection,triton_g4dn_xlarge_3,0,15,335
946,image_classification,triton_g4dn_xlarge_4,0,11,335
947,question_answering,triton_c5_2xlarge_1,0,17,341
808,question_answering,triton_g4dn_xlarge_3,0,6,341
370,speech_recognition,triton_g4dn_xlarge_1,0,26,342
360,image_classification,triton_g4dn_xlarge_3,0,12,353
809,speech_recognition,triton_g4dn_xlarge_4,0,22,357
408,speech_recognition,triton_g4dn_xlarge_1,0,25,368
231,image_classification,triton_t2_large_8,0,71,371
691,question_answering,triton_g4dn_xlarge_1,0,5,374
409,speech_recognition,triton_g4dn_xlarge_3,0,22,376
355,image_classification,triton_c5_2xlarge_1,0,38,379
652,speech_recognition,triton_g4dn_xlarge_4,0,25,382
468,image_classification,triton_t2_large_2,0,78,382
697,image_classification,triton_t2_large_4,0,75,384
115,object_detection,triton_g4dn_xlarge_1,0,21,395
232,object_detection,triton_g4dn_xlarge_3,0,21,396
716,question_answering,triton_g4dn_xlarge_1,0,7,402
491,object_detection,triton_c5_2xlarge_1,0,24,403
714,object_detection,triton_g4dn_xlarge_4,0,25,407
305,image_classification,triton_t2_large_7,0,82,411
828,object_detection,triton_g4dn_xlarge_3,0,14,411
892,question_answering,triton_t2_large_8,0,53,424
288,speech_recognition,triton_g4dn_xlarge_1,0,21,424
715,object_detection,triton_t2_large_2,0,49,431
633,speech_recognition,triton_g4dn_xlarge_4,0,24,431
351,image_classification,triton_c5_2xlarge_1,0,32,436
850,speech_recognition,triton_g4dn_xlarge_3,0,25,436
995,image_classification,triton_g4dn_xlarge_1,0,12,436
585,image_classification,triton_g4dn_xlarge_4,0,11,442
934,speech_recognition,triton_c5_2xlarge_2,0,184,442
849,object_detection,triton_t2_large_7,0,37,447
495,question_answering,triton_g4dn_xlarge_4,0,7,449
929,question_answering,triton_c5_2xlarge_1,0,22,458
930,speech_recognition,triton_g4dn_xlarge_3,0,24,460
928,speech_recognition,triton_g4dn_xlarge_1,0,24,460
18,image_classification,triton_g4dn_xlarge_4,0,15,464
941,question_answering,triton_g4dn_xlarge_3,0,7,467
827,image_classification,triton_t2_large_4,0,85,470
584,question_answering,triton_t2_large_2,0,41,472
306,image_classification,triton_g4dn_xlarge_4,0,11,475
829,object_detection,triton_c5_2xlarge_1,0,21,479
487,image_classification,triton_g4dn_xlarge_3,0,12,479
190,question_answering,triton_g4dn_xlarge_4,0,7,482
496,image_classification,triton_c5_2xlarge_2,0,40,482
942,speech_recognition,triton_g4dn_xlarge_1,0,24,484
469,speech_recognition,triton_c5_2xlarge_3,0,185,489
721,question_answering,triton_g4dn_xlarge_4,0,7,489
832,question_answering,triton_g4dn_xlarge_1,0,6,490
307,question_answering,triton_g4dn_xlarge_4,0,6,495
382,question_answering,triton_g4dn_xlarge_1,0,6,497
489,speech_recognition,triton_g4dn_xlarge_3,0,24,503
833,image_classification,triton_g4dn_xlarge_4,0,11,506
451,question_answering,triton_g4dn_xlarge_3,0,5,508
488,image_classification,triton_c5_2xlarge_1,0,29,508
921,image_classification,triton_g4dn_xlarge_1,0,11,508
883,question_answering,triton_g4dn_xlarge_1,0,6,514
722,object_detection,triton_c5_2xlarge_2,0,31,514
885,question_answering,triton_g4dn_xlarge_3,0,6,514
996,image_classification,triton_t2_large_8,0,98,522
730,speech_recognition,triton_g4dn_xlarge_4,0,21,527
341,object_detection,triton_g4dn_xlarge_1,0,13,527
343,object_detection,triton_g4dn_xlarge_3,0,16,530
553,question_answering,triton_g4dn_xlarge_3,0,7,536
452,image_classification,triton_g4dn_xlarge_4,0,11,538
453,image_classification,triton_g4dn_xlarge_1,0,12,539
342,image_classification,triton_c5_2xlarge_2,0,32,546
455,object_detection,triton_g4dn_xlarge_1,0,11,550
913,image_classification,triton_t2_large_2,0,80,552
311,speech_recognition,triton_g4dn_xlarge_4,0,21,558
203,speech_recognition,triton_g4dn_xlarge_3,0,22,558
441,object_detection,triton_g4dn_xlarge_1,0,12,562
112,question_answering,triton_c5_2xlarge_2,0,16,563
140,object_detection,triton_g4dn_xlarge_3,0,13,571
393,object_detection,triton_g4dn_xlarge_1,0,11,574
210,question_answering,triton_g4dn_xlarge_3,0,4,576
394,question_answering,triton_c5_2xlarge_2,0,18,581
141,speech_recognition,triton_g4dn_xlarge_4,0,25,584
395,image_classification,triton_g4dn_xlarge_1,0,10,584
564,speech_recognition,triton_g4dn_xlarge_3,0,21,597
229,object_detection,triton_g4dn_xlarge_4,0,13,597
230,image_classification,triton_g4dn_xlarge_1,0,13,597
364,question_answering,triton_g4dn_xlarge_3,0,7,604
365,object_detection,triton_g4dn_xlarge_4,0,12,609
366,object_detection,triton_g4dn_xlarge_1,0,15,611
999,image_classification,triton_c5_2xlarge_2,0,35,616
944,object_detection,triton_g4dn_xlarge_3,0,15,618
