task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,32,44
2,question_answering,triton_t2_large_6,0,42,53
13,speech_recognition,triton_g4dn_xlarge_3,0,42,54
7,question_answering,triton_t2_large_5,0,47,59
14,object_detection,triton_g4dn_xlarge_4,0,47,59
1,object_detection,triton_t2_large_7,0,50,61
250,question_answering,triton_g4dn_xlarge_3,0,6,61
3,question_answering,triton_t2_large_8,0,60,71
8,question_answering,triton_t2_large_2,0,59,71
15,speech_recognition,triton_g4dn_xlarge_1,0,61,73
10,image_classification,triton_c5_2xlarge_1,0,63,75
378,image_classification,triton_c5_2xlarge_3,0,39,84
539,question_answering,triton_g4dn_xlarge_1,0,10,84
537,object_detection,triton_g4dn_xlarge_4,0,33,93
601,speech_recognition,triton_g4dn_xlarge_3,0,39,101
603,question_answering,triton_c5_2xlarge_1,0,26,101
6,object_detection,triton_t2_large_4,0,96,108
687,question_answering,triton_g4dn_xlarge_3,0,7,108
602,object_detection,triton_t2_large_7,0,52,114
382,question_answering,triton_t2_large_8,0,43,114
9,object_detection,triton_t2_large_11,0,102,114
58,object_detection,triton_g4dn_xlarge_4,0,28,121
686,question_answering,triton_c5_2xlarge_1,0,20,121
4,image_classification,triton_t2_large_1,0,109,121
5,image_classification,triton_t2_large_3,0,111,123
385,object_detection,triton_g4dn_xlarge_1,0,43,127
226,image_classification,triton_g4dn_xlarge_3,0,19,127
384,object_detection,triton_c5_2xlarge_3,0,50,134
968,question_answering,triton_g4dn_xlarge_4,0,13,134
159,image_classification,triton_t2_large_6,0,86,139
225,object_detection,triton_t2_large_4,0,35,143
328,image_classification,triton_g4dn_xlarge_1,0,20,148
759,question_answering,triton_c5_2xlarge_3,0,19,152
556,question_answering,triton_t2_large_11,0,38,152
760,image_classification,triton_g4dn_xlarge_4,0,29,163
538,image_classification,triton_t2_large_5,0,103,163
94,question_answering,triton_g4dn_xlarge_4,0,6,169
327,object_detection,triton_g4dn_xlarge_3,0,47,174
967,object_detection,triton_c5_2xlarge_1,0,53,174
840,object_detection,triton_g4dn_xlarge_1,0,28,176
554,image_classification,triton_t2_large_7,0,75,189
914,image_classification,triton_g4dn_xlarge_3,0,14,189
564,speech_recognition,triton_g4dn_xlarge_4,0,22,191
383,image_classification,triton_t2_large_2,0,119,191
185,object_detection,triton_t2_large_11,0,45,198
969,image_classification,triton_t2_large_1,0,77,198
188,question_answering,triton_g4dn_xlarge_4,0,7,198
998,image_classification,triton_g4dn_xlarge_1,0,26,203
163,object_detection,triton_g4dn_xlarge_3,0,16,205
913,image_classification,triton_c5_2xlarge_1,0,38,212
662,image_classification,triton_g4dn_xlarge_4,0,14,212
164,question_answering,triton_g4dn_xlarge_3,0,7,212
999,image_classification,triton_g4dn_xlarge_1,0,14,218
453,image_classification,triton_t2_large_4,0,82,225
11,speech_recognition,triton_c5_2xlarge_2,0,213,225
780,object_detection,triton_g4dn_xlarge_4,0,14,226
165,image_classification,triton_g4dn_xlarge_1,0,14,232
782,speech_recognition,triton_g4dn_xlarge_3,0,26,238
162,question_answering,triton_t2_large_7,0,49,238
860,image_classification,triton_g4dn_xlarge_4,0,14,241
796,question_answering,triton_g4dn_xlarge_3,0,7,245
214,image_classification,triton_g4dn_xlarge_1,0,13,245
988,image_classification,triton_g4dn_xlarge_4,0,11,252
313,question_answering,triton_g4dn_xlarge_1,0,7,252
822,image_classification,triton_c5_2xlarge_2,0,32,258
868,question_answering,triton_g4dn_xlarge_1,0,6,258
867,object_detection,triton_g4dn_xlarge_4,0,14,266
795,question_answering,triton_t2_large_7,0,32,270
314,speech_recognition,triton_g4dn_xlarge_3,0,25,270
661,image_classification,triton_t2_large_11,0,74,271
387,image_classification,triton_g4dn_xlarge_1,0,13,271
360,image_classification,triton_g4dn_xlarge_3,0,13,283
972,object_detection,triton_g4dn_xlarge_4,0,18,283
412,question_answering,triton_g4dn_xlarge_3,0,5,288
413,question_answering,triton_g4dn_xlarge_4,0,5,288
410,object_detection,triton_g4dn_xlarge_1,0,23,295
821,image_classification,triton_t2_large_4,0,74,300
359,question_answering,triton_t2_large_7,0,33,304
367,image_classification,triton_g4dn_xlarge_1,0,18,314
806,speech_recognition,triton_g4dn_xlarge_4,0,25,314
805,speech_recognition,triton_g4dn_xlarge_3,0,25,314
943,question_answering,triton_g4dn_xlarge_3,0,5,319
945,question_answering,triton_g4dn_xlarge_1,0,7,321
944,object_detection,triton_g4dn_xlarge_4,0,13,326
346,question_answering,triton_g4dn_xlarge_3,0,7,326
947,question_answering,triton_g4dn_xlarge_4,0,6,333
946,image_classification,triton_g4dn_xlarge_3,0,11,337
745,object_detection,triton_t2_large_4,0,40,340
186,speech_recognition,triton_c5_2xlarge_3,0,188,340
839,question_answering,triton_g4dn_xlarge_3,0,7,344
510,speech_recognition,triton_g4dn_xlarge_1,0,23,344
487,image_classification,triton_g4dn_xlarge_4,0,12,344
334,question_answering,triton_g4dn_xlarge_4,0,8,353
333,image_classification,triton_g4dn_xlarge_3,0,13,358
335,object_detection,triton_g4dn_xlarge_1,0,15,360
89,object_detection,triton_c5_2xlarge_3,0,25,365
70,object_detection,triton_g4dn_xlarge_4,0,16,369
585,image_classification,triton_g4dn_xlarge_1,0,13,373
237,question_answering,triton_g4dn_xlarge_4,0,7,376
489,speech_recognition,triton_g4dn_xlarge_3,0,22,379
69,image_classification,triton_t2_large_7,0,81,385
88,question_answering,triton_t2_large_4,0,48,388
853,image_classification,triton_g4dn_xlarge_4,0,12,388
604,object_detection,triton_g4dn_xlarge_1,0,15,388
118,object_detection,triton_g4dn_xlarge_3,0,16,395
995,image_classification,triton_c5_2xlarge_3,0,32,397
781,speech_recognition,triton_c5_2xlarge_1,0,185,397
771,object_detection,triton_g4dn_xlarge_4,0,18,406
283,image_classification,triton_g4dn_xlarge_3,0,16,411
772,speech_recognition,triton_g4dn_xlarge_1,0,28,416
136,object_detection,triton_g4dn_xlarge_4,0,18,424
605,object_detection,triton_t2_large_7,0,39,424
606,object_detection,triton_g4dn_xlarge_3,0,19,430
707,question_answering,triton_g4dn_xlarge_4,0,6,430
427,image_classification,triton_c5_2xlarge_3,0,36,434
426,image_classification,triton_c5_2xlarge_1,0,37,434
965,speech_recognition,triton_g4dn_xlarge_1,0,26,442
386,speech_recognition,triton_c5_2xlarge_2,0,186,444
207,object_detection,triton_g4dn_xlarge_4,0,14,444
206,speech_recognition,triton_g4dn_xlarge_3,0,22,452
451,question_answering,triton_c5_2xlarge_1,0,18,452
195,image_classification,triton_g4dn_xlarge_1,0,12,453
264,image_classification,triton_g4dn_xlarge_4,0,11,455
452,image_classification,triton_c5_2xlarge_3,0,25,460
263,question_answering,triton_c5_2xlarge_2,0,18,462
706,question_answering,triton_t2_large_7,0,43,468
101,image_classification,triton_g4dn_xlarge_1,0,14,468
26,question_answering,triton_c5_2xlarge_1,0,16,469
232,object_detection,triton_g4dn_xlarge_4,0,13,469
770,image_classification,triton_t2_large_4,0,84,473
233,question_answering,triton_g4dn_xlarge_1,0,6,475
27,speech_recognition,triton_g4dn_xlarge_3,0,24,476
256,question_answering,triton_c5_2xlarge_1,0,15,484
257,object_detection,triton_g4dn_xlarge_4,0,14,484
740,object_detection,triton_c5_2xlarge_2,0,28,490
741,object_detection,triton_g4dn_xlarge_3,0,19,496
430,object_detection,triton_g4dn_xlarge_4,0,15,499
633,speech_recognition,triton_g4dn_xlarge_1,0,24,499
234,object_detection,triton_t2_large_7,0,46,514
856,object_detection,triton_c5_2xlarge_2,0,32,522
366,object_detection,triton_g4dn_xlarge_3,0,28,524
552,speech_recognition,triton_g4dn_xlarge_1,0,27,527
440,object_detection,triton_c5_2xlarge_1,0,42,527
872,question_answering,triton_g4dn_xlarge_1,0,7,534
551,speech_recognition,triton_g4dn_xlarge_4,0,35,534
717,object_detection,triton_g4dn_xlarge_3,0,13,537
610,question_answering,triton_c5_2xlarge_2,0,17,539
553,question_answering,triton_g4dn_xlarge_4,0,6,540
557,question_answering,triton_g4dn_xlarge_1,0,6,540
873,question_answering,triton_c5_2xlarge_1,0,18,545
785,image_classification,triton_g4dn_xlarge_3,0,12,549
994,image_classification,triton_g4dn_xlarge_4,0,11,552
996,image_classification,triton_g4dn_xlarge_1,0,12,553
716,question_answering,triton_g4dn_xlarge_3,0,5,554
874,question_answering,triton_c5_2xlarge_2,0,16,554
271,question_answering,triton_c5_2xlarge_1,0,17,562
48,object_detection,triton_g4dn_xlarge_1,0,13,566
111,object_detection,triton_g4dn_xlarge_3,0,15,570
147,question_answering,triton_g4dn_xlarge_1,0,8,575
21,speech_recognition,triton_g4dn_xlarge_4,0,23,575
342,image_classification,triton_g4dn_xlarge_3,0,10,580
776,question_answering,triton_c5_2xlarge_1,0,18,580
110,image_classification,triton_c5_2xlarge_2,0,31,585
877,image_classification,triton_t2_large_7,0,74,588
777,object_detection,triton_g4dn_xlarge_4,0,14,588
778,object_detection,triton_g4dn_xlarge_1,0,14,589
149,object_detection,triton_g4dn_xlarge_3,0,16,596
581,question_answering,triton_c5_2xlarge_2,0,17,602
343,object_detection,triton_g4dn_xlarge_3,0,12,608
854,speech_recognition,triton_g4dn_xlarge_4,0,24,613
855,speech_recognition,triton_g4dn_xlarge_1,0,26,616
468,image_classification,triton_g4dn_xlarge_3,0,11,620
779,image_classification,triton_g4dn_xlarge_4,0,10,623
931,image_classification,triton_c5_2xlarge_2,0,29,631
30,speech_recognition,triton_g4dn_xlarge_1,0,23,639
469,speech_recognition,triton_g4dn_xlarge_3,0,21,641
535,speech_recognition,triton_c5_2xlarge_3,0,184,644
701,speech_recognition,triton_g4dn_xlarge_4,0,21,644
394,question_answering,triton_c5_2xlarge_2,0,19,650
102,object_detection,triton_g4dn_xlarge_1,0,13,652
472,object_detection,triton_g4dn_xlarge_4,0,13,657
119,question_answering,triton_g4dn_xlarge_1,0,6,658
857,image_classification,triton_t2_large_7,0,73,662
473,question_answering,triton_c5_2xlarge_3,0,18,662
276,speech_recognition,triton_g4dn_xlarge_3,0,25,667
576,image_classification,triton_g4dn_xlarge_4,0,12,669
560,question_answering,triton_g4dn_xlarge_4,0,5,674
338,image_classification,triton_g4dn_xlarge_3,0,11,677
990,image_classification,triton_c5_2xlarge_2,0,29,679
667,speech_recognition,triton_g4dn_xlarge_1,0,23,682
90,object_detection,triton_g4dn_xlarge_4,0,13,687
339,object_detection,triton_g4dn_xlarge_3,0,15,692
985,image_classification,triton_c5_2xlarge_3,0,30,692
93,object_detection,triton_g4dn_xlarge_4,0,12,699
183,speech_recognition,triton_t2_large_3,0,578,703
439,image_classification,triton_c5_2xlarge_2,0,25,704
184,speech_recognition,triton_t2_large_6,0,567,706
641,speech_recognition,triton_g4dn_xlarge_1,0,28,710
555,speech_recognition,triton_t2_large_8,0,597,712
562,speech_recognition,triton_g4dn_xlarge_3,0,23,716
128,question_answering,triton_g4dn_xlarge_1,0,5,716
160,speech_recognition,triton_g4dn_xlarge_4,0,20,719
591,question_answering,triton_c5_2xlarge_2,0,17,721
593,question_answering,triton_g4dn_xlarge_1,0,7,723
984,image_classification,triton_t2_large_7,0,68,730
161,image_classification,triton_g4dn_xlarge_1,0,10,733
95,speech_recognition,triton_t2_large_5,0,573,736
592,speech_recognition,triton_g4dn_xlarge_3,0,23,739
79,question_answering,triton_g4dn_xlarge_1,0,6,739
