task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,32,44
13,speech_recognition,triton_g4dn_xlarge_3,0,44,57
3,question_answering,triton_t2_large_8,0,48,59
346,question_answering,triton_c5_2xlarge_3,0,15,59
2,question_answering,triton_t2_large_6,0,49,61
14,object_detection,triton_g4dn_xlarge_4,0,48,61
1,object_detection,triton_t2_large_7,0,52,63
15,speech_recognition,triton_g4dn_xlarge_1,0,56,68
7,question_answering,triton_t2_large_5,0,57,68
8,question_answering,triton_t2_large_2,0,59,71
700,image_classification,triton_g4dn_xlarge_4,0,14,75
504,speech_recognition,triton_g4dn_xlarge_3,0,24,81
144,image_classification,triton_g4dn_xlarge_1,0,17,86
10,image_classification,triton_c5_2xlarge_1,0,81,93
145,question_answering,triton_g4dn_xlarge_3,0,12,93
702,image_classification,triton_g4dn_xlarge_4,0,25,100
9,object_detection,triton_t2_large_11,0,90,102
6,object_detection,triton_t2_large_4,0,90,102
649,image_classification,triton_c5_2xlarge_3,0,51,111
577,object_detection,triton_g4dn_xlarge_1,0,25,111
4,image_classification,triton_t2_large_1,0,105,117
738,object_detection,triton_g4dn_xlarge_4,0,16,117
5,image_classification,triton_t2_large_3,0,105,117
169,speech_recognition,triton_g4dn_xlarge_3,0,32,125
841,image_classification,triton_g4dn_xlarge_4,0,14,131
491,object_detection,triton_g4dn_xlarge_1,0,23,134
945,question_answering,triton_g4dn_xlarge_4,0,7,137
181,question_answering,triton_g4dn_xlarge_1,0,6,140
501,image_classification,triton_g4dn_xlarge_3,0,15,140
838,question_answering,triton_t2_large_11,0,44,147
472,object_detection,triton_g4dn_xlarge_4,0,14,152
490,image_classification,triton_c5_2xlarge_3,0,42,153
635,image_classification,triton_g4dn_xlarge_1,0,13,153
840,object_detection,triton_t2_large_3,0,45,162
636,speech_recognition,triton_g4dn_xlarge_3,0,26,166
839,question_answering,triton_t2_large_1,0,49,166
547,speech_recognition,triton_g4dn_xlarge_4,0,23,175
639,image_classification,triton_g4dn_xlarge_3,0,12,178
637,speech_recognition,triton_g4dn_xlarge_1,0,24,178
323,question_answering,triton_g4dn_xlarge_4,0,8,183
546,question_answering,triton_g4dn_xlarge_1,0,8,186
638,object_detection,triton_c5_2xlarge_3,0,36,190
548,object_detection,triton_g4dn_xlarge_3,0,16,193
927,object_detection,triton_g4dn_xlarge_4,0,14,197
416,question_answering,triton_c5_2xlarge_3,0,16,206
134,speech_recognition,triton_g4dn_xlarge_1,0,23,209
950,object_detection,triton_g4dn_xlarge_4,0,12,209
652,speech_recognition,triton_g4dn_xlarge_3,0,26,220
640,object_detection,triton_t2_large_1,0,54,220
951,image_classification,triton_g4dn_xlarge_4,0,18,227
952,object_detection,triton_g4dn_xlarge_1,0,20,230
357,question_answering,triton_g4dn_xlarge_4,0,7,234
780,object_detection,triton_g4dn_xlarge_3,0,18,238
305,image_classification,triton_t2_large_3,0,76,238
11,speech_recognition,triton_c5_2xlarge_2,0,233,245
770,image_classification,triton_c5_2xlarge_3,0,39,245
536,object_detection,triton_g4dn_xlarge_1,0,15,245
876,image_classification,triton_g4dn_xlarge_4,0,13,247
661,image_classification,triton_g4dn_xlarge_1,0,19,265
76,object_detection,triton_g4dn_xlarge_3,0,28,266
233,question_answering,triton_g4dn_xlarge_1,0,8,274
771,object_detection,triton_g4dn_xlarge_4,0,25,274
168,speech_recognition,triton_c5_2xlarge_1,0,189,282
921,image_classification,triton_g4dn_xlarge_4,0,12,285
662,image_classification,triton_c5_2xlarge_2,0,41,287
295,speech_recognition,triton_g4dn_xlarge_3,0,23,289
922,speech_recognition,triton_g4dn_xlarge_1,0,23,297
899,image_classification,triton_g4dn_xlarge_4,0,11,297
779,image_classification,triton_t2_large_1,0,77,297
759,question_answering,triton_g4dn_xlarge_1,0,8,305
131,speech_recognition,triton_g4dn_xlarge_3,0,26,316
758,speech_recognition,triton_g4dn_xlarge_4,0,21,318
642,image_classification,triton_c5_2xlarge_1,0,38,320
599,question_answering,triton_g4dn_xlarge_4,0,7,325
963,object_detection,triton_c5_2xlarge_2,0,39,325
419,speech_recognition,triton_g4dn_xlarge_1,0,26,331
497,object_detection,triton_g4dn_xlarge_3,0,15,331
768,question_answering,triton_c5_2xlarge_1,0,18,338
156,object_detection,triton_g4dn_xlarge_4,0,15,341
503,image_classification,triton_g4dn_xlarge_1,0,14,345
155,image_classification,triton_c5_2xlarge_2,0,27,352
505,speech_recognition,triton_g4dn_xlarge_3,0,24,356
568,question_answering,triton_g4dn_xlarge_3,0,5,361
290,speech_recognition,triton_g4dn_xlarge_4,0,22,363
64,question_answering,triton_g4dn_xlarge_3,0,6,367
628,speech_recognition,triton_g4dn_xlarge_1,0,24,369
218,image_classification,triton_g4dn_xlarge_4,0,14,377
760,image_classification,triton_t2_large_1,0,80,377
316,object_detection,triton_c5_2xlarge_2,0,34,386
523,object_detection,triton_g4dn_xlarge_3,0,27,394
654,speech_recognition,triton_g4dn_xlarge_1,0,28,398
425,image_classification,triton_g4dn_xlarge_4,0,21,398
157,object_detection,triton_c5_2xlarge_1,0,59,398
88,question_answering,triton_c5_2xlarge_2,0,19,404
129,question_answering,triton_g4dn_xlarge_4,0,8,408
862,image_classification,triton_g4dn_xlarge_3,0,14,408
89,object_detection,triton_g4dn_xlarge_1,0,12,410
877,image_classification,triton_g4dn_xlarge_4,0,21,429
973,object_detection,triton_g4dn_xlarge_1,0,22,432
424,object_detection,triton_t2_large_1,0,55,432
875,object_detection,triton_g4dn_xlarge_3,0,24,432
706,question_answering,triton_g4dn_xlarge_4,0,7,437
663,speech_recognition,triton_c5_2xlarge_3,0,192,438
90,object_detection,triton_c5_2xlarge_1,0,49,447
811,object_detection,triton_g4dn_xlarge_3,0,14,447
91,object_detection,triton_g4dn_xlarge_4,0,14,450
868,question_answering,triton_g4dn_xlarge_3,0,8,455
809,speech_recognition,triton_g4dn_xlarge_1,0,23,455
104,image_classification,triton_g4dn_xlarge_4,0,11,462
448,question_answering,triton_g4dn_xlarge_1,0,7,462
103,image_classification,triton_c5_2xlarge_3,0,32,470
106,object_detection,triton_g4dn_xlarge_1,0,12,474
105,image_classification,triton_g4dn_xlarge_4,0,12,474
449,speech_recognition,triton_g4dn_xlarge_3,0,23,478
869,object_detection,triton_c5_2xlarge_1,0,35,482
185,object_detection,triton_g4dn_xlarge_4,0,13,488
863,question_answering,triton_c5_2xlarge_3,0,17,488
211,question_answering,triton_g4dn_xlarge_4,0,5,493
186,speech_recognition,triton_g4dn_xlarge_1,0,23,498
408,speech_recognition,triton_g4dn_xlarge_3,0,21,499
210,question_answering,triton_c5_2xlarge_3,0,16,504
212,image_classification,triton_g4dn_xlarge_3,0,10,509
146,image_classification,triton_g4dn_xlarge_1,0,11,509
675,object_detection,triton_c5_2xlarge_1,0,33,515
696,speech_recognition,triton_g4dn_xlarge_4,0,22,515
45,image_classification,triton_g4dn_xlarge_3,0,12,521
438,question_answering,triton_g4dn_xlarge_4,0,6,521
46,object_detection,triton_g4dn_xlarge_1,0,14,523
147,question_answering,triton_g4dn_xlarge_1,0,7,530
32,image_classification,triton_g4dn_xlarge_3,0,12,533
33,speech_recognition,triton_g4dn_xlarge_4,0,24,546
34,image_classification,triton_g4dn_xlarge_3,0,13,546
785,image_classification,triton_g4dn_xlarge_1,0,15,546
133,question_answering,triton_g4dn_xlarge_4,0,7,553
135,object_detection,triton_g4dn_xlarge_1,0,12,558
152,image_classification,triton_g4dn_xlarge_3,0,11,558
685,image_classification,triton_g4dn_xlarge_4,0,11,564
598,question_answering,triton_g4dn_xlarge_4,0,5,570
136,object_detection,triton_g4dn_xlarge_1,0,12,570
137,object_detection,triton_g4dn_xlarge_3,0,14,572
154,question_answering,triton_g4dn_xlarge_4,0,6,576
603,question_answering,triton_g4dn_xlarge_4,0,5,582
563,speech_recognition,triton_c5_2xlarge_2,0,183,587
159,image_classification,triton_g4dn_xlarge_4,0,9,591
153,speech_recognition,triton_g4dn_xlarge_1,0,21,591
240,speech_recognition,triton_g4dn_xlarge_3,0,23,595
905,image_classification,triton_g4dn_xlarge_1,0,11,602
904,object_detection,triton_g4dn_xlarge_4,0,14,605
163,object_detection,triton_g4dn_xlarge_3,0,13,608
63,question_answering,triton_g4dn_xlarge_4,0,6,610
678,object_detection,triton_c5_2xlarge_2,0,26,614
495,question_answering,triton_g4dn_xlarge_4,0,7,617
906,speech_recognition,triton_g4dn_xlarge_1,0,21,623
701,speech_recognition,triton_t2_large_6,0,566,628
286,speech_recognition,triton_g4dn_xlarge_3,0,21,629
772,speech_recognition,triton_t2_large_7,0,568,631
647,object_detection,triton_g4dn_xlarge_1,0,14,636
65,speech_recognition,triton_g4dn_xlarge_4,0,23,640
115,object_detection,triton_g4dn_xlarge_3,0,13,642
761,image_classification,triton_c5_2xlarge_2,0,32,646
679,image_classification,triton_g4dn_xlarge_1,0,12,649
173,object_detection,triton_g4dn_xlarge_3,0,13,655
143,speech_recognition,triton_t2_large_5,0,589,657
648,speech_recognition,triton_t2_large_8,0,604,664
25,speech_recognition,triton_g4dn_xlarge_4,0,26,666
261,question_answering,triton_g4dn_xlarge_3,0,11,666
604,object_detection,triton_g4dn_xlarge_1,0,17,666
398,object_detection,triton_c5_2xlarge_2,0,29,674
837,speech_recognition,triton_t2_large_4,0,572,674
172,question_answering,triton_g4dn_xlarge_4,0,10,676
411,speech_recognition,triton_t2_large_2,0,604,676
60,object_detection,triton_t2_large_6,0,48,676
171,question_answering,triton_g4dn_xlarge_3,0,10,676
174,image_classification,triton_g4dn_xlarge_1,0,15,681
175,question_answering,triton_g4dn_xlarge_1,0,7,689
551,speech_recognition,triton_c5_2xlarge_3,0,185,689
954,image_classification,triton_g4dn_xlarge_4,0,13,690
81,question_answering,triton_g4dn_xlarge_4,0,6,696
66,object_detection,triton_t2_large_8,0,36,700
437,speech_recognition,triton_c5_2xlarge_1,0,185,700
953,speech_recognition,triton_g4dn_xlarge_3,0,23,700
962,speech_recognition,triton_g4dn_xlarge_1,0,21,709
541,speech_recognition,triton_g4dn_xlarge_4,0,21,717
187,speech_recognition,triton_t2_large_11,0,577,724
813,speech_recognition,triton_g4dn_xlarge_3,0,26,726
733,speech_recognition,triton_g4dn_xlarge_1,0,21,731
812,object_detection,triton_c5_2xlarge_1,0,34,734
381,speech_recognition,triton_g4dn_xlarge_4,0,22,739
956,object_detection,triton_t2_large_2,0,64,741
808,question_answering,triton_t2_large_8,0,47,748
215,speech_recognition,triton_g4dn_xlarge_3,0,25,751
955,image_classification,triton_t2_large_6,0,74,751
329,object_detection,triton_g4dn_xlarge_4,0,13,751
853,image_classification,triton_t2_large_4,0,76,751
619,speech_recognition,triton_g4dn_xlarge_1,0,30,761
351,image_classification,triton_g4dn_xlarge_3,0,12,763
835,image_classification,triton_c5_2xlarge_1,0,33,767
352,object_detection,triton_g4dn_xlarge_4,0,19,771
354,question_answering,triton_g4dn_xlarge_3,0,8,771
225,object_detection,triton_g4dn_xlarge_1,0,12,773
402,question_answering,triton_t2_large_2,0,43,784
864,object_detection,triton_g4dn_xlarge_3,0,14,785
999,image_classification,triton_g4dn_xlarge_1,0,14,788
107,object_detection,triton_t2_large_8,0,43,791
865,speech_recognition,triton_g4dn_xlarge_4,0,25,796
1000,image_classification,triton_g4dn_xlarge_3,0,11,796
350,question_answering,triton_t2_large_4,0,47,799
17,image_classification,triton_g4dn_xlarge_4,0,11,807
202,speech_recognition,triton_g4dn_xlarge_1,0,22,810
866,question_answering,triton_g4dn_xlarge_4,0,6,813
16,speech_recognition,triton_g4dn_xlarge_3,0,21,817
193,object_detection,triton_g4dn_xlarge_1,0,11,821
400,image_classification,triton_g4dn_xlarge_4,0,10,823
75,speech_recognition,triton_t2_large_3,0,589,827
121,image_classification,triton_g4dn_xlarge_1,0,11,832
806,speech_recognition,triton_g4dn_xlarge_3,0,23,841
404,question_answering,triton_t2_large_8,0,50,841
265,object_detection,triton_g4dn_xlarge_4,0,19,842
194,object_detection,triton_g4dn_xlarge_1,0,16,848
842,question_answering,triton_g4dn_xlarge_3,0,7,848
912,question_answering,triton_g4dn_xlarge_4,0,6,849
460,question_answering,triton_g4dn_xlarge_1,0,6,854
854,speech_recognition,triton_c5_2xlarge_2,0,183,858
461,image_classification,triton_g4dn_xlarge_3,0,12,860
476,object_detection,triton_g4dn_xlarge_4,0,13,862
913,image_classification,triton_g4dn_xlarge_1,0,10,864
451,question_answering,triton_g4dn_xlarge_3,0,6,867
988,image_classification,triton_t2_large_2,0,86,870
961,speech_recognition,triton_c5_2xlarge_3,0,181,870
719,image_classification,triton_g4dn_xlarge_1,0,11,875
