task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,39,51
8,question_answering,triton_t2_large_2,0,47,59
7,question_answering,triton_t2_large_5,0,47,59
1,object_detection,triton_t2_large_7,0,48,59
3,question_answering,triton_t2_large_8,0,48,59
13,speech_recognition,triton_g4dn_xlarge_3,0,49,61
2,question_answering,triton_t2_large_6,0,52,64
14,object_detection,triton_g4dn_xlarge_4,0,54,66
720,question_answering,triton_g4dn_xlarge_3,0,9,71
10,image_classification,triton_c5_2xlarge_1,0,64,77
15,speech_recognition,triton_g4dn_xlarge_1,0,64,77
394,question_answering,triton_g4dn_xlarge_3,0,7,78
6,object_detection,triton_t2_large_4,0,74,86
985,image_classification,triton_g4dn_xlarge_4,0,20,86
9,object_detection,triton_t2_large_11,0,81,93
629,question_answering,triton_t2_large_7,0,38,98
986,speech_recognition,triton_g4dn_xlarge_3,0,23,102
519,image_classification,triton_g4dn_xlarge_4,0,16,102
875,object_detection,triton_g4dn_xlarge_1,0,33,110
5,image_classification,triton_t2_large_3,0,102,114
4,image_classification,triton_t2_large_1,0,102,114
876,image_classification,triton_c5_2xlarge_1,0,37,114
703,object_detection,triton_g4dn_xlarge_3,0,23,125
39,object_detection,triton_t2_large_11,0,38,131
704,object_detection,triton_g4dn_xlarge_4,0,29,131
255,image_classification,triton_g4dn_xlarge_1,0,22,132
894,question_answering,triton_g4dn_xlarge_1,0,9,141
862,image_classification,triton_g4dn_xlarge_4,0,12,143
396,speech_recognition,triton_g4dn_xlarge_3,0,26,151
523,object_detection,triton_c5_2xlarge_1,0,37,151
864,object_detection,triton_g4dn_xlarge_4,0,14,157
631,image_classification,triton_t2_large_5,0,97,157
412,question_answering,triton_g4dn_xlarge_3,0,8,158
522,question_answering,triton_t2_large_3,0,45,158
521,object_detection,triton_t2_large_1,0,49,163
718,speech_recognition,triton_g4dn_xlarge_1,0,24,165
895,question_answering,triton_g4dn_xlarge_4,0,8,165
959,question_answering,triton_g4dn_xlarge_3,0,8,167
863,question_answering,triton_t2_large_11,0,44,175
413,question_answering,triton_g4dn_xlarge_4,0,9,175
395,image_classification,triton_t2_large_7,0,81,179
181,question_answering,triton_g4dn_xlarge_4,0,8,183
414,object_detection,triton_g4dn_xlarge_1,0,18,183
735,question_answering,triton_g4dn_xlarge_4,0,8,191
736,question_answering,triton_g4dn_xlarge_1,0,7,191
529,speech_recognition,triton_g4dn_xlarge_3,0,24,192
960,question_answering,triton_t2_large_3,0,35,194
229,object_detection,triton_t2_large_1,0,32,195
416,question_answering,triton_g4dn_xlarge_1,0,12,204
502,question_answering,triton_g4dn_xlarge_3,0,11,204
415,object_detection,triton_g4dn_xlarge_4,0,20,211
283,image_classification,triton_g4dn_xlarge_3,0,13,217
464,object_detection,triton_t2_large_7,0,38,217
856,object_detection,triton_g4dn_xlarge_4,0,15,226
284,speech_recognition,triton_g4dn_xlarge_1,0,28,232
621,object_detection,triton_t2_large_1,0,36,232
896,image_classification,triton_t2_large_5,0,79,237
11,speech_recognition,triton_c5_2xlarge_2,0,224,237
34,image_classification,triton_g4dn_xlarge_4,0,13,239
286,speech_recognition,triton_g4dn_xlarge_3,0,24,241
577,object_detection,triton_t2_large_3,0,53,248
16,speech_recognition,triton_c5_2xlarge_3,0,196,248
420,object_detection,triton_g4dn_xlarge_1,0,16,248
926,image_classification,triton_g4dn_xlarge_4,0,16,255
182,image_classification,triton_t2_large_11,0,83,259
484,image_classification,triton_g4dn_xlarge_1,0,15,262
93,object_detection,triton_g4dn_xlarge_4,0,13,268
73,speech_recognition,triton_g4dn_xlarge_3,0,26,268
154,question_answering,triton_g4dn_xlarge_3,0,6,274
155,image_classification,triton_g4dn_xlarge_4,0,12,280
754,question_answering,triton_t2_large_5,0,43,280
421,question_answering,triton_t2_large_1,0,48,280
667,speech_recognition,triton_g4dn_xlarge_1,0,24,287
668,object_detection,triton_g4dn_xlarge_3,0,15,289
673,image_classification,triton_g4dn_xlarge_1,0,12,298
131,speech_recognition,triton_g4dn_xlarge_4,0,21,300
346,question_answering,triton_t2_large_11,0,45,304
700,image_classification,triton_g4dn_xlarge_1,0,13,311
821,image_classification,triton_g4dn_xlarge_4,0,11,311
809,speech_recognition,triton_g4dn_xlarge_3,0,23,312
133,question_answering,triton_t2_large_5,0,36,316
759,question_answering,triton_g4dn_xlarge_4,0,7,319
760,image_classification,triton_g4dn_xlarge_1,0,13,325
822,image_classification,triton_g4dn_xlarge_3,0,12,325
260,image_classification,triton_g4dn_xlarge_4,0,10,329
823,question_answering,triton_g4dn_xlarge_1,0,6,331
824,question_answering,triton_g4dn_xlarge_3,0,6,331
411,speech_recognition,triton_c5_2xlarge_1,0,184,335
71,question_answering,triton_t2_large_11,0,35,338
267,image_classification,triton_g4dn_xlarge_3,0,14,345
266,image_classification,triton_g4dn_xlarge_1,0,14,345
160,speech_recognition,triton_g4dn_xlarge_4,0,21,350
72,question_answering,triton_t2_large_5,0,34,350
349,question_answering,triton_g4dn_xlarge_1,0,7,352
885,question_answering,triton_g4dn_xlarge_1,0,6,358
777,object_detection,triton_g4dn_xlarge_4,0,19,369
132,image_classification,triton_t2_large_1,0,89,369
492,object_detection,triton_c5_2xlarge_1,0,34,369
348,speech_recognition,triton_g4dn_xlarge_3,0,24,369
332,question_answering,triton_g4dn_xlarge_4,0,10,379
775,object_detection,triton_t2_large_11,0,41,379
476,object_detection,triton_g4dn_xlarge_1,0,21,379
776,question_answering,triton_t2_large_5,0,35,385
112,question_answering,triton_g4dn_xlarge_1,0,9,388
331,object_detection,triton_g4dn_xlarge_3,0,19,388
731,object_detection,triton_g4dn_xlarge_3,0,13,401
114,speech_recognition,triton_g4dn_xlarge_4,0,24,404
329,object_detection,triton_t2_large_1,0,39,408
330,image_classification,triton_c5_2xlarge_1,0,39,408
818,question_answering,triton_g4dn_xlarge_3,0,7,408
113,object_detection,triton_t2_large_11,0,33,413
732,speech_recognition,triton_g4dn_xlarge_1,0,27,415
310,object_detection,triton_g4dn_xlarge_3,0,14,422
755,speech_recognition,triton_c5_2xlarge_2,0,185,422
784,question_answering,triton_g4dn_xlarge_1,0,7,422
309,question_answering,triton_c5_2xlarge_1,0,19,427
75,speech_recognition,triton_g4dn_xlarge_4,0,23,427
503,image_classification,triton_g4dn_xlarge_3,0,13,436
486,speech_recognition,triton_c5_2xlarge_3,0,189,437
786,image_classification,triton_g4dn_xlarge_4,0,12,439
572,question_answering,triton_g4dn_xlarge_3,0,4,440
504,speech_recognition,triton_g4dn_xlarge_1,0,26,448
835,image_classification,triton_g4dn_xlarge_4,0,13,452
890,image_classification,triton_g4dn_xlarge_3,0,12,452
785,image_classification,triton_c5_2xlarge_1,0,33,459
501,image_classification,triton_c5_2xlarge_2,0,36,459
892,question_answering,triton_g4dn_xlarge_4,0,6,459
573,object_detection,triton_g4dn_xlarge_1,0,17,465
468,image_classification,triton_g4dn_xlarge_4,0,13,471
649,image_classification,triton_c5_2xlarge_3,0,36,473
891,speech_recognition,triton_g4dn_xlarge_3,0,21,473
833,image_classification,triton_g4dn_xlarge_1,0,12,477
603,question_answering,triton_g4dn_xlarge_3,0,6,480
81,question_answering,triton_g4dn_xlarge_3,0,6,486
514,image_classification,triton_c5_2xlarge_1,0,28,489
308,image_classification,triton_t2_large_1,0,82,490
918,object_detection,triton_g4dn_xlarge_1,0,13,490
672,question_answering,triton_g4dn_xlarge_3,0,5,491
469,speech_recognition,triton_g4dn_xlarge_4,0,24,496
467,object_detection,triton_c5_2xlarge_2,0,37,496
957,question_answering,triton_g4dn_xlarge_1,0,7,498
602,object_detection,triton_c5_2xlarge_3,0,31,504
929,question_answering,triton_c5_2xlarge_1,0,17,506
440,object_detection,triton_g4dn_xlarge_1,0,13,511
977,speech_recognition,triton_g4dn_xlarge_3,0,24,515
296,question_answering,triton_c5_2xlarge_2,0,19,515
145,question_answering,triton_c5_2xlarge_1,0,17,523
658,image_classification,triton_g4dn_xlarge_1,0,11,523
295,speech_recognition,triton_g4dn_xlarge_4,0,27,523
689,question_answering,triton_g4dn_xlarge_4,0,5,528
958,object_detection,triton_t2_large_1,0,40,530
690,image_classification,triton_g4dn_xlarge_1,0,11,534
962,speech_recognition,triton_g4dn_xlarge_3,0,23,538
691,question_answering,triton_c5_2xlarge_1,0,15,539
61,object_detection,triton_g4dn_xlarge_4,0,11,539
568,question_answering,triton_g4dn_xlarge_1,0,7,542
913,image_classification,triton_g4dn_xlarge_3,0,11,550
97,image_classification,triton_g4dn_xlarge_1,0,10,552
914,image_classification,triton_g4dn_xlarge_4,0,13,552
912,question_answering,triton_c5_2xlarge_1,0,14,553
26,question_answering,triton_g4dn_xlarge_4,0,7,559
915,object_detection,triton_g4dn_xlarge_3,0,18,568
27,speech_recognition,triton_g4dn_xlarge_1,0,22,574
343,object_detection,triton_g4dn_xlarge_3,0,11,579
172,question_answering,triton_t2_large_1,0,49,579
561,speech_recognition,triton_g4dn_xlarge_4,0,28,587
96,object_detection,triton_c5_2xlarge_1,0,34,587
368,image_classification,triton_g4dn_xlarge_3,0,12,591
374,question_answering,triton_g4dn_xlarge_3,0,5,597
42,image_classification,triton_g4dn_xlarge_4,0,12,599
965,speech_recognition,triton_g4dn_xlarge_1,0,24,599
899,image_classification,triton_g4dn_xlarge_3,0,10,607
17,image_classification,triton_g4dn_xlarge_4,0,10,609
18,image_classification,triton_g4dn_xlarge_1,0,11,610
750,question_answering,triton_g4dn_xlarge_3,0,5,612
43,image_classification,triton_c5_2xlarge_1,0,32,620
47,object_detection,triton_g4dn_xlarge_1,0,13,623
140,object_detection,triton_g4dn_xlarge_3,0,12,624
98,question_answering,triton_g4dn_xlarge_1,0,6,629
953,speech_recognition,triton_g4dn_xlarge_4,0,21,630
560,question_answering,triton_g4dn_xlarge_1,0,6,635
664,image_classification,triton_g4dn_xlarge_4,0,9,640
831,object_detection,triton_c5_2xlarge_1,0,23,643
187,speech_recognition,triton_g4dn_xlarge_3,0,23,647
149,object_detection,triton_g4dn_xlarge_1,0,12,647
830,speech_recognition,triton_t2_large_6,0,589,653
632,speech_recognition,triton_t2_large_2,0,595,655
630,speech_recognition,triton_t2_large_8,0,599,658
520,speech_recognition,triton_t2_large_4,0,573,659
562,speech_recognition,triton_g4dn_xlarge_4,0,21,661
367,image_classification,triton_t2_large_1,0,88,667
788,object_detection,triton_c5_2xlarge_1,0,24,667
151,speech_recognition,triton_g4dn_xlarge_1,0,26,673
274,object_detection,triton_g4dn_xlarge_4,0,13,673
150,speech_recognition,triton_g4dn_xlarge_3,0,26,673
241,object_detection,triton_g4dn_xlarge_3,0,12,686
242,image_classification,triton_g4dn_xlarge_4,0,13,686
21,speech_recognition,triton_c5_2xlarge_3,0,183,687
243,object_detection,triton_g4dn_xlarge_1,0,17,691
302,question_answering,triton_g4dn_xlarge_4,0,10,696
301,image_classification,triton_g4dn_xlarge_3,0,12,699
814,question_answering,triton_t2_large_2,0,48,703
961,speech_recognition,triton_c5_2xlarge_2,0,188,703
534,object_detection,triton_g4dn_xlarge_1,0,12,703
318,question_answering,triton_c5_2xlarge_3,0,17,705
103,image_classification,triton_g4dn_xlarge_4,0,11,708
303,image_classification,triton_g4dn_xlarge_3,0,12,711
188,question_answering,triton_t2_large_4,0,52,711
905,image_classification,triton_g4dn_xlarge_4,0,11,718
212,image_classification,triton_g4dn_xlarge_3,0,10,721
686,question_answering,triton_c5_2xlarge_3,0,16,721
592,speech_recognition,triton_g4dn_xlarge_1,0,22,725
94,question_answering,triton_c5_2xlarge_3,0,13,734
593,question_answering,triton_t2_large_2,0,34,737
594,image_classification,triton_c5_2xlarge_2,0,34,737
