task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
12,question_answering,triton_c5_2xlarge_3,0,31,43
2,question_answering,triton_t2_large_6,0,41,52
15,speech_recognition,triton_g4dn_xlarge_1,0,48,60
13,speech_recognition,triton_g4dn_xlarge_3,0,48,60
7,question_answering,triton_t2_large_5,0,48,60
1,object_detection,triton_t2_large_7,0,49,60
3,question_answering,triton_t2_large_8,0,48,60
8,question_answering,triton_t2_large_2,0,55,66
14,object_detection,triton_g4dn_xlarge_4,0,54,66
676,question_answering,triton_g4dn_xlarge_3,0,9,69
10,image_classification,triton_c5_2xlarge_1,0,63,74
127,question_answering,triton_t2_large_6,0,32,84
677,speech_recognition,triton_g4dn_xlarge_1,0,24,84
306,image_classification,triton_c5_2xlarge_3,0,45,88
9,object_detection,triton_t2_large_11,0,83,95
674,question_answering,triton_t2_large_8,0,41,101
6,object_detection,triton_t2_large_4,0,89,101
678,object_detection,triton_t2_large_7,0,41,101
966,object_detection,triton_g4dn_xlarge_4,0,34,101
225,object_detection,triton_g4dn_xlarge_3,0,33,103
458,image_classification,triton_g4dn_xlarge_1,0,22,106
681,question_answering,triton_c5_2xlarge_3,0,21,109
675,object_detection,triton_t2_large_5,0,50,109
635,image_classification,triton_c5_2xlarge_1,0,38,113
5,image_classification,triton_t2_large_3,0,104,115
554,image_classification,triton_g4dn_xlarge_4,0,18,119
4,image_classification,triton_t2_large_1,0,112,123
864,object_detection,triton_g4dn_xlarge_1,0,26,133
682,speech_recognition,triton_g4dn_xlarge_3,0,29,133
459,object_detection,triton_t2_large_6,0,53,137
912,question_answering,triton_g4dn_xlarge_3,0,9,142
556,question_answering,triton_t2_large_8,0,44,145
557,question_answering,triton_t2_large_4,0,44,145
88,question_answering,triton_t2_large_5,0,37,147
811,object_detection,triton_g4dn_xlarge_4,0,27,147
913,image_classification,triton_g4dn_xlarge_1,0,22,155
518,question_answering,triton_t2_large_3,0,45,161
335,object_detection,triton_c5_2xlarge_1,0,50,163
550,speech_recognition,triton_g4dn_xlarge_3,0,26,167
89,object_detection,triton_c5_2xlarge_3,0,57,167
501,image_classification,triton_g4dn_xlarge_1,0,17,172
443,question_answering,triton_g4dn_xlarge_3,0,9,177
842,question_answering,triton_t2_large_4,0,35,181
915,object_detection,triton_g4dn_xlarge_4,0,33,181
106,object_detection,triton_t2_large_1,0,58,181
226,image_classification,triton_t2_large_11,0,86,181
442,question_answering,triton_c5_2xlarge_3,0,19,186
831,object_detection,triton_g4dn_xlarge_1,0,16,188
229,object_detection,triton_g4dn_xlarge_3,0,17,194
219,image_classification,triton_c5_2xlarge_1,0,30,194
63,question_answering,triton_t2_large_3,0,34,195
832,question_answering,triton_g4dn_xlarge_1,0,8,197
346,question_answering,triton_g4dn_xlarge_3,0,8,202
345,question_answering,triton_c5_2xlarge_1,0,16,210
516,image_classification,triton_g4dn_xlarge_1,0,18,216
422,object_detection,triton_g4dn_xlarge_4,0,43,224
423,question_answering,triton_t2_large_1,0,43,224
424,object_detection,triton_t2_large_4,0,43,224
159,image_classification,triton_g4dn_xlarge_1,0,12,227
930,speech_recognition,triton_g4dn_xlarge_3,0,30,232
914,image_classification,triton_t2_large_5,0,85,232
841,image_classification,triton_t2_large_8,0,86,232
11,speech_recognition,triton_c5_2xlarge_2,0,220,232
816,image_classification,triton_g4dn_xlarge_4,0,14,238
988,image_classification,triton_g4dn_xlarge_1,0,13,240
350,question_answering,triton_g4dn_xlarge_3,0,10,242
683,image_classification,triton_c5_2xlarge_3,0,57,244
454,object_detection,triton_t2_large_3,0,55,250
349,question_answering,triton_c5_2xlarge_2,0,21,254
110,image_classification,triton_g4dn_xlarge_3,0,14,257
220,question_answering,triton_g4dn_xlarge_3,0,6,262
817,speech_recognition,triton_g4dn_xlarge_4,0,24,262
814,question_answering,triton_t2_large_1,0,38,262
986,speech_recognition,triton_g4dn_xlarge_1,0,23,263
815,question_answering,triton_t2_large_4,0,48,272
713,image_classification,triton_g4dn_xlarge_4,0,14,276
715,object_detection,triton_g4dn_xlarge_3,0,19,281
818,question_answering,triton_g4dn_xlarge_4,0,9,287
987,image_classification,triton_c5_2xlarge_2,0,33,287
425,image_classification,triton_t2_large_11,0,107,288
218,image_classification,triton_c5_2xlarge_3,0,46,290
124,image_classification,triton_g4dn_xlarge_3,0,10,291
791,speech_recognition,triton_g4dn_xlarge_1,0,26,291
838,question_answering,triton_g4dn_xlarge_1,0,9,301
714,object_detection,triton_t2_large_1,0,42,305
413,question_answering,triton_t2_large_4,0,34,306
347,image_classification,triton_t2_large_8,0,74,306
562,speech_recognition,triton_g4dn_xlarge_4,0,24,310
837,speech_recognition,triton_g4dn_xlarge_3,0,25,316
318,question_answering,triton_g4dn_xlarge_4,0,8,319
653,speech_recognition,triton_g4dn_xlarge_1,0,25,326
819,object_detection,triton_c5_2xlarge_3,0,35,326
918,object_detection,triton_g4dn_xlarge_3,0,15,332
84,image_classification,triton_g4dn_xlarge_4,0,13,332
86,image_classification,triton_g4dn_xlarge_4,0,11,343
633,speech_recognition,triton_g4dn_xlarge_1,0,24,350
634,object_detection,triton_c5_2xlarge_3,0,24,350
85,speech_recognition,triton_g4dn_xlarge_3,0,22,354
87,object_detection,triton_g4dn_xlarge_4,0,14,357
83,question_answering,triton_t2_large_8,0,54,361
157,object_detection,triton_g4dn_xlarge_4,0,12,369
636,speech_recognition,triton_g4dn_xlarge_1,0,26,375
