task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,32,53
2,question_answering,triton_t2_large_6,15,40,64
3,question_answering,triton_t2_large_8,53,36,100
4,image_classification,triton_t2_large_1,78,84,172
6,object_detection,triton_t2_large_4,120,46,175
7,question_answering,triton_t2_large_5,134,39,183
8,question_answering,triton_t2_large_2,147,42,199
5,image_classification,triton_t2_large_3,111,82,202
10,object_detection,triton_t2_large_12,167,42,218
12,question_answering,triton_c5_2xlarge_2,215,22,246
13,speech_recognition,triton_g4dn_xlarge_3,218,20,248
9,image_classification,triton_t2_large_11,166,84,259
14,object_detection,triton_g4dn_xlarge_4,262,13,284
15,speech_recognition,triton_g4dn_xlarge_1,266,22,297
11,speech_recognition,triton_c5_2xlarge_1,179,186,374
20,object_detection,triton_t2_large_3,376,40,426
17,image_classification,triton_t2_large_6,353,73,435
18,image_classification,triton_t2_large_8,353,77,440
19,image_classification,triton_t2_large_1,366,73,448
22,question_answering,triton_t2_large_5,469,37,515
24,object_detection,triton_t2_large_11,490,38,537
28,question_answering,triton_g4dn_xlarge_3,530,3,543
26,question_answering,triton_c5_2xlarge_1,517,18,545
23,image_classification,triton_t2_large_2,477,73,560
29,speech_recognition,triton_g4dn_xlarge_4,575,19,604
30,speech_recognition,triton_g4dn_xlarge_1,612,19,642
31,image_classification,triton_t2_large_6,652,74,736
32,image_classification,triton_t2_large_8,667,85,762
34,image_classification,triton_t2_large_3,752,74,835
27,speech_recognition,triton_c5_2xlarge_2,526,315,850
35,object_detection,triton_t2_large_5,800,59,868
16,speech_recognition,triton_t2_large_7,303,569,881
36,object_detection,triton_t2_large_2,902,35,946
21,speech_recognition,triton_t2_large_4,386,570,965
40,image_classification,triton_g4dn_xlarge_3,998,9,1017
39,object_detection,triton_c5_2xlarge_2,983,26,1019
38,object_detection,triton_c5_2xlarge_1,974,37,1021
42,image_classification,triton_g4dn_xlarge_1,1018,8,1036
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1044
37,image_classification,triton_t2_large_11,974,75,1059
44,object_detection,triton_t2_large_6,1032,30,1071
25,speech_recognition,triton_t2_large_12,506,573,1088
43,image_classification,triton_t2_large_7,1030,67,1107
46,object_detection,triton_t2_large_3,1066,35,1111
47,object_detection,triton_t2_large_4,1081,40,1130
45,image_classification,triton_t2_large_8,1054,70,1133
48,object_detection,triton_t2_large_5,1082,46,1137
49,object_detection,triton_t2_large_2,1135,34,1179
52,object_detection,triton_c5_2xlarge_1,1205,24,1238
50,question_answering,triton_t2_large_11,1199,39,1247
51,object_detection,triton_t2_large_12,1203,34,1247
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1296
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1304
33,speech_recognition,triton_t2_large_1,744,569,1324
57,object_detection,triton_t2_large_7,1287,43,1340
58,object_detection,triton_t2_large_6,1295,37,1342
60,object_detection,triton_t2_large_1,1347,37,1393
59,question_answering,triton_t2_large_8,1346,39,1396
61,object_detection,triton_t2_large_3,1385,34,1429
63,question_answering,triton_t2_large_5,1477,36,1522
64,question_answering,triton_t2_large_2,1480,36,1527
53,speech_recognition,triton_c5_2xlarge_2,1209,310,1528
62,image_classification,triton_t2_large_4,1439,80,1529
66,object_detection,triton_t2_large_12,1532,28,1570
70,image_classification,triton_g4dn_xlarge_4,1625,10,1645
69,object_detection,triton_g4dn_xlarge_3,1624,12,1645
68,image_classification,triton_c5_2xlarge_2,1606,38,1654
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
72,question_answering,triton_t2_large_7,1652,37,1699
74,object_detection,triton_t2_large_8,1678,28,1715
77,object_detection,triton_t2_large_4,1721,30,1761
76,object_detection,triton_t2_large_3,1719,34,1764
78,object_detection,triton_t2_large_5,1731,36,1778
79,question_answering,triton_t2_large_2,1737,35,1783
67,speech_recognition,triton_c5_2xlarge_1,1603,177,1790
81,question_answering,triton_c5_2xlarge_2,1778,19,1807
82,image_classification,triton_g4dn_xlarge_3,1794,8,1812
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
84,image_classification,triton_g4dn_xlarge_1,1826,8,1844
87,object_detection,triton_t2_large_3,1923,27,1960
86,image_classification,triton_t2_large_8,1883,78,1970
88,question_answering,triton_t2_large_4,1947,40,1998
89,object_detection,triton_t2_large_5,1991,51,2052
90,object_detection,triton_t2_large_2,2020,34,2064
65,speech_recognition,triton_t2_large_11,1526,563,2098
91,object_detection,triton_t2_large_11,2163,31,2204
92,image_classification,triton_c5_2xlarge_1,2164,44,2218
73,speech_recognition,triton_t2_large_6,1666,567,2243
94,question_answering,triton_g4dn_xlarge_3,2242,3,2255
75,speech_recognition,triton_t2_large_1,1694,565,2269
93,object_detection,triton_c5_2xlarge_2,2241,21,2272
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2281
96,object_detection,triton_g4dn_xlarge_1,2289,10,2311
80,speech_recognition,triton_t2_large_12,1759,582,2351
98,question_answering,triton_t2_large_8,2365,42,2418
97,image_classification,triton_t2_large_6,2334,75,2419
100,object_detection,triton_t2_large_3,2393,28,2431
85,speech_recognition,triton_t2_large_7,1871,561,2442
102,object_detection,triton_t2_large_5,2411,36,2457
99,image_classification,triton_t2_large_1,2375,73,2459
101,image_classification,triton_t2_large_4,2394,77,2480
103,image_classification,triton_t2_large_2,2441,71,2523
104,image_classification,triton_t2_large_11,2442,74,2527
105,image_classification,triton_t2_large_12,2471,75,2556
107,object_detection,triton_c5_2xlarge_2,2539,20,2570
106,object_detection,triton_c5_2xlarge_1,2535,26,2572
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
109,image_classification,triton_g4dn_xlarge_4,2630,11,2650
110,image_classification,triton_g4dn_xlarge_1,2631,11,2651
111,object_detection,triton_t2_large_7,2631,33,2674
112,question_answering,triton_t2_large_6,2633,37,2680
113,object_detection,triton_t2_large_8,2653,33,2697
115,object_detection,triton_t2_large_3,2682,27,2719
116,question_answering,triton_t2_large_4,2691,42,2743
118,object_detection,triton_t2_large_2,2733,32,2775
117,image_classification,triton_t2_large_5,2722,79,2812
119,question_answering,triton_t2_large_11,2789,38,2837
121,image_classification,triton_c5_2xlarge_1,2826,43,2880
122,object_detection,triton_c5_2xlarge_2,2858,20,2888
123,image_classification,triton_g4dn_xlarge_3,2874,8,2892
124,image_classification,triton_g4dn_xlarge_4,2878,8,2896
120,image_classification,triton_t2_large_12,2815,74,2901
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2928
126,question_answering,triton_t2_large_7,2900,30,2940
127,question_answering,triton_t2_large_6,2908,30,2947
128,question_answering,triton_t2_large_8,2915,37,2963
129,question_answering,triton_t2_large_3,2981,31,3023
130,object_detection,triton_t2_large_4,3015,31,3056
132,image_classification,triton_t2_large_2,3099,69,3178
133,question_answering,triton_t2_large_11,3197,38,3245
114,speech_recognition,triton_t2_large_1,2679,570,3260
135,object_detection,triton_c5_2xlarge_1,3241,24,3275
137,object_detection,triton_g4dn_xlarge_3,3267,11,3288
136,object_detection,triton_c5_2xlarge_2,3265,21,3296
138,speech_recognition,triton_g4dn_xlarge_4,3314,24,3349
139,question_answering,triton_g4dn_xlarge_1,3359,4,3373
140,object_detection,triton_t2_large_7,3410,27,3448
142,object_detection,triton_t2_large_8,3430,36,3476
144,question_answering,triton_t2_large_3,3494,36,3540
147,question_answering,triton_t2_large_11,3520,31,3562
146,image_classification,triton_t2_large_2,3501,69,3581
145,image_classification,triton_t2_large_4,3495,76,3582
149,object_detection,triton_c5_2xlarge_2,3588,26,3624
131,speech_recognition,triton_t2_large_5,3072,579,3663
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3683
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3701
148,speech_recognition,triton_c5_2xlarge_1,3548,177,3736
152,image_classification,triton_g4dn_xlarge_1,3722,8,3741
134,speech_recognition,triton_t2_large_12,3230,580,3820
154,question_answering,triton_t2_large_8,3804,35,3850
155,image_classification,triton_t2_large_3,3808,70,3888
157,object_detection,triton_t2_large_5,3889,37,3936
156,object_detection,triton_t2_large_4,3889,36,3936
141,speech_recognition,triton_t2_large_6,3413,560,3984
159,image_classification,triton_t2_large_11,3944,72,4027
143,speech_recognition,triton_t2_large_1,3464,565,4040
162,question_answering,triton_c5_2xlarge_2,4060,19,4089
161,image_classification,triton_c5_2xlarge_1,4044,43,4098
163,object_detection,triton_g4dn_xlarge_3,4118,11,4139
164,question_answering,triton_g4dn_xlarge_4,4126,3,4140
165,image_classification,triton_g4dn_xlarge_1,4131,8,4149
166,image_classification,triton_t2_large_6,4133,76,4219
167,image_classification,triton_t2_large_8,4156,77,4245
153,speech_recognition,triton_t2_large_7,3732,565,4307
170,image_classification,triton_t2_large_4,4235,76,4321
171,question_answering,triton_t2_large_5,4307,37,4354
172,question_answering,triton_t2_large_11,4319,31,4362
173,object_detection,triton_c5_2xlarge_1,4335,22,4367
175,question_answering,triton_g4dn_xlarge_3,4394,3,4408
176,question_answering,triton_g4dn_xlarge_4,4409,4,4423
177,image_classification,triton_g4dn_xlarge_1,4411,8,4430
174,image_classification,triton_c5_2xlarge_2,4382,40,4432
178,question_answering,triton_t2_large_7,4412,35,4457
180,question_answering,triton_t2_large_8,4456,35,4503
158,speech_recognition,triton_t2_large_2,3931,575,4516
179,image_classification,triton_t2_large_6,4444,74,4528
160,speech_recognition,triton_t2_large_12,3991,574,4575
181,question_answering,triton_t2_large_4,4624,32,4668
182,image_classification,triton_t2_large_5,4636,70,4716
168,speech_recognition,triton_t2_large_1,4177,566,4753
169,speech_recognition,triton_t2_large_3,4185,575,4770
185,object_detection,triton_t2_large_12,4769,36,4817
188,question_answering,triton_g4dn_xlarge_3,4823,3,4837
189,speech_recognition,triton_g4dn_xlarge_4,4831,20,4861
190,question_answering,triton_g4dn_xlarge_1,4883,3,4896
192,question_answering,triton_t2_large_6,4894,29,4933
186,speech_recognition,triton_c5_2xlarge_1,4779,176,4965
193,object_detection,triton_t2_large_8,4965,32,5007
194,object_detection,triton_t2_large_1,4999,44,5053
195,image_classification,triton_t2_large_3,5004,77,5091
187,speech_recognition,triton_c5_2xlarge_2,4799,312,5122
197,question_answering,triton_t2_large_5,5101,36,5147
198,question_answering,triton_t2_large_12,5136,37,5184
201,object_detection,triton_g4dn_xlarge_3,5222,12,5245
183,speech_recognition,triton_t2_large_2,4660,587,5258
184,speech_recognition,triton_t2_large_11,4680,569,5260
200,image_classification,triton_c5_2xlarge_2,5221,38,5270
202,speech_recognition,triton_g4dn_xlarge_4,5249,24,5284
203,speech_recognition,triton_g4dn_xlarge_1,5256,20,5287
207,object_detection,triton_t2_large_3,5289,40,5339
208,question_answering,triton_t2_large_5,5298,33,5341
199,speech_recognition,triton_c5_2xlarge_1,5162,175,5348
204,image_classification,triton_t2_large_6,5265,81,5356
209,question_answering,triton_t2_large_2,5315,32,5358
210,question_answering,triton_t2_large_11,5332,38,5380
211,question_answering,triton_t2_large_12,5339,40,5390
213,object_detection,triton_c5_2xlarge_2,5357,23,5391
212,image_classification,triton_c5_2xlarge_1,5357,41,5409
214,image_classification,triton_g4dn_xlarge_3,5400,7,5418
215,speech_recognition,triton_g4dn_xlarge_4,5415,18,5444
216,image_classification,triton_g4dn_xlarge_1,5442,8,5462
191,speech_recognition,triton_t2_large_7,4892,563,5466
220,question_answering,triton_t2_large_5,5490,39,5539
218,image_classification,triton_t2_large_6,5462,70,5543
219,image_classification,triton_t2_large_3,5489,75,5576
222,image_classification,triton_t2_large_11,5493,76,5580
224,image_classification,triton_c5_2xlarge_1,5564,40,5615
225,object_detection,triton_c5_2xlarge_2,5593,20,5623
196,speech_recognition,triton_t2_large_4,5031,586,5628
226,image_classification,triton_g4dn_xlarge_3,5611,7,5629
227,image_classification,triton_g4dn_xlarge_4,5701,8,5721
228,question_answering,triton_g4dn_xlarge_1,5739,3,5753
229,object_detection,triton_t2_large_6,5742,27,5780
206,speech_recognition,triton_t2_large_1,5274,574,5859
205,speech_recognition,triton_t2_large_8,5265,594,5870
230,image_classification,triton_t2_large_3,5800,77,5887
232,object_detection,triton_t2_large_5,5850,37,5898
231,image_classification,triton_t2_large_4,5815,74,5900
233,question_answering,triton_t2_large_11,5863,35,5909
234,object_detection,triton_c5_2xlarge_1,5901,20,5932
235,question_answering,triton_c5_2xlarge_2,5913,19,5943
236,speech_recognition,triton_g4dn_xlarge_3,5946,19,5976
237,question_answering,triton_g4dn_xlarge_4,6009,3,6023
217,speech_recognition,triton_t2_large_7,5456,564,6030
238,speech_recognition,triton_g4dn_xlarge_1,6021,19,6051
239,question_answering,triton_t2_large_7,6024,43,6078
221,speech_recognition,triton_t2_large_2,5491,580,6082
223,speech_recognition,triton_t2_large_12,5527,571,6109
241,object_detection,triton_t2_large_8,6084,42,6136
