task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,33,54
2,question_answering,triton_t2_large_6,15,31,56
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,75,163
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,38,183
5,image_classification,triton_t2_large_3,111,75,195
8,question_answering,triton_t2_large_2,147,41,197
10,object_detection,triton_t2_large_12,167,43,218
12,question_answering,triton_c5_2xlarge_2,215,15,240
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,80,255
14,object_detection,triton_g4dn_xlarge_4,262,14,285
15,speech_recognition,triton_g4dn_xlarge_1,266,22,297
20,object_detection,triton_t2_large_3,376,36,423
17,image_classification,triton_t2_large_6,353,75,437
18,image_classification,triton_t2_large_8,353,80,443
19,image_classification,triton_t2_large_1,366,74,450
11,speech_recognition,triton_c5_2xlarge_1,179,312,501
22,question_answering,triton_t2_large_5,469,39,518
24,object_detection,triton_t2_large_11,490,33,532
28,question_answering,triton_g4dn_xlarge_3,530,3,542
26,question_answering,triton_c5_2xlarge_1,517,18,545
23,image_classification,triton_t2_large_2,477,81,568
29,speech_recognition,triton_g4dn_xlarge_4,575,19,603
30,speech_recognition,triton_g4dn_xlarge_1,612,20,642
27,speech_recognition,triton_c5_2xlarge_2,526,184,720
31,image_classification,triton_t2_large_6,652,67,729
32,image_classification,triton_t2_large_8,667,74,751
34,image_classification,triton_t2_large_3,752,77,839
35,object_detection,triton_t2_large_5,800,50,860
16,speech_recognition,triton_t2_large_7,303,563,875
36,object_detection,triton_t2_large_2,902,33,945
21,speech_recognition,triton_t2_large_4,386,567,962
38,object_detection,triton_c5_2xlarge_1,974,25,1009
40,image_classification,triton_g4dn_xlarge_3,998,8,1015
39,object_detection,triton_c5_2xlarge_2,983,26,1018
42,image_classification,triton_g4dn_xlarge_1,1018,8,1035
41,speech_recognition,triton_g4dn_xlarge_4,1016,19,1044
37,image_classification,triton_t2_large_11,974,73,1057
44,object_detection,triton_t2_large_6,1032,36,1077
25,speech_recognition,triton_t2_large_12,506,579,1093
43,image_classification,triton_t2_large_7,1030,68,1108
46,object_detection,triton_t2_large_3,1066,34,1109
47,object_detection,triton_t2_large_4,1081,31,1122
45,image_classification,triton_t2_large_8,1054,75,1138
48,object_detection,triton_t2_large_5,1082,47,1138
49,object_detection,triton_t2_large_2,1135,32,1176
52,object_detection,triton_c5_2xlarge_1,1205,20,1234
50,question_answering,triton_t2_large_11,1199,39,1247
51,object_detection,triton_t2_large_12,1203,38,1251
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1290
55,speech_recognition,triton_g4dn_xlarge_4,1267,18,1295
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1303
57,object_detection,triton_t2_large_7,1287,34,1330
33,speech_recognition,triton_t2_large_1,744,583,1337
58,object_detection,triton_t2_large_6,1295,34,1339
60,object_detection,triton_t2_large_1,1347,32,1388
59,question_answering,triton_t2_large_8,1346,36,1392
53,speech_recognition,triton_c5_2xlarge_2,1209,181,1400
61,object_detection,triton_t2_large_3,1385,32,1426
62,image_classification,triton_t2_large_4,1439,69,1517
63,question_answering,triton_t2_large_5,1477,37,1523
64,question_answering,triton_t2_large_2,1480,36,1526
66,object_detection,triton_t2_large_12,1532,29,1570
70,image_classification,triton_g4dn_xlarge_4,1625,10,1644
69,object_detection,triton_g4dn_xlarge_3,1624,13,1646
68,image_classification,triton_c5_2xlarge_2,1606,38,1654
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
72,question_answering,triton_t2_large_7,1652,34,1695
74,object_detection,triton_t2_large_8,1678,31,1719
77,object_detection,triton_t2_large_4,1721,30,1761
76,object_detection,triton_t2_large_3,1719,33,1762
79,question_answering,triton_t2_large_2,1737,39,1786
78,object_detection,triton_t2_large_5,1731,47,1789
81,question_answering,triton_c5_2xlarge_2,1778,12,1800
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
84,image_classification,triton_g4dn_xlarge_1,1826,8,1844
67,speech_recognition,triton_c5_2xlarge_1,1603,306,1918
86,image_classification,triton_t2_large_8,1883,74,1967
87,object_detection,triton_t2_large_3,1923,34,1967
88,question_answering,triton_t2_large_4,1947,35,1992
89,object_detection,triton_t2_large_5,1991,37,2039
90,object_detection,triton_t2_large_2,2020,49,2079
65,speech_recognition,triton_t2_large_11,1526,567,2103
91,object_detection,triton_t2_large_11,2163,31,2205
92,image_classification,triton_c5_2xlarge_1,2164,40,2213
73,speech_recognition,triton_t2_large_6,1666,563,2239
94,question_answering,triton_g4dn_xlarge_3,2242,3,2255
93,object_detection,triton_c5_2xlarge_2,2241,21,2271
75,speech_recognition,triton_t2_large_1,1694,576,2280
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2281
96,object_detection,triton_g4dn_xlarge_1,2289,12,2312
80,speech_recognition,triton_t2_large_12,1759,576,2345
98,question_answering,triton_t2_large_8,2365,39,2414
97,image_classification,triton_t2_large_6,2334,74,2418
100,object_detection,triton_t2_large_3,2393,31,2434
85,speech_recognition,triton_t2_large_7,1871,561,2442
99,image_classification,triton_t2_large_1,2375,70,2456
102,object_detection,triton_t2_large_5,2411,41,2462
101,image_classification,triton_t2_large_4,2394,69,2473
103,image_classification,triton_t2_large_2,2441,70,2521
104,image_classification,triton_t2_large_11,2442,96,2547
105,image_classification,triton_t2_large_12,2471,70,2550
106,object_detection,triton_c5_2xlarge_1,2535,20,2564
107,object_detection,triton_c5_2xlarge_2,2539,21,2570
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2633
109,image_classification,triton_g4dn_xlarge_4,2630,10,2650
110,image_classification,triton_g4dn_xlarge_1,2631,10,2651
111,object_detection,triton_t2_large_7,2631,37,2677
112,question_answering,triton_t2_large_6,2633,37,2680
113,object_detection,triton_t2_large_8,2653,35,2698
115,object_detection,triton_t2_large_3,2682,39,2731
116,question_answering,triton_t2_large_4,2691,35,2736
118,object_detection,triton_t2_large_2,2733,39,2783
117,image_classification,triton_t2_large_5,2722,70,2801
119,question_answering,triton_t2_large_11,2789,31,2830
121,image_classification,triton_c5_2xlarge_1,2826,38,2874
122,object_detection,triton_c5_2xlarge_2,2858,21,2889
123,image_classification,triton_g4dn_xlarge_3,2874,8,2892
124,image_classification,triton_g4dn_xlarge_4,2878,8,2896
120,image_classification,triton_t2_large_12,2815,74,2899
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2928
127,question_answering,triton_t2_large_6,2908,29,2947
126,question_answering,triton_t2_large_7,2900,38,2948
128,question_answering,triton_t2_large_8,2915,36,2962
129,question_answering,triton_t2_large_3,2981,36,3026
130,object_detection,triton_t2_large_4,3015,37,3063
132,image_classification,triton_t2_large_2,3099,75,3185
133,question_answering,triton_t2_large_11,3197,35,3242
135,object_detection,triton_c5_2xlarge_1,3241,19,3271
114,speech_recognition,triton_t2_large_1,2679,583,3273
137,object_detection,triton_g4dn_xlarge_3,3267,11,3288
136,object_detection,triton_c5_2xlarge_2,3265,20,3295
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3343
139,question_answering,triton_g4dn_xlarge_1,3359,3,3374
140,object_detection,triton_t2_large_7,3410,28,3448
142,object_detection,triton_t2_large_8,3430,37,3478
144,question_answering,triton_t2_large_3,3494,32,3537
147,question_answering,triton_t2_large_11,3520,31,3562
145,image_classification,triton_t2_large_4,3495,76,3581
146,image_classification,triton_t2_large_2,3501,77,3588
149,object_detection,triton_c5_2xlarge_2,3588,21,3619
131,speech_recognition,triton_t2_large_5,3072,574,3656
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3682
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3701
152,image_classification,triton_g4dn_xlarge_1,3722,9,3741
134,speech_recognition,triton_t2_large_12,3230,593,3833
154,question_answering,triton_t2_large_8,3804,35,3850
148,speech_recognition,triton_c5_2xlarge_1,3548,305,3863
155,image_classification,triton_t2_large_3,3808,76,3894
156,object_detection,triton_t2_large_4,3889,36,3935
157,object_detection,triton_t2_large_5,3889,45,3944
141,speech_recognition,triton_t2_large_6,3413,563,3986
159,image_classification,triton_t2_large_11,3944,77,4031
143,speech_recognition,triton_t2_large_1,3464,574,4047
162,question_answering,triton_c5_2xlarge_2,4060,13,4083
161,image_classification,triton_c5_2xlarge_1,4044,38,4093
163,object_detection,triton_g4dn_xlarge_3,4118,10,4138
164,question_answering,triton_g4dn_xlarge_4,4126,3,4139
165,image_classification,triton_g4dn_xlarge_1,4131,8,4149
166,image_classification,triton_t2_large_6,4133,74,4217
167,image_classification,triton_t2_large_8,4156,77,4243
153,speech_recognition,triton_t2_large_7,3732,566,4308
170,image_classification,triton_t2_large_4,4235,68,4314
171,question_answering,triton_t2_large_5,4307,32,4349
172,question_answering,triton_t2_large_11,4319,36,4365
173,object_detection,triton_c5_2xlarge_1,4335,20,4365
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4423
177,image_classification,triton_g4dn_xlarge_1,4411,8,4429
174,image_classification,triton_c5_2xlarge_2,4382,39,4432
178,question_answering,triton_t2_large_7,4412,31,4453
180,question_answering,triton_t2_large_8,4456,41,4507
179,image_classification,triton_t2_large_6,4444,71,4525
158,speech_recognition,triton_t2_large_2,3931,589,4531
160,speech_recognition,triton_t2_large_12,3991,587,4588
181,question_answering,triton_t2_large_4,4624,32,4666
182,image_classification,triton_t2_large_5,4636,69,4716
168,speech_recognition,triton_t2_large_1,4177,580,4767
169,speech_recognition,triton_t2_large_3,4185,577,4771
185,object_detection,triton_t2_large_12,4769,36,4815
188,question_answering,triton_g4dn_xlarge_3,4823,3,4838
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4860
190,question_answering,triton_g4dn_xlarge_1,4883,3,4897
192,question_answering,triton_t2_large_6,4894,30,4934
187,speech_recognition,triton_c5_2xlarge_2,4799,177,4987
193,object_detection,triton_t2_large_8,4965,39,5014
194,object_detection,triton_t2_large_1,4999,46,5055
186,speech_recognition,triton_c5_2xlarge_1,4779,304,5095
195,image_classification,triton_t2_large_3,5004,94,5108
197,question_answering,triton_t2_large_5,5101,32,5144
198,question_answering,triton_t2_large_12,5136,35,5182
201,object_detection,triton_g4dn_xlarge_3,5222,11,5244
184,speech_recognition,triton_t2_large_11,4680,565,5256
183,speech_recognition,triton_t2_large_2,4660,587,5257
200,image_classification,triton_c5_2xlarge_2,5221,38,5269
202,speech_recognition,triton_g4dn_xlarge_4,5249,19,5278
203,speech_recognition,triton_g4dn_xlarge_1,5256,20,5287
207,object_detection,triton_t2_large_3,5289,30,5330
208,question_answering,triton_t2_large_5,5298,31,5340
204,image_classification,triton_t2_large_6,5265,71,5346
209,question_answering,triton_t2_large_2,5315,32,5357
210,question_answering,triton_t2_large_11,5332,31,5373
213,object_detection,triton_g4dn_xlarge_3,5357,21,5388
211,question_answering,triton_t2_large_12,5339,39,5389
212,image_classification,triton_c5_2xlarge_2,5357,38,5405
214,image_classification,triton_g4dn_xlarge_4,5400,8,5418
215,speech_recognition,triton_g4dn_xlarge_1,5415,19,5445
191,speech_recognition,triton_t2_large_7,4892,563,5465
199,speech_recognition,triton_c5_2xlarge_1,5162,304,5476
216,image_classification,triton_t2_large_6,5442,73,5526
220,question_answering,triton_t2_large_11,5490,30,5531
222,image_classification,triton_c5_2xlarge_1,5493,38,5542
218,image_classification,triton_t2_large_5,5462,75,5547
219,image_classification,triton_t2_large_2,5489,76,5575
224,image_classification,triton_g4dn_xlarge_3,5564,7,5582
196,speech_recognition,triton_t2_large_4,5031,567,5609
