task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,116
2,question_answering,triton_t2_large_6,15,31,119
3,question_answering,triton_t2_large_8,53,39,165
4,image_classification,triton_t2_large_1,78,84,236
6,object_detection,triton_t2_large_4,120,46,239
7,question_answering,triton_t2_large_5,134,43,251
8,question_answering,triton_t2_large_2,147,40,260
5,image_classification,triton_t2_large_3,111,83,267
10,object_detection,triton_t2_large_12,167,46,286
12,question_answering,triton_c5_2xlarge_2,215,15,303
13,speech_recognition,triton_g4dn_xlarge_3,218,21,311
9,image_classification,triton_t2_large_11,166,85,324
14,object_detection,triton_g4dn_xlarge_4,262,14,349
15,speech_recognition,triton_g4dn_xlarge_1,266,22,360
11,speech_recognition,triton_c5_2xlarge_1,179,185,437
17,image_classification,triton_t2_large_6,353,75,501
20,object_detection,triton_t2_large_3,376,53,503
19,image_classification,triton_t2_large_1,366,74,513
18,image_classification,triton_t2_large_8,353,89,515
22,question_answering,triton_t2_large_5,469,37,579
24,object_detection,triton_t2_large_11,490,34,597
28,question_answering,triton_g4dn_xlarge_3,530,3,607
26,question_answering,triton_c5_2xlarge_1,517,18,609
23,image_classification,triton_t2_large_2,477,80,631
29,speech_recognition,triton_g4dn_xlarge_4,575,19,667
30,speech_recognition,triton_g4dn_xlarge_1,612,19,705
27,speech_recognition,triton_c5_2xlarge_2,526,181,780
31,image_classification,triton_t2_large_6,652,74,800
32,image_classification,triton_t2_large_8,667,80,820
34,image_classification,triton_t2_large_3,752,79,904
35,object_detection,triton_t2_large_5,800,49,922
16,speech_recognition,triton_t2_large_7,303,565,942
36,object_detection,triton_t2_large_2,902,40,1015
21,speech_recognition,triton_t2_large_4,386,579,1038
38,object_detection,triton_c5_2xlarge_1,974,28,1076
39,object_detection,triton_c5_2xlarge_2,983,24,1080
40,image_classification,triton_g4dn_xlarge_3,998,10,1081
42,image_classification,triton_g4dn_xlarge_1,1018,8,1099
41,speech_recognition,triton_g4dn_xlarge_4,1016,20,1109
37,image_classification,triton_t2_large_11,974,76,1124
44,object_detection,triton_t2_large_6,1032,34,1139
25,speech_recognition,triton_t2_large_12,506,575,1153
43,image_classification,triton_t2_large_7,1030,68,1171
46,object_detection,triton_t2_large_3,1066,41,1180
47,object_detection,triton_t2_large_4,1081,38,1193
48,object_detection,triton_t2_large_5,1082,45,1200
45,image_classification,triton_t2_large_8,1054,74,1202
49,object_detection,triton_t2_large_2,1135,35,1243
52,object_detection,triton_c5_2xlarge_1,1205,24,1302
50,question_answering,triton_t2_large_11,1199,36,1308
51,object_detection,triton_t2_large_12,1203,39,1315
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1354
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1359
56,speech_recognition,triton_g4dn_xlarge_1,1275,19,1367
33,speech_recognition,triton_t2_large_1,744,569,1386
57,object_detection,triton_t2_large_7,1287,31,1391
58,object_detection,triton_t2_large_6,1295,33,1401
60,object_detection,triton_t2_large_1,1347,30,1450
59,question_answering,triton_t2_large_8,1346,40,1460
61,object_detection,triton_t2_large_3,1385,35,1494
63,question_answering,triton_t2_large_5,1477,33,1584
62,image_classification,triton_t2_large_4,1439,77,1590
53,speech_recognition,triton_c5_2xlarge_2,1209,311,1593
64,question_answering,triton_t2_large_2,1480,39,1593
66,object_detection,triton_t2_large_12,1532,30,1635
70,image_classification,triton_g4dn_xlarge_4,1625,10,1707
69,object_detection,triton_g4dn_xlarge_3,1624,13,1710
68,image_classification,triton_c5_2xlarge_2,1606,38,1717
71,question_answering,triton_g4dn_xlarge_1,1647,3,1724
72,question_answering,triton_t2_large_7,1652,37,1762
74,object_detection,triton_t2_large_8,1678,53,1804
76,object_detection,triton_t2_large_3,1719,39,1831
77,object_detection,triton_t2_large_4,1721,36,1831
78,object_detection,triton_t2_large_5,1731,44,1848
79,question_answering,triton_t2_large_2,1737,37,1848
67,speech_recognition,triton_c5_2xlarge_1,1603,180,1856
81,question_answering,triton_c5_2xlarge_2,1778,13,1864
82,image_classification,triton_g4dn_xlarge_3,1794,8,1875
83,question_answering,triton_g4dn_xlarge_4,1803,3,1880
84,image_classification,triton_g4dn_xlarge_1,1826,8,1908
86,image_classification,triton_t2_large_8,1883,71,2028
87,object_detection,triton_t2_large_3,1923,41,2038
88,question_answering,triton_t2_large_4,1947,39,2059
89,object_detection,triton_t2_large_5,1991,40,2105
90,object_detection,triton_t2_large_2,2020,40,2133
65,speech_recognition,triton_t2_large_11,1526,569,2167
91,object_detection,triton_t2_large_11,2163,39,2276
92,image_classification,triton_c5_2xlarge_1,2164,39,2276
73,speech_recognition,triton_t2_large_6,1666,567,2306
94,question_answering,triton_g4dn_xlarge_3,2242,3,2319
75,speech_recognition,triton_t2_large_1,1694,564,2332
93,object_detection,triton_c5_2xlarge_2,2241,19,2333
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2345
96,object_detection,triton_g4dn_xlarge_1,2289,10,2373
80,speech_recognition,triton_t2_large_12,1759,571,2404
98,question_answering,triton_t2_large_8,2365,36,2474
97,image_classification,triton_t2_large_6,2334,75,2483
100,object_detection,triton_t2_large_3,2393,40,2506
85,speech_recognition,triton_t2_large_7,1871,565,2510
99,image_classification,triton_t2_large_1,2375,69,2519
102,object_detection,triton_t2_large_5,2411,40,2525
101,image_classification,triton_t2_large_4,2394,79,2546
103,image_classification,triton_t2_large_2,2441,70,2584
104,image_classification,triton_t2_large_11,2442,77,2592
105,image_classification,triton_t2_large_12,2471,74,2619
107,object_detection,triton_c5_2xlarge_2,2539,17,2630
106,object_detection,triton_c5_2xlarge_1,2535,24,2633
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2698
109,image_classification,triton_g4dn_xlarge_4,2630,11,2714
110,image_classification,triton_g4dn_xlarge_1,2631,11,2715
111,object_detection,triton_t2_large_7,2631,31,2735
112,question_answering,triton_t2_large_6,2633,34,2740
113,object_detection,triton_t2_large_8,2653,38,2765
115,object_detection,triton_t2_large_3,2682,37,2792
116,question_answering,triton_t2_large_4,2691,39,2804
118,object_detection,triton_t2_large_2,2733,38,2844
117,image_classification,triton_t2_large_5,2722,69,2864
119,question_answering,triton_t2_large_11,2789,38,2901
121,image_classification,triton_c5_2xlarge_1,2826,38,2937
122,object_detection,triton_c5_2xlarge_2,2858,17,2948
123,image_classification,triton_g4dn_xlarge_3,2874,8,2956
120,image_classification,triton_t2_large_12,2815,69,2958
124,image_classification,triton_g4dn_xlarge_4,2878,8,2960
125,speech_recognition,triton_g4dn_xlarge_1,2899,19,2991
126,question_answering,triton_t2_large_7,2900,33,3007
127,question_answering,triton_t2_large_6,2908,29,3010
128,question_answering,triton_t2_large_8,2915,40,3028
129,question_answering,triton_t2_large_3,2981,36,3092
130,object_detection,triton_t2_large_4,3015,35,3124
132,image_classification,triton_t2_large_2,3099,71,3245
133,question_answering,triton_t2_large_11,3197,31,3303
114,speech_recognition,triton_t2_large_1,2679,573,3325
135,object_detection,triton_c5_2xlarge_1,3241,23,3337
137,object_detection,triton_g4dn_xlarge_3,3267,16,3356
136,object_detection,triton_c5_2xlarge_2,3265,19,3357
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3406
139,question_answering,triton_g4dn_xlarge_1,3359,3,3437
140,object_detection,triton_t2_large_7,3410,27,3511
142,object_detection,triton_t2_large_8,3430,31,3535
144,question_answering,triton_t2_large_3,3494,34,3601
147,question_answering,triton_t2_large_11,3520,30,3625
145,image_classification,triton_t2_large_4,3495,71,3640
146,image_classification,triton_t2_large_2,3501,70,3645
149,object_detection,triton_c5_2xlarge_2,3588,17,3679
131,speech_recognition,triton_t2_large_5,3072,578,3724
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3746
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3765
148,speech_recognition,triton_c5_2xlarge_1,3548,179,3801
152,image_classification,triton_g4dn_xlarge_1,3722,8,3804
134,speech_recognition,triton_t2_large_12,3230,580,3884
154,question_answering,triton_t2_large_8,3804,36,3915
155,image_classification,triton_t2_large_3,3808,77,3959
156,object_detection,triton_t2_large_4,3889,36,3999
157,object_detection,triton_t2_large_5,3889,52,4015
141,speech_recognition,triton_t2_large_6,3413,566,4053
159,image_classification,triton_t2_large_11,3944,78,4096
143,speech_recognition,triton_t2_large_1,3464,571,4108
162,question_answering,triton_c5_2xlarge_2,4060,13,4147
161,image_classification,triton_c5_2xlarge_1,4044,38,4156
163,object_detection,triton_g4dn_xlarge_3,4118,11,4202
164,question_answering,triton_g4dn_xlarge_4,4126,3,4203
165,image_classification,triton_g4dn_xlarge_1,4131,8,4213
166,image_classification,triton_t2_large_6,4133,72,4279
167,image_classification,triton_t2_large_8,4156,70,4300
153,speech_recognition,triton_t2_large_7,3732,561,4366
170,image_classification,triton_t2_large_4,4235,75,4385
171,question_answering,triton_t2_large_5,4307,32,4412
172,question_answering,triton_t2_large_11,4319,35,4428
173,object_detection,triton_c5_2xlarge_1,4335,23,4431
175,question_answering,triton_g4dn_xlarge_3,4394,3,4471
176,question_answering,triton_g4dn_xlarge_4,4409,3,4487
177,image_classification,triton_g4dn_xlarge_1,4411,8,4492
174,image_classification,triton_c5_2xlarge_2,4382,40,4496
178,question_answering,triton_t2_large_7,4412,30,4515
180,question_answering,triton_t2_large_8,4456,35,4565
158,speech_recognition,triton_t2_large_2,3931,574,4579
179,image_classification,triton_t2_large_6,4444,73,4591
160,speech_recognition,triton_t2_large_12,3991,584,4648
181,question_answering,triton_t2_large_4,4624,32,4729
182,image_classification,triton_t2_large_5,4636,69,4779
168,speech_recognition,triton_t2_large_1,4177,571,4822
169,speech_recognition,triton_t2_large_3,4185,576,4835
185,object_detection,triton_t2_large_12,4769,36,4879
188,question_answering,triton_g4dn_xlarge_3,4823,3,4901
189,speech_recognition,triton_g4dn_xlarge_4,4831,19,4924
190,question_answering,triton_g4dn_xlarge_1,4883,3,4960
192,question_answering,triton_t2_large_6,4894,29,4997
186,speech_recognition,triton_c5_2xlarge_1,4779,179,5033
193,object_detection,triton_t2_large_8,4965,28,5067
194,object_detection,triton_t2_large_1,4999,34,5107
195,image_classification,triton_t2_large_3,5004,79,5156
187,speech_recognition,triton_c5_2xlarge_2,4799,310,5184
197,question_answering,triton_t2_large_5,5101,32,5207
198,question_answering,triton_t2_large_12,5136,32,5242
183,speech_recognition,triton_t2_large_2,4660,572,5306
201,object_detection,triton_g4dn_xlarge_3,5222,13,5309
184,speech_recognition,triton_t2_large_11,4680,567,5321
200,image_classification,triton_c5_2xlarge_2,5221,39,5334
202,speech_recognition,triton_g4dn_xlarge_4,5249,20,5343
203,speech_recognition,triton_g4dn_xlarge_1,5256,20,5349
208,question_answering,triton_t2_large_5,5298,32,5404
199,speech_recognition,triton_c5_2xlarge_1,5162,175,5411
204,image_classification,triton_t2_large_6,5265,72,5411
207,object_detection,triton_t2_large_3,5289,61,5424
209,question_answering,triton_t2_large_2,5315,36,5425
210,question_answering,triton_t2_large_11,5332,35,5441
211,question_answering,triton_t2_large_12,5339,32,5445
213,object_detection,triton_c5_2xlarge_2,5357,21,5452
212,image_classification,triton_c5_2xlarge_1,5357,39,5470
214,image_classification,triton_g4dn_xlarge_3,5400,8,5482
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5508
216,image_classification,triton_g4dn_xlarge_1,5442,8,5523
191,speech_recognition,triton_t2_large_7,4892,566,5532
220,question_answering,triton_t2_large_2,5490,32,5595
218,image_classification,triton_t2_large_3,5462,76,5612
219,image_classification,triton_t2_large_5,5489,69,5632
222,image_classification,triton_t2_large_12,5493,74,5641
196,speech_recognition,triton_t2_large_4,5031,566,5672
224,image_classification,triton_c5_2xlarge_2,5564,38,5675
225,object_detection,triton_g4dn_xlarge_3,5593,9,5677
226,image_classification,triton_g4dn_xlarge_4,5611,8,5693
223,speech_recognition,triton_c5_2xlarge_1,5527,173,5775
227,image_classification,triton_g4dn_xlarge_1,5701,8,5783
228,question_answering,triton_t2_large_7,5739,37,5850
229,object_detection,triton_t2_large_3,5742,38,5855
