task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,30,52
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,37,99
4,image_classification,triton_t2_large_1,78,80,168
6,object_detection,triton_t2_large_4,120,45,174
7,question_answering,triton_t2_large_5,134,35,179
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,83,203
10,object_detection,triton_t2_large_12,167,39,215
12,question_answering,triton_c5_2xlarge_2,215,15,240
13,speech_recognition,triton_g4dn_xlarge_3,218,21,249
9,image_classification,triton_t2_large_11,166,80,255
14,object_detection,triton_g4dn_xlarge_4,262,15,287
15,speech_recognition,triton_g4dn_xlarge_1,266,22,297
20,object_detection,triton_t2_large_3,376,39,425
17,image_classification,triton_t2_large_6,353,77,439
18,image_classification,triton_t2_large_8,353,78,440
19,image_classification,triton_t2_large_1,366,73,448
11,speech_recognition,triton_c5_2xlarge_1,179,317,506
22,question_answering,triton_t2_large_5,469,37,515
24,object_detection,triton_t2_large_11,490,42,543
28,question_answering,triton_g4dn_xlarge_3,530,3,543
26,question_answering,triton_c5_2xlarge_1,517,20,547
23,image_classification,triton_t2_large_2,477,80,566
29,speech_recognition,triton_g4dn_xlarge_4,575,19,604
30,speech_recognition,triton_g4dn_xlarge_1,612,20,642
27,speech_recognition,triton_c5_2xlarge_2,526,186,721
31,image_classification,triton_t2_large_6,652,75,736
32,image_classification,triton_t2_large_8,667,78,754
34,image_classification,triton_t2_large_3,752,70,832
35,object_detection,triton_t2_large_5,800,41,850
16,speech_recognition,triton_t2_large_7,303,561,874
36,object_detection,triton_t2_large_2,902,39,951
21,speech_recognition,triton_t2_large_4,386,564,960
40,image_classification,triton_g4dn_xlarge_3,998,9,1016
38,object_detection,triton_c5_2xlarge_1,974,39,1022
39,object_detection,triton_c5_2xlarge_2,983,40,1033
42,image_classification,triton_g4dn_xlarge_1,1018,8,1036
41,speech_recognition,triton_g4dn_xlarge_4,1016,22,1048
37,image_classification,triton_t2_large_11,974,71,1054
44,object_detection,triton_t2_large_6,1032,44,1085
25,speech_recognition,triton_t2_large_12,506,578,1093
46,object_detection,triton_t2_large_3,1066,30,1106
43,image_classification,triton_t2_large_7,1030,77,1116
48,object_detection,triton_t2_large_5,1082,33,1125
47,object_detection,triton_t2_large_4,1081,37,1128
45,image_classification,triton_t2_large_8,1054,77,1141
49,object_detection,triton_t2_large_2,1135,30,1175
52,object_detection,triton_c5_2xlarge_1,1205,24,1238
50,question_answering,triton_t2_large_11,1199,31,1239
51,object_detection,triton_t2_large_12,1203,30,1243
54,speech_recognition,triton_g4dn_xlarge_3,1261,26,1297
55,speech_recognition,triton_g4dn_xlarge_4,1267,21,1297
56,speech_recognition,triton_g4dn_xlarge_1,1275,27,1311
57,object_detection,triton_t2_large_7,1287,28,1324
33,speech_recognition,triton_t2_large_1,744,582,1336
58,object_detection,triton_t2_large_6,1295,43,1347
59,question_answering,triton_t2_large_8,1346,36,1391
60,object_detection,triton_t2_large_1,1347,44,1401
61,object_detection,triton_t2_large_3,1385,44,1439
63,question_answering,triton_t2_large_5,1477,37,1524
62,image_classification,triton_t2_large_4,1439,76,1525
64,question_answering,triton_t2_large_2,1480,39,1528
53,speech_recognition,triton_c5_2xlarge_2,1209,313,1531
66,object_detection,triton_t2_large_12,1532,29,1570
68,image_classification,triton_c5_2xlarge_2,1606,28,1644
70,image_classification,triton_g4dn_xlarge_4,1625,11,1646
69,object_detection,triton_g4dn_xlarge_3,1624,12,1647
71,question_answering,triton_g4dn_xlarge_1,1647,3,1661
72,question_answering,triton_t2_large_7,1652,35,1697
74,object_detection,triton_t2_large_8,1678,27,1715
76,object_detection,triton_t2_large_3,1719,31,1760
77,object_detection,triton_t2_large_4,1721,37,1767
78,object_detection,triton_t2_large_5,1731,29,1771
79,question_answering,triton_t2_large_2,1737,37,1783
81,question_answering,triton_c5_2xlarge_2,1778,19,1806
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
84,image_classification,triton_g4dn_xlarge_1,1826,8,1844
67,speech_recognition,triton_c5_2xlarge_1,1603,307,1919
86,image_classification,triton_t2_large_8,1883,76,1969
87,object_detection,triton_t2_large_3,1923,35,1969
88,question_answering,triton_t2_large_4,1947,38,1995
89,object_detection,triton_t2_large_5,1991,28,2029
90,object_detection,triton_t2_large_2,2020,37,2068
65,speech_recognition,triton_t2_large_11,1526,570,2105
91,object_detection,triton_t2_large_11,2163,48,2221
92,image_classification,triton_c5_2xlarge_1,2164,48,2222
73,speech_recognition,triton_t2_large_6,1666,563,2240
94,question_answering,triton_g4dn_xlarge_3,2242,4,2255
75,speech_recognition,triton_t2_large_1,1694,568,2271
