task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,12,31,52
2,question_answering,triton_t2_large_6,15,31,55
3,question_answering,triton_t2_large_8,53,45,108
4,image_classification,triton_t2_large_1,78,76,162
6,object_detection,triton_t2_large_4,120,44,172
7,question_answering,triton_t2_large_5,134,34,178
8,question_answering,triton_t2_large_2,147,35,191
5,image_classification,triton_t2_large_3,111,74,194
10,object_detection,triton_t2_large_12,167,42,218
12,question_answering,triton_c5_2xlarge_2,215,22,246
13,speech_recognition,triton_g4dn_xlarge_3,218,21,248
9,image_classification,triton_t2_large_11,166,79,255
14,object_detection,triton_g4dn_xlarge_4,262,13,284
15,speech_recognition,triton_g4dn_xlarge_1,266,21,296
20,object_detection,triton_t2_large_3,376,33,419
17,image_classification,triton_t2_large_6,353,77,439
18,image_classification,triton_t2_large_8,353,78,439
19,image_classification,triton_t2_large_1,366,73,448
11,speech_recognition,triton_c5_2xlarge_1,179,312,501
22,question_answering,triton_t2_large_5,469,33,511
28,question_answering,triton_g4dn_xlarge_3,530,3,543
26,question_answering,triton_c5_2xlarge_1,517,18,545
24,object_detection,triton_t2_large_11,490,57,556
23,image_classification,triton_t2_large_2,477,72,558
29,speech_recognition,triton_g4dn_xlarge_4,575,19,604
30,speech_recognition,triton_g4dn_xlarge_1,612,20,641
27,speech_recognition,triton_c5_2xlarge_2,526,187,721
31,image_classification,triton_t2_large_6,652,67,728
32,image_classification,triton_t2_large_8,667,74,751
34,image_classification,triton_t2_large_3,752,77,838
35,object_detection,triton_t2_large_5,800,46,855
16,speech_recognition,triton_t2_large_7,303,560,872
36,object_detection,triton_t2_large_2,902,41,952
21,speech_recognition,triton_t2_large_4,386,576,971
38,object_detection,triton_c5_2xlarge_1,974,27,1010
40,image_classification,triton_g4dn_xlarge_3,998,9,1017
39,object_detection,triton_c5_2xlarge_2,983,44,1036
42,image_classification,triton_g4dn_xlarge_1,1018,11,1038
41,speech_recognition,triton_g4dn_xlarge_4,1016,24,1049
37,image_classification,triton_t2_large_11,974,70,1053
44,object_detection,triton_t2_large_6,1032,39,1081
25,speech_recognition,triton_t2_large_12,506,581,1096
43,image_classification,triton_t2_large_7,1030,69,1108
46,object_detection,triton_t2_large_3,1066,37,1112
47,object_detection,triton_t2_large_4,1081,39,1130
48,object_detection,triton_t2_large_5,1082,48,1139
45,image_classification,triton_t2_large_8,1054,77,1140
49,object_detection,triton_t2_large_2,1135,28,1173
50,question_answering,triton_t2_large_11,1199,31,1241
52,object_detection,triton_c5_2xlarge_1,1205,31,1245
51,object_detection,triton_t2_large_12,1203,51,1264
54,speech_recognition,triton_g4dn_xlarge_3,1261,19,1289
55,speech_recognition,triton_g4dn_xlarge_4,1267,19,1295
56,speech_recognition,triton_g4dn_xlarge_1,1275,26,1311
57,object_detection,triton_t2_large_7,1287,27,1324
33,speech_recognition,triton_t2_large_1,744,582,1335
58,object_detection,triton_t2_large_6,1295,37,1342
60,object_detection,triton_t2_large_1,1347,31,1388
59,question_answering,triton_t2_large_8,1346,40,1396
53,speech_recognition,triton_c5_2xlarge_2,1209,190,1408
61,object_detection,triton_t2_large_3,1385,32,1427
62,image_classification,triton_t2_large_4,1439,70,1518
63,question_answering,triton_t2_large_5,1477,40,1527
64,question_answering,triton_t2_large_2,1480,39,1528
66,object_detection,triton_t2_large_12,1532,33,1574
68,image_classification,triton_c5_2xlarge_2,1606,29,1644
70,image_classification,triton_g4dn_xlarge_4,1625,10,1645
69,object_detection,triton_g4dn_xlarge_3,1624,13,1647
71,question_answering,triton_g4dn_xlarge_1,1647,3,1660
72,question_answering,triton_t2_large_7,1652,35,1697
74,object_detection,triton_t2_large_8,1678,34,1721
77,object_detection,triton_t2_large_4,1721,30,1761
76,object_detection,triton_t2_large_3,1719,36,1764
78,object_detection,triton_t2_large_5,1731,38,1780
79,question_answering,triton_t2_large_2,1737,37,1783
81,question_answering,triton_c5_2xlarge_2,1778,13,1800
82,image_classification,triton_g4dn_xlarge_3,1794,8,1811
83,question_answering,triton_g4dn_xlarge_4,1803,3,1816
84,image_classification,triton_g4dn_xlarge_1,1826,9,1845
67,speech_recognition,triton_c5_2xlarge_1,1603,304,1916
87,object_detection,triton_t2_large_3,1923,31,1963
86,image_classification,triton_t2_large_8,1883,75,1967
88,question_answering,triton_t2_large_4,1947,32,1988
89,object_detection,triton_t2_large_5,1991,41,2042
90,object_detection,triton_t2_large_2,2020,40,2069
65,speech_recognition,triton_t2_large_11,1526,566,2101
92,image_classification,triton_c5_2xlarge_1,2164,40,2214
91,object_detection,triton_t2_large_11,2163,45,2218
73,speech_recognition,triton_t2_large_6,1666,563,2239
94,question_answering,triton_g4dn_xlarge_3,2242,3,2254
93,object_detection,triton_c5_2xlarge_2,2241,29,2279
95,speech_recognition,triton_g4dn_xlarge_4,2252,19,2280
75,speech_recognition,triton_t2_large_1,1694,588,2292
96,object_detection,triton_g4dn_xlarge_1,2289,11,2310
80,speech_recognition,triton_t2_large_12,1759,583,2351
98,question_answering,triton_t2_large_8,2365,36,2410
97,image_classification,triton_t2_large_6,2334,71,2414
100,object_detection,triton_t2_large_3,2393,32,2434
85,speech_recognition,triton_t2_large_7,1871,564,2445
99,image_classification,triton_t2_large_1,2375,75,2460
102,object_detection,triton_t2_large_5,2411,39,2460
101,image_classification,triton_t2_large_4,2394,76,2480
103,image_classification,triton_t2_large_2,2441,78,2529
104,image_classification,triton_t2_large_11,2442,78,2529
105,image_classification,triton_t2_large_12,2471,69,2550
106,object_detection,triton_c5_2xlarge_1,2535,19,2564
107,object_detection,triton_c5_2xlarge_2,2539,27,2576
108,speech_recognition,triton_g4dn_xlarge_3,2605,19,2634
109,image_classification,triton_g4dn_xlarge_4,2630,11,2651
110,image_classification,triton_g4dn_xlarge_1,2631,12,2652
111,object_detection,triton_t2_large_7,2631,38,2679
112,question_answering,triton_t2_large_6,2633,39,2682
113,object_detection,triton_t2_large_8,2653,42,2704
115,object_detection,triton_t2_large_3,2682,28,2720
116,question_answering,triton_t2_large_4,2691,36,2739
118,object_detection,triton_t2_large_2,2733,29,2772
117,image_classification,triton_t2_large_5,2722,69,2801
119,question_answering,triton_t2_large_11,2789,31,2830
121,image_classification,triton_c5_2xlarge_1,2826,38,2873
123,image_classification,triton_g4dn_xlarge_3,2874,9,2892
122,object_detection,triton_c5_2xlarge_2,2858,26,2894
124,image_classification,triton_g4dn_xlarge_4,2878,8,2896
120,image_classification,triton_t2_large_12,2815,77,2902
125,speech_recognition,triton_g4dn_xlarge_1,2899,20,2929
126,question_answering,triton_t2_large_7,2900,30,2940
127,question_answering,triton_t2_large_6,2908,34,2952
128,question_answering,triton_t2_large_8,2915,35,2960
129,question_answering,triton_t2_large_3,2981,32,3023
130,object_detection,triton_t2_large_4,3015,38,3063
132,image_classification,triton_t2_large_2,3099,75,3185
133,question_answering,triton_t2_large_11,3197,38,3245
114,speech_recognition,triton_t2_large_1,2679,572,3261
135,object_detection,triton_c5_2xlarge_1,3241,18,3269
137,object_detection,triton_g4dn_xlarge_3,3267,12,3288
136,object_detection,triton_c5_2xlarge_2,3265,27,3302
138,speech_recognition,triton_g4dn_xlarge_4,3314,19,3344
139,question_answering,triton_g4dn_xlarge_1,3359,4,3373
140,object_detection,triton_t2_large_7,3410,34,3453
142,object_detection,triton_t2_large_8,3430,28,3469
144,question_answering,triton_t2_large_3,3494,32,3536
147,question_answering,triton_t2_large_11,3520,39,3570
145,image_classification,triton_t2_large_4,3495,75,3580
146,image_classification,triton_t2_large_2,3501,76,3586
149,object_detection,triton_c5_2xlarge_2,3588,26,3625
131,speech_recognition,triton_t2_large_5,3072,577,3660
150,speech_recognition,triton_g4dn_xlarge_3,3653,19,3682
151,speech_recognition,triton_g4dn_xlarge_4,3672,19,3700
152,image_classification,triton_g4dn_xlarge_1,3722,9,3741
148,speech_recognition,triton_c5_2xlarge_1,3548,184,3742
134,speech_recognition,triton_t2_large_12,3230,598,3838
154,question_answering,triton_t2_large_8,3804,39,3855
155,image_classification,triton_t2_large_3,3808,76,3894
156,object_detection,triton_t2_large_4,3889,37,3937
157,object_detection,triton_t2_large_5,3889,44,3943
141,speech_recognition,triton_t2_large_6,3413,564,3987
159,image_classification,triton_t2_large_11,3944,72,4027
143,speech_recognition,triton_t2_large_1,3464,570,4043
162,question_answering,triton_c5_2xlarge_2,4060,13,4083
161,image_classification,triton_c5_2xlarge_1,4044,38,4092
163,object_detection,triton_g4dn_xlarge_3,4118,11,4140
164,question_answering,triton_g4dn_xlarge_4,4126,4,4140
165,image_classification,triton_g4dn_xlarge_1,4131,8,4148
166,image_classification,triton_t2_large_6,4133,72,4215
167,image_classification,triton_t2_large_8,4156,78,4245
153,speech_recognition,triton_t2_large_7,3732,564,4306
170,image_classification,triton_t2_large_4,4235,69,4314
171,question_answering,triton_t2_large_5,4307,32,4348
173,object_detection,triton_c5_2xlarge_1,4335,18,4363
172,question_answering,triton_t2_large_11,4319,35,4364
175,question_answering,triton_g4dn_xlarge_3,4394,3,4407
176,question_answering,triton_g4dn_xlarge_4,4409,3,4423
177,image_classification,triton_g4dn_xlarge_1,4411,8,4430
174,image_classification,triton_c5_2xlarge_2,4382,45,4437
178,question_answering,triton_t2_large_7,4412,35,4456
180,question_answering,triton_t2_large_8,4456,36,4503
158,speech_recognition,triton_t2_large_2,3931,570,4511
179,image_classification,triton_t2_large_6,4444,74,4528
160,speech_recognition,triton_t2_large_12,3991,584,4585
181,question_answering,triton_t2_large_4,4624,36,4669
182,image_classification,triton_t2_large_5,4636,77,4724
168,speech_recognition,triton_t2_large_1,4177,570,4758
169,speech_recognition,triton_t2_large_3,4185,583,4778
185,object_detection,triton_t2_large_12,4769,33,4812
188,question_answering,triton_g4dn_xlarge_3,4823,3,4837
189,speech_recognition,triton_g4dn_xlarge_4,4831,27,4868
190,question_answering,triton_g4dn_xlarge_1,4883,3,4896
192,question_answering,triton_t2_large_6,4894,37,4941
186,speech_recognition,triton_c5_2xlarge_1,4779,174,4964
187,speech_recognition,triton_c5_2xlarge_2,4799,179,4989
193,object_detection,triton_t2_large_8,4965,33,5007
194,object_detection,triton_t2_large_1,4999,33,5043
195,image_classification,triton_t2_large_3,5004,77,5091
197,question_answering,triton_t2_large_5,5101,39,5150
198,question_answering,triton_t2_large_12,5136,40,5186
183,speech_recognition,triton_t2_large_2,4660,573,5244
201,object_detection,triton_g4dn_xlarge_3,5222,12,5244
184,speech_recognition,triton_t2_large_11,4680,569,5259
200,image_classification,triton_c5_2xlarge_2,5221,44,5275
202,speech_recognition,triton_g4dn_xlarge_4,5249,20,5279
203,speech_recognition,triton_g4dn_xlarge_1,5256,20,5287
207,object_detection,triton_t2_large_3,5289,39,5338
204,image_classification,triton_t2_large_6,5265,68,5343
199,speech_recognition,triton_c5_2xlarge_1,5162,173,5346
208,question_answering,triton_t2_large_5,5298,39,5347
209,question_answering,triton_t2_large_2,5315,38,5363
210,question_answering,triton_t2_large_11,5332,31,5373
211,question_answering,triton_t2_large_12,5339,37,5386
213,object_detection,triton_c5_2xlarge_2,5357,27,5394
212,image_classification,triton_c5_2xlarge_1,5357,38,5406
214,image_classification,triton_g4dn_xlarge_3,5400,13,5424
215,speech_recognition,triton_g4dn_xlarge_4,5415,19,5445
216,image_classification,triton_g4dn_xlarge_1,5442,8,5461
191,speech_recognition,triton_t2_large_7,4892,562,5465
220,question_answering,triton_t2_large_5,5490,33,5533
218,image_classification,triton_t2_large_6,5462,71,5544
219,image_classification,triton_t2_large_3,5489,68,5568
222,image_classification,triton_t2_large_11,5493,69,5573
224,image_classification,triton_c5_2xlarge_1,5564,37,5612
196,speech_recognition,triton_t2_large_4,5031,572,5615
