task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
4,image_classification,triton_g4dn_xlarge_3,31,10,50
2,question_answering,triton_t2_large_6,6,40,54
5,image_classification,triton_g4dn_xlarge_3,44,8,60
7,question_answering,triton_g4dn_xlarge_3,53,3,64
3,question_answering,triton_t2_large_8,21,36,66
1,object_detection,triton_t2_large_7,5,53,68
9,object_detection,triton_g4dn_xlarge_3,67,12,86
6,object_detection,triton_t2_large_6,48,38,95
8,question_answering,triton_t2_large_8,59,35,102
11,speech_recognition,triton_g4dn_xlarge_3,72,18,109
14,object_detection,triton_g4dn_xlarge_3,105,9,122
12,question_answering,triton_t2_large_8,86,35,140
15,speech_recognition,triton_g4dn_xlarge_3,106,18,142
10,image_classification,triton_t2_large_7,67,69,144
16,speech_recognition,triton_g4dn_xlarge_3,121,21,171
21,speech_recognition,triton_g4dn_xlarge_3,155,21,193
22,question_answering,triton_g4dn_xlarge_3,188,3,199
20,object_detection,triton_g4dn_xlarge_3,150,9,208
17,image_classification,triton_t2_large_7,141,66,215
23,image_classification,triton_g4dn_xlarge_3,191,8,217
18,image_classification,triton_t2_large_8,141,77,225
27,speech_recognition,triton_g4dn_xlarge_3,210,20,238
25,speech_recognition,triton_g4dn_xlarge_3,202,20,261
28,question_answering,triton_t2_large_8,212,47,277
19,image_classification,triton_t2_large_7,146,66,283
30,speech_recognition,triton_g4dn_xlarge_3,245,22,285
32,image_classification,triton_g4dn_xlarge_3,267,12,297
31,image_classification,triton_g4dn_xlarge_3,261,8,308
34,image_classification,triton_g4dn_xlarge_3,301,8,317
24,object_detection,triton_t2_large_8,196,39,318
26,question_answering,triton_t2_large_7,207,41,330
33,speech_recognition,triton_g4dn_xlarge_3,298,19,346
35,object_detection,triton_t2_large_7,320,33,371
36,object_detection,triton_g4dn_xlarge_3,361,10,379
38,image_classification,triton_g4dn_xlarge_3,390,9,408
39,object_detection,triton_g4dn_xlarge_3,393,9,420
37,object_detection,triton_t2_large_7,389,32,430
43,image_classification,triton_g4dn_xlarge_3,412,12,432
46,object_detection,triton_g4dn_xlarge_3,426,9,443
44,object_detection,triton_t2_large_7,413,25,456
41,speech_recognition,triton_g4dn_xlarge_3,406,18,464
40,image_classification,triton_g4dn_xlarge_3,399,13,484
50,question_answering,triton_g4dn_xlarge_3,480,3,492
53,speech_recognition,triton_g4dn_xlarge_3,484,19,511
54,speech_recognition,triton_g4dn_xlarge_3,504,20,532
42,image_classification,triton_t2_large_7,407,78,535
57,object_detection,triton_g4dn_xlarge_3,515,9,542
51,object_detection,triton_g4dn_xlarge_3,481,9,550
52,object_detection,triton_g4dn_xlarge_3,482,8,561
61,object_detection,triton_g4dn_xlarge_3,554,8,571
58,object_detection,triton_t2_large_7,518,38,575
56,speech_recognition,triton_g4dn_xlarge_3,510,19,591
47,object_detection,triton_t2_large_7,432,25,602
62,image_classification,triton_g4dn_xlarge_3,576,8,602
48,object_detection,triton_g4dn_xlarge_3,433,10,620
66,object_detection,triton_g4dn_xlarge_3,613,8,630
49,object_detection,triton_g4dn_xlarge_3,454,8,640
63,question_answering,triton_g4dn_xlarge_3,591,3,646
13,speech_recognition,triton_t2_large_6,87,565,660
