task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,30,43
2,question_answering,triton_t2_large_6,6,31,44
4,image_classification,triton_g4dn_xlarge_3,31,10,49
7,question_answering,triton_g4dn_xlarge_3,53,3,63
8,question_answering,triton_g4dn_xlarge_3,59,3,69
3,question_answering,triton_t2_large_8,21,44,72
10,image_classification,triton_g4dn_xlarge_3,67,8,82
6,object_detection,triton_t2_large_6,48,29,84
12,question_answering,triton_g4dn_xlarge_3,86,3,96
9,object_detection,triton_t2_large_8,67,39,113
5,image_classification,triton_t2_large_7,44,69,121
13,speech_recognition,triton_g4dn_xlarge_3,87,19,125
16,speech_recognition,triton_g4dn_xlarge_3,121,19,147
17,image_classification,triton_g4dn_xlarge_3,141,8,156
14,object_detection,triton_t2_large_7,105,34,158
20,object_detection,triton_g4dn_xlarge_3,150,10,168
21,speech_recognition,triton_g4dn_xlarge_3,155,19,193
22,question_answering,triton_g4dn_xlarge_3,188,3,198
24,object_detection,triton_g4dn_xlarge_3,196,9,212
26,question_answering,triton_g4dn_xlarge_3,207,3,218
23,image_classification,triton_g4dn_xlarge_3,191,7,226
18,image_classification,triton_t2_large_7,141,81,240
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
29,speech_recognition,triton_g4dn_xlarge_3,230,20,268
19,image_classification,triton_g4dn_xlarge_3,146,8,279
28,question_answering,triton_g4dn_xlarge_3,212,3,286
31,image_classification,triton_g4dn_xlarge_3,261,8,297
30,speech_recognition,triton_g4dn_xlarge_3,245,19,325
33,speech_recognition,triton_g4dn_xlarge_3,298,20,346
35,object_detection,triton_g4dn_xlarge_3,320,15,363
36,object_detection,triton_g4dn_xlarge_3,361,15,383
32,image_classification,triton_g4dn_xlarge_3,267,8,399
39,object_detection,triton_g4dn_xlarge_3,393,14,415
34,image_classification,triton_g4dn_xlarge_3,301,7,423
41,speech_recognition,triton_g4dn_xlarge_3,406,18,443
46,object_detection,triton_g4dn_xlarge_3,426,9,453
42,image_classification,triton_g4dn_xlarge_3,407,12,469
40,image_classification,triton_g4dn_xlarge_3,399,7,478
37,object_detection,triton_g4dn_xlarge_3,389,9,490
53,speech_recognition,triton_g4dn_xlarge_3,484,18,510
54,speech_recognition,triton_g4dn_xlarge_3,504,19,531
57,object_detection,triton_g4dn_xlarge_3,515,9,542
47,object_detection,triton_g4dn_xlarge_3,432,9,554
59,question_answering,triton_g4dn_xlarge_3,539,3,560
43,image_classification,triton_g4dn_xlarge_3,412,7,568
55,speech_recognition,triton_g4dn_xlarge_3,507,19,588
60,object_detection,triton_g4dn_xlarge_3,539,9,597
63,question_answering,triton_g4dn_xlarge_3,591,3,602
38,image_classification,triton_g4dn_xlarge_3,390,8,610
49,object_detection,triton_g4dn_xlarge_3,454,9,620
66,object_detection,triton_g4dn_xlarge_3,613,9,629
64,question_answering,triton_g4dn_xlarge_3,592,3,635
61,object_detection,triton_g4dn_xlarge_3,554,9,647
11,speech_recognition,triton_t2_large_6,72,559,649
62,image_classification,triton_g4dn_xlarge_3,576,7,656
69,image_classification,triton_g4dn_xlarge_3,650,7,665
45,image_classification,triton_g4dn_xlarge_3,422,7,674
58,object_detection,triton_g4dn_xlarge_3,518,9,684
73,speech_recognition,triton_g4dn_xlarge_3,666,18,703
15,speech_recognition,triton_t2_large_8,106,600,714
76,object_detection,triton_g4dn_xlarge_3,688,9,715
77,object_detection,triton_g4dn_xlarge_3,689,9,728
68,image_classification,triton_t2_large_6,642,81,731
83,question_answering,triton_g4dn_xlarge_3,721,3,733
67,speech_recognition,triton_g4dn_xlarge_3,641,19,754
48,object_detection,triton_t2_large_6,433,34,766
85,speech_recognition,triton_g4dn_xlarge_3,748,20,776
87,object_detection,triton_g4dn_xlarge_3,769,9,786
88,question_answering,triton_g4dn_xlarge_3,779,3,791
86,image_classification,triton_g4dn_xlarge_3,753,8,801
81,question_answering,triton_g4dn_xlarge_3,711,3,807
50,question_answering,triton_t2_large_6,480,43,810
25,speech_recognition,triton_t2_large_7,202,572,813
51,object_detection,triton_g4dn_xlarge_3,481,9,818
52,object_detection,triton_g4dn_xlarge_3,482,9,828
89,object_detection,triton_t2_large_7,796,30,845
65,speech_recognition,triton_g4dn_xlarge_3,610,19,850
79,question_answering,triton_g4dn_xlarge_3,695,3,855
44,object_detection,triton_g4dn_xlarge_3,413,10,869
90,object_detection,triton_t2_large_7,808,25,874
56,speech_recognition,triton_g4dn_xlarge_3,510,19,889
82,image_classification,triton_t2_large_6,718,81,892
71,question_answering,triton_g4dn_xlarge_3,659,3,895
84,image_classification,triton_g4dn_xlarge_3,730,8,905
95,speech_recognition,triton_g4dn_xlarge_3,901,20,929
91,object_detection,triton_t2_large_6,865,37,931
92,image_classification,triton_t2_large_7,866,79,953
80,speech_recognition,triton_g4dn_xlarge_3,703,22,957
78,object_detection,triton_t2_large_6,692,27,962
93,object_detection,triton_g4dn_xlarge_3,896,9,967
96,object_detection,triton_g4dn_xlarge_3,916,14,982
103,image_classification,triton_g4dn_xlarge_3,976,7,991
