task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,35,48
4,image_classification,triton_g4dn_xlarge_3,31,10,49
2,question_answering,triton_t2_large_6,6,39,53
7,question_answering,triton_g4dn_xlarge_3,53,3,64
3,question_answering,triton_t2_large_8,21,37,66
9,object_detection,triton_g4dn_xlarge_3,67,11,85
6,object_detection,triton_t2_large_6,48,33,88
12,question_answering,triton_g4dn_xlarge_3,86,3,96
8,question_answering,triton_t2_large_8,59,35,101
10,image_classification,triton_g4dn_xlarge_3,67,8,115
5,image_classification,triton_t2_large_7,44,74,125
14,object_detection,triton_g4dn_xlarge_3,105,9,132
15,speech_recognition,triton_g4dn_xlarge_3,106,18,152
19,image_classification,triton_g4dn_xlarge_3,146,8,161
21,speech_recognition,triton_g4dn_xlarge_3,155,19,181
20,object_detection,triton_g4dn_xlarge_3,150,10,198
23,image_classification,triton_g4dn_xlarge_3,191,9,206
25,speech_recognition,triton_g4dn_xlarge_3,202,20,229
28,question_answering,triton_g4dn_xlarge_3,212,3,234
26,question_answering,triton_g4dn_xlarge_3,207,3,239
17,image_classification,triton_g4dn_xlarge_3,141,8,251
30,speech_recognition,triton_g4dn_xlarge_3,245,19,272
32,image_classification,triton_g4dn_xlarge_3,267,8,282
18,image_classification,triton_g4dn_xlarge_3,141,8,293
24,object_detection,triton_g4dn_xlarge_3,196,10,308
34,image_classification,triton_g4dn_xlarge_3,301,8,316
33,speech_recognition,triton_g4dn_xlarge_3,298,19,335
35,object_detection,triton_g4dn_xlarge_3,320,9,348
31,image_classification,triton_g4dn_xlarge_3,261,8,359
29,speech_recognition,triton_g4dn_xlarge_3,230,19,381
22,question_answering,triton_g4dn_xlarge_3,188,3,387
36,object_detection,triton_g4dn_xlarge_3,361,9,399
39,object_detection,triton_g4dn_xlarge_3,393,9,410
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
46,object_detection,triton_g4dn_xlarge_3,426,9,442
42,image_classification,triton_g4dn_xlarge_3,407,8,454
40,image_classification,triton_g4dn_xlarge_3,399,8,467
37,object_detection,triton_g4dn_xlarge_3,389,9,480
27,speech_recognition,triton_g4dn_xlarge_3,210,19,502
38,image_classification,triton_g4dn_xlarge_3,390,11,516
56,speech_recognition,triton_g4dn_xlarge_3,510,19,537
47,object_detection,triton_g4dn_xlarge_3,432,9,547
55,speech_recognition,triton_g4dn_xlarge_3,507,19,566
53,speech_recognition,triton_g4dn_xlarge_3,484,21,587
59,question_answering,triton_g4dn_xlarge_3,539,4,593
61,object_detection,triton_g4dn_xlarge_3,554,9,602
49,object_detection,triton_g4dn_xlarge_3,454,9,611
60,object_detection,triton_g4dn_xlarge_3,539,9,620
64,question_answering,triton_g4dn_xlarge_3,592,3,623
62,image_classification,triton_g4dn_xlarge_3,576,8,634
50,question_answering,triton_g4dn_xlarge_3,480,3,641
66,object_detection,triton_g4dn_xlarge_3,613,9,650
11,speech_recognition,triton_t2_large_6,72,568,659
54,speech_recognition,triton_g4dn_xlarge_3,504,19,670
51,object_detection,triton_g4dn_xlarge_3,481,9,680
52,object_detection,triton_g4dn_xlarge_3,482,9,691
16,speech_recognition,triton_t2_large_7,121,575,703
13,speech_recognition,triton_t2_large_8,87,599,704
68,image_classification,triton_g4dn_xlarge_3,642,15,708
48,object_detection,triton_g4dn_xlarge_3,433,9,719
45,image_classification,triton_g4dn_xlarge_3,422,8,728
76,object_detection,triton_t2_large_8,688,36,742
58,object_detection,triton_g4dn_xlarge_3,518,17,745
79,question_answering,triton_g4dn_xlarge_3,695,3,749
81,question_answering,triton_g4dn_xlarge_3,711,3,754
69,image_classification,triton_g4dn_xlarge_3,650,8,764
70,object_detection,triton_g4dn_xlarge_3,650,15,781
72,question_answering,triton_t2_large_8,661,42,787
43,image_classification,triton_g4dn_xlarge_3,412,8,791
75,speech_recognition,triton_g4dn_xlarge_3,678,18,811
84,image_classification,triton_g4dn_xlarge_3,730,8,820
87,object_detection,triton_t2_large_8,769,39,827
57,object_detection,triton_g4dn_xlarge_3,515,9,830
65,speech_recognition,triton_g4dn_xlarge_3,610,20,850
85,speech_recognition,triton_g4dn_xlarge_3,748,21,872
88,question_answering,triton_t2_large_8,779,49,879
91,object_detection,triton_g4dn_xlarge_3,865,13,885
63,question_answering,triton_g4dn_xlarge_3,591,4,890
71,question_answering,triton_g4dn_xlarge_3,659,4,895
82,image_classification,triton_g4dn_xlarge_3,718,8,905
44,object_detection,triton_t2_large_8,413,37,918
95,speech_recognition,triton_g4dn_xlarge_3,901,19,929
83,question_answering,triton_g4dn_xlarge_3,721,3,935
77,object_detection,triton_t2_large_8,689,25,946
93,object_detection,triton_g4dn_xlarge_3,896,9,946
92,image_classification,triton_g4dn_xlarge_3,866,8,955
78,object_detection,triton_g4dn_xlarge_3,692,10,967
80,speech_recognition,triton_g4dn_xlarge_3,703,18,985
94,question_answering,triton_t2_large_8,897,49,996
89,object_detection,triton_g4dn_xlarge_3,796,14,1001
102,object_detection,triton_g4dn_xlarge_3,965,9,1013
103,image_classification,triton_g4dn_xlarge_3,976,8,1023
107,object_detection,triton_g4dn_xlarge_3,1016,9,1033
97,image_classification,triton_g4dn_xlarge_3,934,8,1045
86,image_classification,triton_g4dn_xlarge_3,753,11,1060
112,question_answering,triton_g4dn_xlarge_3,1053,3,1064
113,object_detection,triton_g4dn_xlarge_3,1061,9,1077
101,image_classification,triton_t2_large_8,958,84,1081
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1098
118,object_detection,triton_g4dn_xlarge_3,1093,9,1110
115,object_detection,triton_g4dn_xlarge_3,1073,9,1122
104,image_classification,triton_g4dn_xlarge_3,977,8,1132
120,image_classification,triton_g4dn_xlarge_3,1126,8,1142
105,image_classification,triton_t2_large_8,988,69,1152
109,image_classification,triton_g4dn_xlarge_3,1052,8,1153
111,object_detection,triton_g4dn_xlarge_3,1052,11,1167
125,speech_recognition,triton_g4dn_xlarge_3,1160,18,1187
108,speech_recognition,triton_g4dn_xlarge_3,1042,19,1207
119,question_answering,triton_g4dn_xlarge_3,1116,4,1213
67,speech_recognition,triton_t2_large_6,641,564,1224
130,object_detection,triton_g4dn_xlarge_3,1206,15,1229
110,image_classification,triton_t2_large_8,1052,77,1233
98,question_answering,triton_g4dn_xlarge_3,946,3,1234
99,image_classification,triton_g4dn_xlarge_3,950,8,1243
74,object_detection,triton_g4dn_xlarge_3,671,9,1254
73,speech_recognition,triton_t2_large_7,666,560,1265
90,object_detection,triton_g4dn_xlarge_3,808,9,1265
124,image_classification,triton_g4dn_xlarge_3,1151,8,1275
116,question_answering,triton_t2_large_8,1076,47,1281
106,object_detection,triton_g4dn_xlarge_3,1014,9,1287
127,question_answering,triton_g4dn_xlarge_3,1163,3,1292
121,image_classification,triton_t2_large_6,1130,74,1299
100,object_detection,triton_g4dn_xlarge_3,957,9,1304
96,object_detection,triton_t2_large_7,916,39,1305
129,question_answering,triton_g4dn_xlarge_3,1192,3,1308
128,question_answering,triton_t2_large_8,1166,37,1319
117,image_classification,triton_g4dn_xlarge_3,1089,13,1324
137,object_detection,triton_g4dn_xlarge_3,1307,9,1335
136,object_detection,triton_g4dn_xlarge_3,1306,9,1344
133,question_answering,triton_t2_large_7,1279,37,1345
122,object_detection,triton_t2_large_8,1143,33,1355
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1362
135,object_detection,triton_t2_large_7,1296,39,1384
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1385
