task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
1,object_detection,triton_t2_large_7,5,32,45
2,question_answering,triton_t2_large_6,6,32,45
4,image_classification,triton_g4dn_xlarge_3,31,10,49
7,question_answering,triton_g4dn_xlarge_3,53,3,64
8,question_answering,triton_g4dn_xlarge_3,59,3,70
3,question_answering,triton_t2_large_8,21,45,74
9,object_detection,triton_g4dn_xlarge_3,67,18,92
6,object_detection,triton_t2_large_6,48,39,94
12,question_answering,triton_g4dn_xlarge_3,86,3,97
10,image_classification,triton_g4dn_xlarge_3,67,7,114
5,image_classification,triton_t2_large_7,44,70,121
15,speech_recognition,triton_g4dn_xlarge_3,106,19,143
17,image_classification,triton_g4dn_xlarge_3,141,8,156
14,object_detection,triton_t2_large_7,105,39,162
20,object_detection,triton_g4dn_xlarge_3,150,9,166
18,image_classification,triton_g4dn_xlarge_3,141,7,177
16,speech_recognition,triton_g4dn_xlarge_3,121,19,201
24,object_detection,triton_g4dn_xlarge_3,196,9,212
26,question_answering,triton_g4dn_xlarge_3,207,3,218
28,question_answering,triton_g4dn_xlarge_3,212,3,223
27,speech_recognition,triton_g4dn_xlarge_3,210,19,247
29,speech_recognition,triton_g4dn_xlarge_3,230,20,269
22,question_answering,triton_g4dn_xlarge_3,188,4,273
32,image_classification,triton_g4dn_xlarge_3,267,8,283
30,speech_recognition,triton_g4dn_xlarge_3,245,21,305
33,speech_recognition,triton_g4dn_xlarge_3,298,22,327
35,object_detection,triton_g4dn_xlarge_3,320,9,336
34,image_classification,triton_g4dn_xlarge_3,301,8,349
31,image_classification,triton_g4dn_xlarge_3,261,7,360
19,image_classification,triton_g4dn_xlarge_3,146,14,379
23,image_classification,triton_g4dn_xlarge_3,191,7,396
38,image_classification,triton_g4dn_xlarge_3,390,13,411
41,speech_recognition,triton_g4dn_xlarge_3,406,19,432
46,object_detection,triton_g4dn_xlarge_3,426,9,443
42,image_classification,triton_g4dn_xlarge_3,407,7,453
40,image_classification,triton_g4dn_xlarge_3,399,7,466
37,object_detection,triton_g4dn_xlarge_3,389,9,478
47,object_detection,triton_g4dn_xlarge_3,432,9,492
45,image_classification,triton_g4dn_xlarge_3,422,7,502
53,speech_recognition,triton_g4dn_xlarge_3,484,18,521
52,object_detection,triton_g4dn_xlarge_3,482,11,532
54,speech_recognition,triton_g4dn_xlarge_3,504,20,553
57,object_detection,triton_g4dn_xlarge_3,515,9,563
50,question_answering,triton_g4dn_xlarge_3,480,3,566
59,question_answering,triton_g4dn_xlarge_3,539,3,572
51,object_detection,triton_g4dn_xlarge_3,481,8,582
62,image_classification,triton_g4dn_xlarge_3,576,12,595
63,question_answering,triton_g4dn_xlarge_3,591,3,601
48,object_detection,triton_g4dn_xlarge_3,433,9,611
60,object_detection,triton_g4dn_xlarge_3,539,8,619
66,object_detection,triton_g4dn_xlarge_3,613,9,629
64,question_answering,triton_g4dn_xlarge_3,592,3,635
56,speech_recognition,triton_g4dn_xlarge_3,510,18,654
13,speech_recognition,triton_t2_large_6,87,560,655
43,image_classification,triton_g4dn_xlarge_3,412,8,664
58,object_detection,triton_g4dn_xlarge_3,518,9,673
11,speech_recognition,triton_t2_large_8,72,595,674
49,object_detection,triton_t2_large_6,454,30,686
73,speech_recognition,triton_g4dn_xlarge_3,666,19,692
44,object_detection,triton_t2_large_6,413,24,712
65,speech_recognition,triton_g4dn_xlarge_3,610,20,713
21,speech_recognition,triton_t2_large_7,155,567,729
67,speech_recognition,triton_g4dn_xlarge_3,641,23,736
84,image_classification,triton_g4dn_xlarge_3,730,8,746
82,image_classification,triton_g4dn_xlarge_3,718,8,755
85,speech_recognition,triton_g4dn_xlarge_3,748,21,778
76,object_detection,triton_g4dn_xlarge_3,688,9,791
69,image_classification,triton_t2_large_6,650,80,792
83,question_answering,triton_g4dn_xlarge_3,721,4,797
88,question_answering,triton_g4dn_xlarge_3,779,3,801
89,object_detection,triton_g4dn_xlarge_3,796,8,812
77,object_detection,triton_g4dn_xlarge_3,689,14,828
74,object_detection,triton_g4dn_xlarge_3,671,9,839
61,object_detection,triton_g4dn_xlarge_3,554,9,850
72,question_answering,triton_g4dn_xlarge_3,661,3,855
81,question_answering,triton_g4dn_xlarge_3,711,3,859
36,object_detection,triton_g4dn_xlarge_3,361,8,868
90,object_detection,triton_g4dn_xlarge_3,808,12,880
71,question_answering,triton_g4dn_xlarge_3,659,3,885
86,image_classification,triton_g4dn_xlarge_3,753,7,896
39,object_detection,triton_g4dn_xlarge_3,393,15,916
95,speech_recognition,triton_g4dn_xlarge_3,901,19,938
97,image_classification,triton_g4dn_xlarge_3,934,7,949
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_3,950,7,965
96,object_detection,triton_g4dn_xlarge_3,916,14,980
103,image_classification,triton_g4dn_xlarge_3,976,7,991
102,object_detection,triton_g4dn_xlarge_3,965,8,1004
104,image_classification,triton_g4dn_xlarge_3,977,13,1019
78,object_detection,triton_g4dn_xlarge_3,692,9,1029
101,image_classification,triton_g4dn_xlarge_3,958,14,1043
107,object_detection,triton_g4dn_xlarge_3,1016,8,1053
105,image_classification,triton_g4dn_xlarge_3,988,7,1066
113,object_detection,triton_g4dn_xlarge_3,1061,9,1078
114,speech_recognition,triton_g4dn_xlarge_3,1072,18,1098
118,object_detection,triton_g4dn_xlarge_3,1093,9,1111
100,object_detection,triton_g4dn_xlarge_3,957,8,1121
115,object_detection,triton_g4dn_xlarge_3,1073,12,1136
80,speech_recognition,triton_g4dn_xlarge_3,703,19,1156
123,image_classification,triton_g4dn_xlarge_3,1150,8,1165
109,image_classification,triton_g4dn_xlarge_3,1052,8,1174
110,image_classification,triton_g4dn_xlarge_3,1052,14,1191
124,image_classification,triton_g4dn_xlarge_3,1151,7,1200
125,speech_recognition,triton_g4dn_xlarge_3,1160,19,1220
129,question_answering,triton_g4dn_xlarge_3,1192,3,1225
93,object_detection,triton_g4dn_xlarge_3,896,9,1235
70,object_detection,triton_g4dn_xlarge_3,650,11,1248
128,question_answering,triton_g4dn_xlarge_3,1166,3,1253
126,question_answering,triton_g4dn_xlarge_3,1160,3,1258
55,speech_recognition,triton_t2_large_8,507,590,1264
111,object_detection,triton_g4dn_xlarge_3,1052,9,1273
25,speech_recognition,triton_t2_large_7,202,560,1291
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1292
120,image_classification,triton_g4dn_xlarge_3,1126,7,1303
130,object_detection,triton_t2_large_8,1206,47,1313
135,object_detection,triton_g4dn_xlarge_3,1296,9,1313
137,object_detection,triton_g4dn_xlarge_3,1307,9,1324
119,question_answering,triton_g4dn_xlarge_3,1116,3,1330
112,question_answering,triton_t2_large_7,1053,41,1337
136,object_detection,triton_t2_large_8,1306,28,1342
134,speech_recognition,triton_g4dn_xlarge_3,1292,19,1352
79,question_answering,triton_g4dn_xlarge_3,695,3,1358
75,speech_recognition,triton_t2_large_6,678,571,1364
139,question_answering,triton_g4dn_xlarge_3,1343,3,1366
133,question_answering,triton_t2_large_7,1279,29,1369
87,object_detection,triton_t2_large_8,769,26,1370
141,speech_recognition,triton_g4dn_xlarge_3,1365,20,1392
140,object_detection,triton_t2_large_8,1364,27,1400
143,speech_recognition,triton_g4dn_xlarge_3,1385,21,1414
91,object_detection,triton_t2_large_7,865,39,1415
147,question_answering,triton_g4dn_xlarge_3,1408,3,1420
142,object_detection,triton_t2_large_8,1372,31,1432
68,image_classification,triton_t2_large_6,642,80,1446
148,speech_recognition,triton_g4dn_xlarge_3,1419,22,1449
146,image_classification,triton_g4dn_xlarge_3,1400,8,1458
106,object_detection,triton_g4dn_xlarge_3,1014,9,1471
145,question_answering,triton_t2_large_8,1398,38,1476
94,question_answering,triton_g4dn_xlarge_3,897,3,1477
144,image_classification,triton_t2_large_7,1398,71,1488
116,question_answering,triton_t2_large_6,1076,42,1493
150,speech_recognition,triton_g4dn_xlarge_3,1461,19,1499
153,speech_recognition,triton_g4dn_xlarge_3,1493,21,1522
127,question_answering,triton_g4dn_xlarge_3,1163,4,1531
122,object_detection,triton_g4dn_xlarge_3,1143,9,1548
117,image_classification,triton_g4dn_xlarge_3,1089,8,1557
92,image_classification,triton_t2_large_7,866,68,1563
121,image_classification,triton_t2_large_6,1130,80,1575
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1579
132,image_classification,triton_g4dn_xlarge_3,1240,8,1589
156,object_detection,triton_t2_large_7,1556,31,1595
138,speech_recognition,triton_g4dn_xlarge_3,1326,21,1614
157,object_detection,triton_t2_large_7,1556,25,1620
149,object_detection,triton_g4dn_xlarge_3,1435,9,1624
152,image_classification,triton_g4dn_xlarge_3,1489,9,1635
154,question_answering,triton_g4dn_xlarge_3,1522,3,1640
162,question_answering,triton_g4dn_xlarge_3,1624,3,1646
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1666
155,image_classification,triton_g4dn_xlarge_3,1523,7,1676
164,question_answering,triton_g4dn_xlarge_3,1650,3,1682
166,image_classification,triton_g4dn_xlarge_3,1653,7,1690
161,image_classification,triton_t2_large_7,1617,73,1698
165,image_classification,triton_g4dn_xlarge_3,1652,7,1699
170,image_classification,triton_g4dn_xlarge_3,1694,7,1709
159,image_classification,triton_g4dn_xlarge_3,1578,7,1721
167,image_classification,triton_g4dn_xlarge_3,1663,7,1731
169,speech_recognition,triton_g4dn_xlarge_3,1674,19,1753
172,question_answering,triton_g4dn_xlarge_3,1728,3,1761
171,question_answering,triton_g4dn_xlarge_3,1723,3,1766
163,object_detection,triton_g4dn_xlarge_3,1647,14,1784
178,question_answering,triton_g4dn_xlarge_3,1765,3,1787
175,question_answering,triton_g4dn_xlarge_3,1757,3,1791
174,image_classification,triton_g4dn_xlarge_3,1753,7,1800
180,question_answering,triton_g4dn_xlarge_3,1783,3,1804
173,object_detection,triton_g4dn_xlarge_3,1734,9,1814
176,image_classification,triton_g4dn_xlarge_3,1764,17,1831
177,question_answering,triton_g4dn_xlarge_3,1764,3,1839
179,image_classification,triton_g4dn_xlarge_3,1778,7,1857
181,question_answering,triton_g4dn_xlarge_3,1850,3,1862
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1891
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1910
182,image_classification,triton_g4dn_xlarge_3,1854,14,1928
187,speech_recognition,triton_g4dn_xlarge_3,1920,21,1948
189,speech_recognition,triton_g4dn_xlarge_3,1932,22,1973
191,question_answering,triton_g4dn_xlarge_3,1957,4,1980
190,question_answering,triton_g4dn_xlarge_3,1953,3,1986
192,speech_recognition,triton_g4dn_xlarge_3,1957,20,2007
194,object_detection,triton_g4dn_xlarge_3,2000,10,2018
196,speech_recognition,triton_g4dn_xlarge_3,2012,21,2042
185,object_detection,triton_g4dn_xlarge_3,1908,13,2056
151,speech_recognition,triton_t2_large_8,1469,594,2071
186,speech_recognition,triton_g4dn_xlarge_3,1912,20,2077
193,object_detection,triton_g4dn_xlarge_3,1986,9,2088
197,question_answering,triton_g4dn_xlarge_3,2040,3,2094
195,image_classification,triton_g4dn_xlarge_3,2002,8,2103
199,speech_recognition,triton_g4dn_xlarge_3,2065,19,2123
198,question_answering,triton_t2_large_8,2054,50,2123
204,image_classification,triton_g4dn_xlarge_3,2106,9,2134
209,question_answering,triton_g4dn_xlarge_3,2126,3,2137
208,question_answering,triton_g4dn_xlarge_3,2119,3,2142
158,speech_recognition,triton_t2_large_6,1572,565,2145
211,question_answering,triton_g4dn_xlarge_3,2136,3,2148
188,question_answering,triton_g4dn_xlarge_3,1929,3,2152
207,object_detection,triton_t2_large_8,2116,39,2163
206,speech_recognition,triton_g4dn_xlarge_3,2110,18,2181
200,image_classification,triton_g4dn_xlarge_3,2088,8,2191
218,image_classification,triton_g4dn_xlarge_3,2185,8,2201
219,image_classification,triton_g4dn_xlarge_3,2195,7,2211
217,speech_recognition,triton_g4dn_xlarge_3,2182,18,2230
214,image_classification,triton_t2_large_8,2160,72,2241
224,image_classification,triton_g4dn_xlarge_3,2225,8,2242
220,question_answering,triton_g4dn_xlarge_3,2196,6,2254
168,speech_recognition,triton_t2_large_7,1671,567,2267
201,object_detection,triton_g4dn_xlarge_3,2089,13,2273
225,object_detection,triton_t2_large_8,2237,35,2281
226,image_classification,triton_g4dn_xlarge_3,2244,9,2283
227,image_classification,triton_g4dn_xlarge_3,2280,10,2299
213,object_detection,triton_g4dn_xlarge_3,2143,9,2311
210,question_answering,triton_g4dn_xlarge_3,2133,3,2316
203,speech_recognition,triton_g4dn_xlarge_3,2102,19,2342
221,image_classification,triton_g4dn_xlarge_3,2197,8,2354
212,image_classification,triton_t2_large_8,2143,81,2362
222,speech_recognition,triton_g4dn_xlarge_3,2197,19,2375
231,image_classification,triton_g4dn_xlarge_3,2326,8,2387
215,speech_recognition,triton_g4dn_xlarge_3,2166,20,2409
228,question_answering,triton_g4dn_xlarge_3,2295,3,2413
233,question_answering,triton_t2_large_8,2345,50,2414
238,speech_recognition,triton_g4dn_xlarge_3,2408,21,2438
239,question_answering,triton_g4dn_xlarge_3,2410,4,2444
235,question_answering,triton_t2_large_8,2365,35,2450
232,object_detection,triton_g4dn_xlarge_3,2340,9,2453
234,object_detection,triton_g4dn_xlarge_3,2360,10,2463
229,object_detection,triton_g4dn_xlarge_3,2297,9,2473
242,image_classification,triton_g4dn_xlarge_3,2435,8,2482
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2503
241,object_detection,triton_g4dn_xlarge_3,2433,14,2520
247,speech_recognition,triton_g4dn_xlarge_3,2490,19,2540
237,question_answering,triton_g4dn_xlarge_3,2404,3,2544
251,speech_recognition,triton_g4dn_xlarge_3,2515,20,2565
246,question_answering,triton_g4dn_xlarge_3,2461,3,2570
244,question_answering,triton_g4dn_xlarge_3,2456,3,2575
249,object_detection,triton_g4dn_xlarge_3,2505,8,2585
253,question_answering,triton_g4dn_xlarge_3,2571,3,2594
230,image_classification,triton_g4dn_xlarge_3,2320,7,2603
250,question_answering,triton_g4dn_xlarge_3,2510,3,2607
254,object_detection,triton_g4dn_xlarge_3,2589,9,2617
255,image_classification,triton_g4dn_xlarge_3,2589,8,2627
260,image_classification,triton_g4dn_xlarge_3,2608,7,2636
256,question_answering,triton_g4dn_xlarge_3,2596,3,2641
263,question_answering,triton_g4dn_xlarge_3,2622,3,2645
264,image_classification,triton_g4dn_xlarge_3,2626,7,2652
216,image_classification,triton_g4dn_xlarge_3,2177,7,2661
257,object_detection,triton_g4dn_xlarge_3,2600,8,2671
269,question_answering,triton_g4dn_xlarge_3,2663,3,2675
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2694
205,speech_recognition,triton_t2_large_6,2106,558,2704
243,object_detection,triton_g4dn_xlarge_3,2454,9,2707
259,object_detection,triton_g4dn_xlarge_3,2603,9,2717
248,object_detection,triton_g4dn_xlarge_3,2497,9,2729
270,image_classification,triton_g4dn_xlarge_3,2667,7,2738
261,question_answering,triton_g4dn_xlarge_3,2615,3,2744
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2770
258,question_answering,triton_t2_large_6,2601,66,2770
266,image_classification,triton_g4dn_xlarge_3,2636,9,2783
252,image_classification,triton_g4dn_xlarge_3,2552,8,2793
245,object_detection,triton_g4dn_xlarge_3,2457,13,2808
265,object_detection,triton_t2_large_6,2636,37,2811
280,object_detection,triton_g4dn_xlarge_3,2790,9,2818
274,object_detection,triton_g4dn_xlarge_3,2714,8,2828
275,question_answering,triton_g4dn_xlarge_3,2733,3,2831
202,speech_recognition,triton_t2_large_7,2100,562,2832
276,speech_recognition,triton_g4dn_xlarge_3,2748,18,2850
282,question_answering,triton_t2_large_6,2802,40,2851
281,object_detection,triton_g4dn_xlarge_3,2792,9,2863
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,2884
283,image_classification,triton_g4dn_xlarge_3,2803,7,2896
277,object_detection,triton_g4dn_xlarge_3,2761,8,2907
