task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
37,object_detection,triton_g4dn_xlarge_3,389,9,492
38,image_classification,triton_g4dn_xlarge_3,390,7,501
53,speech_recognition,triton_g4dn_xlarge_3,484,19,521
54,speech_recognition,triton_g4dn_xlarge_3,504,19,542
57,object_detection,triton_g4dn_xlarge_3,515,8,551
50,question_answering,triton_g4dn_xlarge_3,480,3,555
59,question_answering,triton_g4dn_xlarge_3,539,3,561
61,object_detection,triton_g4dn_xlarge_3,554,9,571
56,speech_recognition,triton_g4dn_xlarge_3,510,19,592
62,image_classification,triton_g4dn_xlarge_3,576,11,605
51,object_detection,triton_g4dn_xlarge_3,481,9,616
42,image_classification,triton_g4dn_xlarge_3,407,8,625
52,object_detection,triton_g4dn_xlarge_3,482,12,641
63,question_answering,triton_g4dn_xlarge_3,591,3,645
67,speech_recognition,triton_g4dn_xlarge_3,641,19,667
69,image_classification,triton_g4dn_xlarge_3,650,7,676
71,question_answering,triton_g4dn_xlarge_3,659,3,681
68,image_classification,triton_g4dn_xlarge_3,642,10,693
16,speech_recognition,triton_t2_large_7,121,570,699
73,speech_recognition,triton_g4dn_xlarge_3,666,19,715
66,object_detection,triton_g4dn_xlarge_3,613,10,727
76,object_detection,triton_g4dn_xlarge_3,688,9,737
78,object_detection,triton_t2_large_7,692,39,739
13,speech_recognition,triton_t2_large_8,87,593,740
21,speech_recognition,triton_t2_large_6,155,567,740
84,image_classification,triton_g4dn_xlarge_3,730,8,746
82,image_classification,triton_g4dn_xlarge_3,718,7,755
79,question_answering,triton_g4dn_xlarge_3,695,3,759
60,object_detection,triton_g4dn_xlarge_3,539,13,774
81,question_answering,triton_t2_large_6,711,46,787
83,question_answering,triton_t2_large_8,721,51,791
80,speech_recognition,triton_g4dn_xlarge_3,703,18,793
74,object_detection,triton_g4dn_xlarge_3,671,9,806
70,object_detection,triton_g4dn_xlarge_3,650,9,817
72,question_answering,triton_g4dn_xlarge_3,661,3,821
58,object_detection,triton_g4dn_xlarge_3,518,9,834
64,question_answering,triton_g4dn_xlarge_3,592,3,840
85,speech_recognition,triton_g4dn_xlarge_3,748,19,861
47,object_detection,triton_g4dn_xlarge_3,432,9,878
49,object_detection,triton_g4dn_xlarge_3,454,9,889
43,image_classification,triton_g4dn_xlarge_3,412,7,898
48,object_detection,triton_g4dn_xlarge_3,433,9,910
77,object_detection,triton_g4dn_xlarge_3,689,9,922
86,image_classification,triton_g4dn_xlarge_3,753,7,931
89,object_detection,triton_g4dn_xlarge_3,796,9,943
90,object_detection,triton_g4dn_xlarge_3,808,8,954
98,question_answering,triton_g4dn_xlarge_3,946,3,957
99,image_classification,triton_g4dn_xlarge_3,950,7,965
101,image_classification,triton_g4dn_xlarge_3,958,7,973
100,object_detection,triton_g4dn_xlarge_3,957,9,984
104,image_classification,triton_g4dn_xlarge_3,977,7,992
92,image_classification,triton_g4dn_xlarge_3,866,12,1004
102,object_detection,triton_g4dn_xlarge_3,965,9,1014
95,speech_recognition,triton_g4dn_xlarge_3,901,18,1035
97,image_classification,triton_g4dn_xlarge_3,934,8,1046
103,image_classification,triton_g4dn_xlarge_3,976,12,1060
112,question_answering,triton_g4dn_xlarge_3,1053,3,1064
106,object_detection,triton_g4dn_xlarge_3,1014,9,1075
94,question_answering,triton_g4dn_xlarge_3,897,3,1079
114,speech_recognition,triton_g4dn_xlarge_3,1072,19,1099
113,object_detection,triton_g4dn_xlarge_3,1061,9,1109
118,object_detection,triton_g4dn_xlarge_3,1093,9,1121
115,object_detection,triton_g4dn_xlarge_3,1073,9,1133
120,image_classification,triton_g4dn_xlarge_3,1126,7,1141
105,image_classification,triton_g4dn_xlarge_3,988,11,1156
123,image_classification,triton_g4dn_xlarge_3,1150,7,1166
109,image_classification,triton_g4dn_xlarge_3,1052,7,1174
110,image_classification,triton_g4dn_xlarge_3,1052,7,1185
111,object_detection,triton_g4dn_xlarge_3,1052,9,1197
108,speech_recognition,triton_g4dn_xlarge_3,1042,18,1218
119,question_answering,triton_g4dn_xlarge_3,1116,3,1223
121,image_classification,triton_g4dn_xlarge_3,1130,8,1232
124,image_classification,triton_g4dn_xlarge_3,1151,7,1242
129,question_answering,triton_g4dn_xlarge_3,1192,3,1246
131,speech_recognition,triton_g4dn_xlarge_3,1229,19,1268
132,image_classification,triton_g4dn_xlarge_3,1240,10,1280
128,question_answering,triton_g4dn_xlarge_3,1166,3,1286
133,question_answering,triton_g4dn_xlarge_3,1279,3,1290
107,object_detection,triton_g4dn_xlarge_3,1016,8,1299
116,question_answering,triton_g4dn_xlarge_3,1076,3,1302
75,speech_recognition,triton_t2_large_7,678,572,1311
135,object_detection,triton_g4dn_xlarge_3,1296,13,1317
96,object_detection,triton_g4dn_xlarge_3,916,13,1334
136,object_detection,triton_t2_large_7,1306,33,1347
138,speech_recognition,triton_g4dn_xlarge_3,1326,18,1352
65,speech_recognition,triton_t2_large_6,610,566,1354
88,question_answering,triton_g4dn_xlarge_3,779,3,1356
126,question_answering,triton_g4dn_xlarge_3,1160,3,1363
137,object_detection,triton_t2_large_7,1307,26,1375
87,object_detection,triton_g4dn_xlarge_3,769,13,1377
55,speech_recognition,triton_t2_large_8,507,598,1391
140,object_detection,triton_g4dn_xlarge_3,1364,10,1392
139,question_answering,triton_g4dn_xlarge_3,1343,3,1397
142,object_detection,triton_t2_large_7,1372,25,1405
141,speech_recognition,triton_g4dn_xlarge_3,1365,18,1423
127,question_answering,triton_g4dn_xlarge_3,1163,3,1430
93,object_detection,triton_t2_large_7,896,25,1430
134,speech_recognition,triton_g4dn_xlarge_3,1292,20,1458
130,object_detection,triton_t2_large_7,1206,25,1463
122,object_detection,triton_g4dn_xlarge_3,1143,14,1472
149,object_detection,triton_t2_large_7,1435,30,1494
151,speech_recognition,triton_g4dn_xlarge_3,1469,22,1499
117,image_classification,triton_g4dn_xlarge_3,1089,8,1508
91,object_detection,triton_g4dn_xlarge_3,865,9,1520
147,question_answering,triton_g4dn_xlarge_3,1408,3,1526
152,image_classification,triton_g4dn_xlarge_3,1489,7,1537
154,question_answering,triton_g4dn_xlarge_3,1522,3,1543
155,image_classification,triton_g4dn_xlarge_3,1523,11,1564
146,image_classification,triton_t2_large_7,1400,79,1573
157,object_detection,triton_g4dn_xlarge_3,1556,11,1585
159,image_classification,triton_g4dn_xlarge_3,1578,7,1594
144,image_classification,triton_g4dn_xlarge_3,1398,7,1603
156,object_detection,triton_t2_large_7,1556,38,1612
160,speech_recognition,triton_g4dn_xlarge_3,1596,19,1623
161,image_classification,triton_g4dn_xlarge_3,1617,8,1633
145,question_answering,triton_t2_large_7,1398,40,1658
150,speech_recognition,triton_g4dn_xlarge_3,1461,20,1659
148,speech_recognition,triton_g4dn_xlarge_3,1419,21,1681
167,image_classification,triton_g4dn_xlarge_3,1663,11,1693
166,image_classification,triton_g4dn_xlarge_3,1653,8,1702
169,speech_recognition,triton_g4dn_xlarge_3,1674,20,1724
162,question_answering,triton_g4dn_xlarge_3,1624,4,1731
164,question_answering,triton_g4dn_xlarge_3,1650,3,1736
158,speech_recognition,triton_g4dn_xlarge_3,1572,21,1759
163,object_detection,triton_g4dn_xlarge_3,1647,9,1770
174,image_classification,triton_g4dn_xlarge_3,1753,8,1780
176,image_classification,triton_g4dn_xlarge_3,1764,13,1796
175,question_answering,triton_g4dn_xlarge_3,1757,3,1801
180,question_answering,triton_g4dn_xlarge_3,1783,3,1805
171,question_answering,triton_g4dn_xlarge_3,1723,3,1809
172,question_answering,triton_g4dn_xlarge_3,1728,3,1813
177,question_answering,triton_g4dn_xlarge_3,1764,3,1818
178,question_answering,triton_g4dn_xlarge_3,1765,3,1829
173,object_detection,triton_g4dn_xlarge_3,1734,9,1848
168,speech_recognition,triton_g4dn_xlarge_3,1671,18,1869
165,image_classification,triton_g4dn_xlarge_3,1652,8,1880
184,speech_recognition,triton_g4dn_xlarge_3,1872,19,1900
170,image_classification,triton_g4dn_xlarge_3,1694,8,1911
125,speech_recognition,triton_t2_large_6,1160,558,1918
179,image_classification,triton_g4dn_xlarge_3,1778,7,1922
183,speech_recognition,triton_g4dn_xlarge_3,1864,19,1944
182,image_classification,triton_g4dn_xlarge_3,1854,8,1956
185,object_detection,triton_g4dn_xlarge_3,1908,9,1968
188,question_answering,triton_g4dn_xlarge_3,1929,3,1973
181,question_answering,triton_g4dn_xlarge_3,1850,3,1976
143,speech_recognition,triton_t2_large_8,1385,597,1990
187,speech_recognition,triton_g4dn_xlarge_3,1920,19,2000
189,speech_recognition,triton_g4dn_xlarge_3,1932,19,2022
193,object_detection,triton_g4dn_xlarge_3,1986,9,2036
190,question_answering,triton_t2_large_8,1953,49,2042
191,question_answering,triton_g4dn_xlarge_3,1957,3,2042
197,question_answering,triton_g4dn_xlarge_3,2040,3,2052
192,speech_recognition,triton_g4dn_xlarge_3,1957,19,2079
194,object_detection,triton_g4dn_xlarge_3,2000,9,2093
198,question_answering,triton_g4dn_xlarge_3,2054,3,2098
199,speech_recognition,triton_g4dn_xlarge_3,2065,18,2125
195,image_classification,triton_t2_large_8,2002,82,2126
204,image_classification,triton_g4dn_xlarge_3,2106,7,2133
209,question_answering,triton_g4dn_xlarge_3,2126,3,2138
201,object_detection,triton_g4dn_xlarge_3,2089,9,2149
206,speech_recognition,triton_g4dn_xlarge_3,2110,19,2168
208,question_answering,triton_t2_large_8,2119,50,2178
196,speech_recognition,triton_g4dn_xlarge_3,2012,21,2190
217,speech_recognition,triton_g4dn_xlarge_3,2182,23,2213
219,image_classification,triton_g4dn_xlarge_3,2195,9,2223
153,speech_recognition,triton_t2_large_7,1493,572,2232
200,image_classification,triton_g4dn_xlarge_3,2088,9,2233
224,image_classification,triton_g4dn_xlarge_3,2225,8,2242
202,speech_recognition,triton_g4dn_xlarge_3,2100,20,2266
218,image_classification,triton_g4dn_xlarge_3,2185,8,2274
225,object_detection,triton_g4dn_xlarge_3,2237,9,2287
227,image_classification,triton_g4dn_xlarge_3,2280,7,2296
220,question_answering,triton_g4dn_xlarge_3,2196,3,2305
214,image_classification,triton_t2_large_7,2160,81,2314
226,image_classification,triton_g4dn_xlarge_3,2244,7,2314
216,image_classification,triton_g4dn_xlarge_3,2177,8,2323
212,image_classification,triton_g4dn_xlarge_3,2143,8,2332
213,object_detection,triton_g4dn_xlarge_3,2143,9,2344
221,image_classification,triton_g4dn_xlarge_3,2197,7,2353
233,question_answering,triton_g4dn_xlarge_3,2345,3,2356
228,question_answering,triton_t2_large_7,2295,46,2361
211,question_answering,triton_g4dn_xlarge_3,2136,3,2361
222,speech_recognition,triton_g4dn_xlarge_3,2197,18,2385
236,speech_recognition,triton_g4dn_xlarge_3,2378,19,2406
210,question_answering,triton_g4dn_xlarge_3,2133,3,2413
235,question_answering,triton_g4dn_xlarge_3,2365,3,2420
203,speech_recognition,triton_g4dn_xlarge_3,2102,20,2441
230,image_classification,triton_t2_large_7,2320,81,2442
241,object_detection,triton_g4dn_xlarge_3,2433,9,2451
239,question_answering,triton_g4dn_xlarge_3,2410,3,2454
237,question_answering,triton_g4dn_xlarge_3,2404,3,2460
186,speech_recognition,triton_t2_large_6,1912,557,2478
240,speech_recognition,triton_g4dn_xlarge_3,2432,19,2481
243,object_detection,triton_g4dn_xlarge_3,2454,9,2494
231,image_classification,triton_g4dn_xlarge_3,2326,7,2504
248,object_detection,triton_g4dn_xlarge_3,2497,11,2517
234,object_detection,triton_g4dn_xlarge_3,2360,8,2526
207,object_detection,triton_g4dn_xlarge_3,2116,9,2537
242,image_classification,triton_g4dn_xlarge_3,2435,7,2547
223,speech_recognition,triton_g4dn_xlarge_3,2211,18,2568
229,object_detection,triton_g4dn_xlarge_3,2297,9,2580
244,question_answering,triton_g4dn_xlarge_3,2456,3,2586
246,question_answering,triton_g4dn_xlarge_3,2461,3,2590
253,question_answering,triton_g4dn_xlarge_3,2571,3,2594
254,object_detection,triton_g4dn_xlarge_3,2589,9,2606
255,image_classification,triton_g4dn_xlarge_3,2589,7,2616
260,image_classification,triton_g4dn_xlarge_3,2608,7,2624
252,image_classification,triton_g4dn_xlarge_3,2552,7,2632
261,question_answering,triton_g4dn_xlarge_3,2615,3,2637
257,object_detection,triton_g4dn_xlarge_3,2600,8,2649
251,speech_recognition,triton_g4dn_xlarge_3,2515,18,2669
249,object_detection,triton_g4dn_xlarge_3,2505,9,2680
269,question_answering,triton_g4dn_xlarge_3,2663,3,2686
265,object_detection,triton_g4dn_xlarge_3,2636,9,2697
266,image_classification,triton_g4dn_xlarge_3,2636,7,2707
262,speech_recognition,triton_g4dn_xlarge_3,2615,19,2729
264,image_classification,triton_g4dn_xlarge_3,2626,7,2739
275,question_answering,triton_g4dn_xlarge_3,2733,3,2746
263,question_answering,triton_g4dn_xlarge_3,2622,3,2753
274,object_detection,triton_g4dn_xlarge_3,2714,9,2764
267,image_classification,triton_g4dn_xlarge_3,2649,7,2774
205,speech_recognition,triton_t2_large_8,2106,596,2775
276,speech_recognition,triton_g4dn_xlarge_3,2748,19,2798
280,object_detection,triton_g4dn_xlarge_3,2790,9,2808
278,speech_recognition,triton_g4dn_xlarge_3,2781,20,2831
284,speech_recognition,triton_g4dn_xlarge_3,2823,20,2852
282,question_answering,triton_g4dn_xlarge_3,2802,3,2857
268,image_classification,triton_t2_large_8,2660,81,2858
245,object_detection,triton_g4dn_xlarge_3,2457,9,2870
247,speech_recognition,triton_g4dn_xlarge_3,2490,20,2891
232,object_detection,triton_g4dn_xlarge_3,2340,13,2905
250,question_answering,triton_t2_large_8,2510,45,2906
277,object_detection,triton_g4dn_xlarge_3,2761,15,2923
290,speech_recognition,triton_g4dn_xlarge_3,2894,19,2943
281,object_detection,triton_t2_large_8,2792,39,2947
256,question_answering,triton_g4dn_xlarge_3,2596,3,2950
258,question_answering,triton_g4dn_xlarge_3,2601,3,2954
271,question_answering,triton_g4dn_xlarge_3,2670,3,2961
259,object_detection,triton_g4dn_xlarge_3,2603,9,2971
270,image_classification,triton_g4dn_xlarge_3,2667,8,2980
296,question_answering,triton_g4dn_xlarge_3,2962,3,2985
297,image_classification,triton_g4dn_xlarge_3,2966,8,2994
215,speech_recognition,triton_t2_large_7,2166,570,3013
295,speech_recognition,triton_g4dn_xlarge_3,2958,18,3018
273,object_detection,triton_g4dn_xlarge_3,2712,9,3030
272,question_answering,triton_g4dn_xlarge_3,2702,3,3035
238,speech_recognition,triton_t2_large_6,2408,556,3036
279,question_answering,triton_g4dn_xlarge_3,2787,3,3046
301,image_classification,triton_g4dn_xlarge_3,3039,8,3055
288,speech_recognition,triton_g4dn_xlarge_3,2846,19,3075
294,object_detection,triton_g4dn_xlarge_3,2950,9,3084
283,image_classification,triton_t2_large_7,2803,81,3095
285,speech_recognition,triton_g4dn_xlarge_3,2830,20,3105
302,question_answering,triton_g4dn_xlarge_3,3064,3,3108
299,image_classification,triton_t2_large_6,3018,80,3117
286,speech_recognition,triton_g4dn_xlarge_3,2836,21,3132
287,object_detection,triton_t2_large_7,2841,37,3133
305,image_classification,triton_g4dn_xlarge_3,3092,8,3141
306,image_classification,triton_g4dn_xlarge_3,3096,8,3155
310,object_detection,triton_g4dn_xlarge_3,3146,8,3163
307,question_answering,triton_t2_large_6,3109,47,3166
304,speech_recognition,triton_g4dn_xlarge_3,3064,20,3188
292,object_detection,triton_g4dn_xlarge_3,2939,14,3205
308,image_classification,triton_t2_large_7,3126,78,3214
311,speech_recognition,triton_g4dn_xlarge_3,3164,19,3225
303,image_classification,triton_t2_large_6,3064,79,3247
314,speech_recognition,triton_g4dn_xlarge_3,3185,21,3248
313,question_answering,triton_t2_large_7,3174,45,3261
315,speech_recognition,triton_g4dn_xlarge_3,3190,22,3274
298,question_answering,triton_g4dn_xlarge_3,2980,4,3280
320,object_detection,triton_g4dn_xlarge_3,3261,9,3289
321,speech_recognition,triton_g4dn_xlarge_3,3281,20,3311
323,question_answering,triton_g4dn_xlarge_3,3303,3,3316
322,object_detection,triton_g4dn_xlarge_3,3287,14,3333
327,object_detection,triton_g4dn_xlarge_3,3324,9,3342
326,speech_recognition,triton_g4dn_xlarge_3,3322,19,3362
330,image_classification,triton_g4dn_xlarge_3,3356,8,3373
324,object_detection,triton_g4dn_xlarge_3,3305,11,3390
329,object_detection,triton_g4dn_xlarge_3,3350,8,3399
331,object_detection,triton_g4dn_xlarge_3,3361,9,3412
328,image_classification,triton_g4dn_xlarge_3,3340,7,3422
332,question_answering,triton_g4dn_xlarge_3,3373,3,3428
333,image_classification,triton_g4dn_xlarge_3,3422,8,3439
334,question_answering,triton_g4dn_xlarge_3,3426,3,3450
336,speech_recognition,triton_g4dn_xlarge_3,3447,18,3475
325,image_classification,triton_g4dn_xlarge_3,3320,8,3487
309,question_answering,triton_g4dn_xlarge_3,3140,3,3494
339,object_detection,triton_g4dn_xlarge_3,3485,9,3503
337,object_detection,triton_g4dn_xlarge_3,3474,9,3513
340,speech_recognition,triton_g4dn_xlarge_3,3486,18,3536
346,question_answering,triton_g4dn_xlarge_3,3530,3,3542
289,speech_recognition,triton_t2_large_8,2853,595,3543
316,object_detection,triton_g4dn_xlarge_3,3204,9,3553
349,question_answering,triton_g4dn_xlarge_3,3544,3,3557
348,speech_recognition,triton_g4dn_xlarge_3,3540,18,3578
338,image_classification,triton_g4dn_xlarge_3,3478,7,3591
318,question_answering,triton_t2_large_8,3246,51,3595
356,image_classification,triton_g4dn_xlarge_3,3583,7,3600
343,object_detection,triton_g4dn_xlarge_3,3499,9,3614
359,question_answering,triton_g4dn_xlarge_3,3606,3,3619
354,question_answering,triton_g4dn_xlarge_3,3578,3,3622
344,object_detection,triton_g4dn_xlarge_3,3499,9,3636
362,object_detection,triton_g4dn_xlarge_3,3628,9,3646
363,object_detection,triton_g4dn_xlarge_3,3628,8,3657
353,speech_recognition,triton_g4dn_xlarge_3,3574,19,3678
347,image_classification,triton_t2_large_8,3533,82,3679
350,question_answering,triton_g4dn_xlarge_3,3554,4,3684
360,image_classification,triton_g4dn_xlarge_3,3622,7,3691
369,question_answering,triton_g4dn_xlarge_3,3682,3,3694
361,speech_recognition,triton_g4dn_xlarge_3,3622,19,3713
291,image_classification,triton_g4dn_xlarge_3,2929,8,3722
293,object_detection,triton_g4dn_xlarge_3,2940,13,3738
351,image_classification,triton_t2_large_8,3564,69,3748
373,speech_recognition,triton_g4dn_xlarge_3,3708,20,3758
376,object_detection,triton_g4dn_xlarge_3,3719,9,3769
371,question_answering,triton_g4dn_xlarge_3,3706,3,3772
377,speech_recognition,triton_g4dn_xlarge_3,3721,19,3792
364,question_answering,triton_t2_large_8,3644,51,3800
379,speech_recognition,triton_g4dn_xlarge_3,3730,21,3814
374,question_answering,triton_g4dn_xlarge_3,3711,4,3819
312,speech_recognition,triton_t2_large_6,3166,569,3820
341,object_detection,triton_g4dn_xlarge_3,3492,10,3832
317,speech_recognition,triton_t2_large_7,3211,572,3835
358,image_classification,triton_g4dn_xlarge_3,3598,8,3840
319,speech_recognition,triton_g4dn_xlarge_3,3247,20,3863
385,object_detection,triton_g4dn_xlarge_3,3854,10,3873
378,image_classification,triton_t2_large_8,3727,83,3884
335,object_detection,triton_g4dn_xlarge_3,3439,15,3890
300,image_classification,triton_t2_large_6,3035,79,3900
386,speech_recognition,triton_g4dn_xlarge_3,3861,19,3910
383,image_classification,triton_t2_large_7,3830,76,3916
387,image_classification,triton_g4dn_xlarge_3,3891,8,3919
357,question_answering,triton_t2_large_8,3588,51,3937
388,object_detection,triton_g4dn_xlarge_3,3919,9,3938
390,object_detection,triton_g4dn_xlarge_3,3929,16,3955
391,question_answering,triton_g4dn_xlarge_3,3930,3,3964
355,image_classification,triton_t2_large_6,3578,66,3973
393,object_detection,triton_g4dn_xlarge_3,3958,9,3977
342,image_classification,triton_t2_large_7,3493,73,3991
352,object_detection,triton_g4dn_xlarge_3,3568,16,3998
395,image_classification,triton_g4dn_xlarge_3,3991,7,4008
389,image_classification,triton_t2_large_8,3928,82,4021
384,object_detection,triton_g4dn_xlarge_3,3834,9,4023
372,question_answering,triton_g4dn_xlarge_3,3707,3,4029
345,question_answering,triton_t2_large_7,3515,38,4032
394,question_answering,triton_g4dn_xlarge_3,3988,3,4032
392,image_classification,triton_t2_large_6,3943,66,4039
380,image_classification,triton_g4dn_xlarge_3,3770,8,4045
370,speech_recognition,triton_g4dn_xlarge_3,3698,25,4072
382,question_answering,triton_t2_large_8,3813,48,4073
368,image_classification,triton_g4dn_xlarge_3,3677,8,4087
367,image_classification,triton_g4dn_xlarge_3,3666,8,4098
366,object_detection,triton_g4dn_xlarge_3,3655,9,4110
404,question_answering,triton_g4dn_xlarge_3,4100,3,4113
375,image_classification,triton_t2_large_7,3718,77,4113
403,object_detection,triton_g4dn_xlarge_3,4086,12,4130
365,object_detection,triton_g4dn_xlarge_3,3645,12,4145
402,question_answering,triton_t2_large_7,4084,45,4161
401,speech_recognition,triton_g4dn_xlarge_3,4071,18,4163
409,speech_recognition,triton_g4dn_xlarge_3,4155,19,4184
408,speech_recognition,triton_g4dn_xlarge_3,4153,20,4205
412,question_answering,triton_g4dn_xlarge_3,4185,3,4209
411,speech_recognition,triton_g4dn_xlarge_3,4182,21,4235
413,question_answering,triton_g4dn_xlarge_3,4217,3,4241
405,image_classification,triton_t2_large_7,4109,81,4242
415,object_detection,triton_g4dn_xlarge_3,4232,9,4251
414,object_detection,triton_g4dn_xlarge_3,4221,9,4261
410,object_detection,triton_g4dn_xlarge_3,4166,9,4270
397,object_detection,triton_g4dn_xlarge_3,4037,9,4281
396,speech_recognition,triton_g4dn_xlarge_3,3995,19,4302
398,object_detection,triton_g4dn_xlarge_3,4038,9,4314
400,image_classification,triton_g4dn_xlarge_3,4070,8,4324
418,object_detection,triton_g4dn_xlarge_3,4276,9,4338
416,question_answering,triton_g4dn_xlarge_3,4244,3,4343
417,image_classification,triton_g4dn_xlarge_3,4271,7,4352
406,object_detection,triton_g4dn_xlarge_3,4141,13,4365
421,question_answering,triton_g4dn_xlarge_3,4338,3,4372
419,speech_recognition,triton_g4dn_xlarge_3,4289,18,4392
420,object_detection,triton_g4dn_xlarge_3,4322,9,4405
422,object_detection,triton_g4dn_xlarge_3,4366,14,4421
423,question_answering,triton_g4dn_xlarge_3,4370,3,4425
425,image_classification,triton_g4dn_xlarge_3,4421,7,4439
428,image_classification,triton_g4dn_xlarge_3,4436,7,4453
424,object_detection,triton_g4dn_xlarge_3,4415,8,4465
426,image_classification,triton_g4dn_xlarge_3,4428,7,4476
427,image_classification,triton_g4dn_xlarge_3,4429,7,4488
430,object_detection,triton_g4dn_xlarge_3,4461,8,4500
429,speech_recognition,triton_g4dn_xlarge_3,4453,18,4523
434,object_detection,triton_g4dn_xlarge_3,4515,8,4534
435,question_answering,triton_g4dn_xlarge_3,4516,3,4540
437,speech_recognition,triton_g4dn_xlarge_3,4521,19,4561
433,speech_recognition,triton_g4dn_xlarge_3,4509,21,4582
440,object_detection,triton_g4dn_xlarge_3,4542,8,4593
441,object_detection,triton_g4dn_xlarge_3,4556,9,4607
443,question_answering,triton_g4dn_xlarge_3,4589,3,4613
381,speech_recognition,triton_t2_large_6,3781,568,4614
442,question_answering,triton_g4dn_xlarge_3,4557,3,4623
445,question_answering,triton_g4dn_xlarge_3,4614,3,4628
447,object_detection,triton_g4dn_xlarge_3,4621,9,4639
436,question_answering,triton_g4dn_xlarge_3,4517,3,4647
444,object_detection,triton_t2_large_6,4595,31,4647
431,object_detection,triton_g4dn_xlarge_3,4465,9,4663
399,speech_recognition,triton_t2_large_8,4055,597,4672
446,object_detection,triton_t2_large_6,4617,25,4673
432,speech_recognition,triton_g4dn_xlarge_3,4497,18,4683
439,image_classification,triton_g4dn_xlarge_3,4539,8,4695
453,image_classification,triton_g4dn_xlarge_3,4689,13,4712
438,question_answering,triton_t2_large_6,4538,43,4718
452,image_classification,triton_g4dn_xlarge_3,4671,8,4721
451,question_answering,triton_t2_large_8,4666,48,4724
454,object_detection,triton_g4dn_xlarge_3,4691,10,4732
448,question_answering,triton_g4dn_xlarge_3,4659,3,4737
456,image_classification,triton_g4dn_xlarge_3,4721,8,4749
455,object_detection,triton_t2_large_6,4701,31,4753
457,speech_recognition,triton_g4dn_xlarge_3,4732,19,4771
462,object_detection,triton_g4dn_xlarge_3,4765,9,4785
464,object_detection,triton_g4dn_xlarge_3,4775,9,4793
450,image_classification,triton_t2_large_8,4661,81,4807
465,speech_recognition,triton_g4dn_xlarge_3,4785,18,4814
407,speech_recognition,triton_t2_large_7,4150,569,4814
468,image_classification,triton_g4dn_xlarge_3,4806,8,4824
460,question_answering,triton_g4dn_xlarge_3,4756,3,4832
458,image_classification,triton_t2_large_6,4733,78,4833
459,object_detection,triton_t2_large_8,4744,36,4843
469,speech_recognition,triton_g4dn_xlarge_3,4812,19,4852
466,object_detection,triton_t2_large_7,4786,38,4854
470,question_answering,triton_g4dn_xlarge_3,4832,3,4856
461,image_classification,triton_g4dn_xlarge_3,4758,9,4870
473,question_answering,triton_g4dn_xlarge_3,4862,3,4876
463,question_answering,triton_t2_large_6,4771,45,4880
472,object_detection,triton_t2_large_7,4851,26,4887
474,speech_recognition,triton_g4dn_xlarge_3,4869,19,4898
467,object_detection,triton_t2_large_6,4790,28,4912
471,image_classification,triton_g4dn_xlarge_3,4833,8,4913
477,question_answering,triton_g4dn_xlarge_3,4904,3,4918
478,image_classification,triton_g4dn_xlarge_3,4914,8,4932
476,object_detection,triton_t2_large_6,4903,24,4937
481,speech_recognition,triton_g4dn_xlarge_3,4924,19,4953
475,image_classification,triton_t2_large_7,4884,72,4966
