task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
384,object_detection,triton_t2_large_8,0,43,946
964,object_detection,triton_t2_large_11,0,43,952
582,speech_recognition,triton_g4dn_xlarge_3,0,23,952
581,question_answering,triton_t2_large_13,0,33,962
92,image_classification,triton_c5_2xlarge_1,0,29,964
343,object_detection,triton_t2_large_4,0,50,964
890,image_classification,triton_t2_large_3,0,71,968
586,image_classification,triton_g4dn_xlarge_3,0,15,968
91,object_detection,triton_t2_large_2,0,35,970
658,image_classification,triton_c5_2xlarge_1,0,23,988
813,speech_recognition,triton_g4dn_xlarge_3,0,24,991
88,question_answering,triton_t2_large_8,0,47,993
908,question_answering,triton_g4dn_xlarge_3,0,5,997
618,image_classification,triton_c5_2xlarge_1,0,24,1012
814,question_answering,triton_t2_large_3,0,49,1016
370,speech_recognition,triton_g4dn_xlarge_3,0,23,1020
585,image_classification,triton_t2_large_11,0,77,1030
57,object_detection,triton_t2_large_8,0,40,1033
428,image_classification,triton_g4dn_xlarge_3,0,13,1033
698,image_classification,triton_c5_2xlarge_1,0,22,1034
661,image_classification,triton_t2_large_4,0,73,1038
518,question_answering,triton_c5_2xlarge_1,0,16,1050
480,speech_recognition,triton_g4dn_xlarge_3,0,24,1057
130,object_detection,triton_t2_large_3,0,40,1057
490,image_classification,triton_g4dn_xlarge_3,0,10,1067
37,object_detection,triton_c5_2xlarge_1,0,21,1072
253,question_answering,triton_t2_large_11,0,48,1078
491,object_detection,triton_t2_large_3,0,28,1085
411,speech_recognition,triton_g4dn_xlarge_3,0,23,1090
764,object_detection,triton_c5_2xlarge_1,0,22,1094
435,question_answering,triton_g4dn_xlarge_3,0,5,1096
909,question_answering,triton_g4dn_xlarge_3,0,4,1100
905,image_classification,triton_t2_large_4,0,72,1110
746,question_answering,triton_c5_2xlarge_1,0,16,1110
352,object_detection,triton_g4dn_xlarge_3,0,11,1111
374,question_answering,triton_t2_large_11,0,33,1111
230,image_classification,triton_g4dn_xlarge_3,0,10,1121
217,speech_recognition,triton_g4dn_xlarge_3,0,22,1143
46,object_detection,triton_g4dn_xlarge_3,0,15,1158
355,image_classification,triton_g4dn_xlarge_3,0,8,1166
177,question_answering,triton_g4dn_xlarge_3,0,4,1170
460,question_answering,triton_g4dn_xlarge_3,0,5,1176
984,image_classification,triton_g4dn_xlarge_3,0,9,1185
863,question_answering,triton_g4dn_xlarge_3,0,4,1190
231,image_classification,triton_t2_large_11,0,82,1193
294,object_detection,triton_g4dn_xlarge_3,0,10,1200
222,speech_recognition,triton_g4dn_xlarge_3,0,20,1220
70,object_detection,triton_g4dn_xlarge_3,0,11,1231
71,question_answering,triton_g4dn_xlarge_3,0,4,1235
486,speech_recognition,triton_g4dn_xlarge_3,0,22,1256
288,speech_recognition,triton_t2_large_6,0,568,1266
199,speech_recognition,triton_t2_large_5,0,583,1268
529,speech_recognition,triton_g4dn_xlarge_3,0,25,1283
792,question_answering,triton_g4dn_xlarge_3,0,5,1288
380,image_classification,triton_g4dn_xlarge_3,0,10,1297
184,speech_recognition,triton_c5_2xlarge_1,0,191,1301
232,object_detection,triton_g4dn_xlarge_3,0,13,1311
530,object_detection,triton_t2_large_5,0,46,1314
297,image_classification,triton_g4dn_xlarge_3,0,10,1321
537,object_detection,triton_c5_2xlarge_1,0,20,1323
257,object_detection,triton_g4dn_xlarge_3,0,11,1331
216,image_classification,triton_g4dn_xlarge_3,0,9,1341
367,image_classification,triton_t2_large_6,0,82,1348
493,speech_recognition,triton_t2_large_15,0,593,1350
101,image_classification,triton_g4dn_xlarge_3,0,9,1350
395,image_classification,triton_c5_2xlarge_1,0,31,1355
838,question_answering,triton_g4dn_xlarge_3,0,6,1356
67,speech_recognition,triton_t2_large_16,0,598,1363
430,object_detection,triton_g4dn_xlarge_3,0,11,1368
272,question_answering,triton_c5_2xlarge_1,0,16,1371
431,object_detection,triton_g4dn_xlarge_3,0,11,1379
707,question_answering,triton_c5_2xlarge_1,0,14,1386
538,image_classification,triton_t2_large_5,0,74,1388
432,speech_recognition,triton_g4dn_xlarge_3,0,21,1399
846,speech_recognition,triton_t2_large_1,0,568,1405
163,object_detection,triton_c5_2xlarge_1,0,22,1407
65,speech_recognition,triton_t2_large_7,0,569,1410
333,image_classification,triton_g4dn_xlarge_3,0,11,1410
204,image_classification,triton_g4dn_xlarge_3,0,11,1421
302,question_answering,triton_g4dn_xlarge_3,0,5,1427
952,object_detection,triton_c5_2xlarge_1,0,22,1430
720,question_answering,triton_g4dn_xlarge_3,0,6,1433
280,object_detection,triton_g4dn_xlarge_3,0,11,1443
844,object_detection,triton_t2_large_1,0,44,1449
281,object_detection,triton_g4dn_xlarge_3,0,11,1455
282,question_answering,triton_g4dn_xlarge_3,0,4,1459
386,speech_recognition,triton_t2_large_12,0,571,1474
755,speech_recognition,triton_g4dn_xlarge_3,0,20,1479
482,question_answering,triton_g4dn_xlarge_3,0,4,1484
765,question_answering,triton_t2_large_1,0,35,1485
943,question_answering,triton_g4dn_xlarge_3,0,4,1488
341,object_detection,triton_g4dn_xlarge_3,0,10,1500
342,image_classification,triton_g4dn_xlarge_3,0,9,1509
87,object_detection,triton_t2_large_12,0,41,1515
328,image_classification,triton_g4dn_xlarge_3,0,9,1518
85,speech_recognition,triton_g4dn_xlarge_3,0,21,1539
17,image_classification,triton_g4dn_xlarge_3,0,9,1548
978,speech_recognition,triton_t2_large_2,0,583,1553
882,question_answering,triton_g4dn_xlarge_3,0,5,1553
549,speech_recognition,triton_t2_large_13,0,591,1553
301,image_classification,triton_g4dn_xlarge_3,0,11,1565
45,image_classification,triton_t2_large_1,0,82,1567
357,question_answering,triton_g4dn_xlarge_3,0,6,1572
921,image_classification,triton_g4dn_xlarge_3,0,10,1583
826,speech_recognition,triton_g4dn_xlarge_3,0,21,1604
953,speech_recognition,triton_c5_2xlarge_1,0,182,1612
774,object_detection,triton_g4dn_xlarge_3,0,14,1618
569,question_answering,triton_c5_2xlarge_1,0,15,1626
963,object_detection,triton_g4dn_xlarge_3,0,11,1629
481,speech_recognition,triton_t2_large_8,0,598,1631
300,image_classification,triton_t2_large_13,0,82,1635
299,image_classification,triton_t2_large_2,0,82,1635
965,speech_recognition,triton_g4dn_xlarge_3,0,22,1651
843,image_classification,triton_c5_2xlarge_1,0,31,1658
999,image_classification,triton_g4dn_xlarge_3,0,13,1664
930,speech_recognition,triton_t2_large_3,0,583,1668
233,question_answering,triton_g4dn_xlarge_3,0,5,1669
638,object_detection,triton_t2_large_2,0,40,1675
716,question_answering,triton_g4dn_xlarge_3,0,5,1675
715,object_detection,triton_c5_2xlarge_1,0,20,1679
139,question_answering,triton_t2_large_8,0,52,1683
195,image_classification,triton_g4dn_xlarge_3,0,11,1686
183,speech_recognition,triton_t2_large_4,0,584,1694
156,object_detection,triton_g4dn_xlarge_3,0,11,1697
539,question_answering,triton_c5_2xlarge_1,0,22,1702
639,image_classification,triton_t2_large_13,0,71,1706
194,object_detection,triton_t2_large_2,0,35,1709
623,question_answering,triton_t2_large_3,0,48,1716
196,speech_recognition,triton_g4dn_xlarge_3,0,21,1718
74,object_detection,triton_g4dn_xlarge_3,0,11,1729
60,object_detection,triton_t2_large_13,0,33,1739
107,object_detection,triton_g4dn_xlarge_3,0,11,1741
102,object_detection,triton_g4dn_xlarge_3,0,10,1751
334,question_answering,triton_t2_large_2,0,43,1754
96,object_detection,triton_g4dn_xlarge_3,0,11,1762
878,image_classification,triton_t2_large_8,0,85,1767
49,object_detection,triton_g4dn_xlarge_3,0,10,1773
601,speech_recognition,triton_t2_large_11,0,580,1773
931,image_classification,triton_t2_large_4,0,82,1776
990,image_classification,triton_g4dn_xlarge_3,0,8,1781
335,object_detection,triton_t2_large_2,0,39,1795
926,image_classification,triton_t2_large_3,0,82,1798
806,speech_recognition,triton_g4dn_xlarge_3,0,21,1802
666,object_detection,triton_g4dn_xlarge_3,0,16,1818
320,object_detection,triton_t2_large_4,0,44,1821
50,question_answering,triton_t2_large_11,0,47,1821
477,question_answering,triton_t2_large_8,0,53,1821
51,object_detection,triton_t2_large_2,0,30,1825
124,image_classification,triton_g4dn_xlarge_3,0,11,1829
1000,image_classification,triton_g4dn_xlarge_3,0,10,1839
876,image_classification,triton_g4dn_xlarge_3,0,9,1848
723,image_classification,triton_g4dn_xlarge_3,0,9,1857
337,object_detection,triton_t2_large_8,0,43,1863
523,object_detection,triton_g4dn_xlarge_3,0,11,1868
524,object_detection,triton_g4dn_xlarge_3,0,11,1879
540,speech_recognition,triton_c5_2xlarge_1,0,185,1887
531,object_detection,triton_g4dn_xlarge_3,0,11,1890
338,image_classification,triton_t2_large_4,0,75,1896
499,image_classification,triton_g4dn_xlarge_3,0,8,1898
671,speech_recognition,triton_t2_large_6,0,572,1919
377,speech_recognition,triton_g4dn_xlarge_3,0,20,1920
378,image_classification,triton_g4dn_xlarge_3,0,9,1931
837,speech_recognition,triton_t2_large_15,0,590,1940
212,image_classification,triton_t2_large_8,0,79,1942
980,speech_recognition,triton_t2_large_16,0,589,1953
379,speech_recognition,triton_g4dn_xlarge_3,0,21,1954
396,speech_recognition,triton_t2_large_5,0,574,1962
383,image_classification,triton_g4dn_xlarge_3,0,10,1963
260,image_classification,triton_t2_large_4,0,68,1965
387,image_classification,triton_g4dn_xlarge_3,0,8,1973
205,speech_recognition,triton_t2_large_7,0,573,1983
273,object_detection,triton_g4dn_xlarge_3,0,11,1984
265,object_detection,triton_t2_large_15,0,46,1986
271,question_answering,triton_g4dn_xlarge_3,0,5,1989
553,question_answering,triton_g4dn_xlarge_3,0,5,1994
181,question_answering,triton_g4dn_xlarge_3,0,3,1998
356,image_classification,triton_t2_large_6,0,82,2001
382,question_answering,triton_t2_large_16,0,52,2006
402,question_answering,triton_t2_large_4,0,43,2009
437,speech_recognition,triton_g4dn_xlarge_3,0,20,2019
439,image_classification,triton_g4dn_xlarge_3,0,9,2030
438,question_answering,triton_t2_large_4,0,31,2041
440,object_detection,triton_g4dn_xlarge_3,0,10,2042
270,image_classification,triton_t2_large_5,0,84,2046
442,question_answering,triton_g4dn_xlarge_3,0,6,2050
960,question_answering,triton_g4dn_xlarge_3,0,4,2053
218,image_classification,triton_t2_large_7,0,73,2057
443,question_answering,triton_g4dn_xlarge_3,0,4,2057
389,image_classification,triton_t2_large_15,0,75,2061
691,question_answering,triton_g4dn_xlarge_3,0,6,2063
373,speech_recognition,triton_c5_2xlarge_1,0,176,2065
174,image_classification,triton_g4dn_xlarge_3,0,9,2072
688,object_detection,triton_t2_large_5,0,36,2082
441,object_detection,triton_t2_large_4,0,41,2084
444,object_detection,triton_c5_2xlarge_1,0,19,2084
78,object_detection,triton_g4dn_xlarge_3,0,12,2085
810,speech_recognition,triton_t2_large_12,0,573,2089
79,question_answering,triton_c5_2xlarge_1,0,15,2100
80,speech_recognition,triton_g4dn_xlarge_3,0,20,2104
44,object_detection,triton_t2_large_5,0,27,2110
603,question_answering,triton_c5_2xlarge_1,0,15,2115
82,image_classification,triton_g4dn_xlarge_3,0,9,2116
83,question_answering,triton_g4dn_xlarge_3,0,4,2121
690,image_classification,triton_t2_large_7,0,67,2124
445,question_answering,triton_g4dn_xlarge_3,0,5,2126
81,question_answering,triton_t2_large_4,0,43,2128
918,object_detection,triton_g4dn_xlarge_3,0,11,2138
38,image_classification,triton_t2_large_15,0,79,2139
401,speech_recognition,triton_t2_large_1,0,574,2141
992,image_classification,triton_c5_2xlarge_1,0,29,2144
345,question_answering,triton_t2_large_5,0,44,2154
942,speech_recognition,triton_g4dn_xlarge_3,0,21,2159
820,object_detection,triton_t2_large_7,0,42,2166
879,object_detection,triton_g4dn_xlarge_3,0,12,2171
893,question_answering,triton_g4dn_xlarge_3,0,4,2175
318,question_answering,triton_g4dn_xlarge_3,0,4,2179
414,object_detection,triton_t2_large_5,0,31,2185
683,image_classification,triton_g4dn_xlarge_3,0,8,2188
154,question_answering,triton_t2_large_1,0,48,2189
468,image_classification,triton_g4dn_xlarge_3,0,9,2198
145,question_answering,triton_t2_large_15,0,57,2198
467,object_detection,triton_t2_large_7,0,37,2204
470,question_answering,triton_g4dn_xlarge_3,0,6,2206
84,image_classification,triton_t2_large_4,0,81,2209
974,image_classification,triton_g4dn_xlarge_3,0,9,2215
840,object_detection,triton_g4dn_xlarge_3,0,11,2226
198,question_answering,triton_t2_large_5,0,48,2233
785,image_classification,triton_g4dn_xlarge_3,0,8,2234
576,image_classification,triton_g4dn_xlarge_3,0,9,2243
753,question_answering,triton_t2_large_7,0,43,2247
557,question_answering,triton_g4dn_xlarge_3,0,5,2249
858,object_detection,triton_g4dn_xlarge_3,0,11,2260
471,image_classification,triton_t2_large_4,0,68,2278
911,speech_recognition,triton_g4dn_xlarge_3,0,19,2280
700,image_classification,triton_g4dn_xlarge_3,0,9,2289
669,image_classification,triton_g4dn_xlarge_3,0,8,2297
560,question_answering,triton_g4dn_xlarge_3,0,4,2303
763,question_answering,triton_g4dn_xlarge_3,0,5,2307
404,question_answering,triton_g4dn_xlarge_3,0,4,2311
575,image_classification,triton_t2_large_5,0,82,2316
668,object_detection,triton_t2_large_4,0,45,2325
517,speech_recognition,triton_c5_2xlarge_1,0,183,2327
979,speech_recognition,triton_t2_large_13,0,590,2329
694,speech_recognition,triton_g4dn_xlarge_3,0,21,2332
677,speech_recognition,triton_g4dn_xlarge_3,0,23,2357
759,question_answering,triton_t2_large_4,0,40,2365
126,question_answering,triton_t2_large_5,0,48,2365
258,question_answering,triton_t2_large_13,0,45,2375
336,speech_recognition,triton_t2_large_3,0,583,2383
701,speech_recognition,triton_g4dn_xlarge_3,0,26,2384
416,question_answering,triton_g4dn_xlarge_3,0,4,2389
637,speech_recognition,triton_t2_large_2,0,571,2397
353,speech_recognition,triton_t2_large_11,0,577,2399
702,image_classification,triton_g4dn_xlarge_3,0,9,2399
678,object_detection,triton_t2_large_4,0,43,2409
704,object_detection,triton_g4dn_xlarge_3,0,11,2412
209,question_answering,triton_t2_large_3,0,48,2431
758,speech_recognition,triton_g4dn_xlarge_3,0,21,2434
703,object_detection,triton_t2_large_11,0,41,2442
679,image_classification,triton_t2_large_5,0,81,2447
681,question_answering,triton_t2_large_4,0,42,2451
649,image_classification,triton_t2_large_13,0,82,2457
766,speech_recognition,triton_g4dn_xlarge_3,0,23,2458
881,question_answering,triton_g4dn_xlarge_3,0,4,2462
705,question_answering,triton_t2_large_3,0,32,2465
546,question_answering,triton_g4dn_xlarge_3,0,5,2469
462,object_detection,triton_t2_large_4,0,32,2483
615,question_answering,triton_t2_large_11,0,43,2485
903,speech_recognition,triton_g4dn_xlarge_3,0,23,2492
706,question_answering,triton_t2_large_3,0,31,2498
988,image_classification,triton_g4dn_xlarge_3,0,11,2502
802,question_answering,triton_t2_large_13,0,47,2504
938,speech_recognition,triton_c5_2xlarge_1,0,177,2504
98,question_answering,triton_c5_2xlarge_1,0,16,2520
923,speech_recognition,triton_g4dn_xlarge_3,0,22,2525
105,image_classification,triton_g4dn_xlarge_3,0,10,2536
709,object_detection,triton_c5_2xlarge_1,0,19,2540
708,object_detection,triton_t2_large_3,0,42,2542
381,speech_recognition,triton_t2_large_8,0,603,2546
106,object_detection,triton_g4dn_xlarge_3,0,10,2547
600,speech_recognition,triton_t2_large_6,0,566,2567
108,speech_recognition,triton_g4dn_xlarge_3,0,20,2568
305,image_classification,triton_c5_2xlarge_1,0,33,2572
111,object_detection,triton_g4dn_xlarge_3,0,10,2578
97,image_classification,triton_t2_large_13,0,82,2586
400,image_classification,triton_c5_2xlarge_1,0,22,2594
114,speech_recognition,triton_g4dn_xlarge_3,0,21,2600
192,speech_recognition,triton_t2_large_16,0,605,2612
415,object_detection,triton_c5_2xlarge_1,0,17,2613
113,object_detection,triton_t2_large_6,0,45,2613
115,object_detection,triton_g4dn_xlarge_3,0,18,2619
417,image_classification,triton_g4dn_xlarge_3,0,11,2630
110,image_classification,triton_t2_large_8,0,84,2632
137,object_detection,triton_c5_2xlarge_1,0,20,2635
135,object_detection,triton_t2_large_6,0,29,2644
508,speech_recognition,triton_g4dn_xlarge_3,0,20,2650
527,speech_recognition,triton_t2_large_12,0,569,2658
136,object_detection,triton_t2_large_16,0,51,2666
403,object_detection,triton_g4dn_xlarge_3,0,16,2667
605,object_detection,triton_t2_large_8,0,42,2674
808,question_answering,triton_g4dn_xlarge_3,0,6,2674
801,question_answering,triton_t2_large_6,0,43,2689
550,speech_recognition,triton_g4dn_xlarge_3,0,25,2699
811,object_detection,triton_g4dn_xlarge_3,0,11,2712
821,image_classification,triton_g4dn_xlarge_3,0,8,2720
812,object_detection,triton_g4dn_xlarge_3,0,9,2732
815,question_answering,triton_g4dn_xlarge_3,0,4,2737
914,image_classification,triton_t2_large_12,0,83,2741
513,image_classification,triton_t2_large_8,0,79,2752
148,speech_recognition,triton_g4dn_xlarge_3,0,20,2757
561,speech_recognition,triton_t2_large_1,0,586,2775
961,speech_recognition,triton_g4dn_xlarge_3,0,25,2784
469,speech_recognition,triton_t2_large_15,0,588,2787
795,question_answering,triton_t2_large_8,0,50,2802
399,speech_recognition,triton_g4dn_xlarge_3,0,25,2809
962,speech_recognition,triton_c5_2xlarge_1,0,187,2822
667,speech_recognition,triton_t2_large_7,0,576,2822
845,object_detection,triton_g4dn_xlarge_3,0,18,2827
420,object_detection,triton_g4dn_xlarge_3,0,11,2838
839,question_answering,triton_t2_large_15,0,52,2839
967,object_detection,triton_c5_2xlarge_1,0,20,2843
421,question_answering,triton_g4dn_xlarge_3,0,7,2845
90,object_detection,triton_t2_large_8,0,43,2845
816,image_classification,triton_t2_large_1,0,79,2854
966,object_detection,triton_t2_large_7,0,35,2858
850,speech_recognition,triton_g4dn_xlarge_3,0,24,2869
685,image_classification,triton_c5_2xlarge_1,0,30,2873
52,object_detection,triton_g4dn_xlarge_3,0,19,2889
922,speech_recognition,triton_g4dn_xlarge_3,0,19,2909
852,object_detection,triton_g4dn_xlarge_3,0,10,2920
853,image_classification,triton_g4dn_xlarge_3,0,9,2930
981,image_classification,triton_t2_large_7,0,77,2935
854,speech_recognition,triton_g4dn_xlarge_3,0,20,2952
856,object_detection,triton_g4dn_xlarge_3,0,11,2964
58,object_detection,triton_t2_large_7,0,30,2966
680,speech_recognition,triton_t2_large_2,0,576,2974
857,image_classification,triton_g4dn_xlarge_3,0,10,2974
860,image_classification,triton_g4dn_xlarge_3,0,11,2986
888,question_answering,triton_g4dn_xlarge_3,0,3,2990
61,object_detection,triton_g4dn_xlarge_3,0,10,3002
62,image_classification,triton_g4dn_xlarge_3,0,8,3012
59,question_answering,triton_t2_large_7,0,45,3015
63,question_answering,triton_g4dn_xlarge_3,0,4,3018
855,speech_recognition,triton_t2_large_5,0,573,3020
682,speech_recognition,triton_g4dn_xlarge_3,0,20,3039
228,question_answering,triton_t2_large_7,0,31,3046
936,object_detection,triton_t2_large_5,0,31,3051
859,image_classification,triton_t2_large_2,0,79,3054
548,object_detection,triton_g4dn_xlarge_3,0,15,3054
317,speech_recognition,triton_t2_large_4,0,572,3055
505,speech_recognition,triton_c5_2xlarge_1,0,186,3059
547,speech_recognition,triton_t2_large_11,0,574,3059
983,speech_recognition,triton_g4dn_xlarge_3,0,21,3075
64,question_answering,triton_t2_large_7,0,30,3078
910,image_classification,triton_g4dn_xlarge_3,0,9,3084
200,image_classification,triton_c5_2xlarge_1,0,27,3086
689,question_answering,triton_t2_large_5,0,49,3100
197,question_answering,triton_t2_large_11,0,43,3102
72,question_answering,triton_t2_large_4,0,44,3103
712,speech_recognition,triton_g4dn_xlarge_3,0,23,3107
991,image_classification,triton_c5_2xlarge_1,0,23,3109
76,object_detection,triton_t2_large_7,0,38,3118
684,object_detection,triton_g4dn_xlarge_3,0,13,3120
