task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,51,63
3,question_answering,triton_t2_large_8,0,51,63
15,speech_recognition,triton_g4dn_xlarge_3,0,50,63
7,question_answering,triton_t2_large_5,0,51,63
8,question_answering,triton_t2_large_2,0,58,70
12,question_answering,triton_t2_large_16,0,70,83
9,object_detection,triton_t2_large_11,0,80,92
19,image_classification,triton_g4dn_xlarge_3,0,32,95
6,object_detection,triton_t2_large_4,0,92,104
1,object_detection,triton_t2_large_7,0,94,106
14,object_detection,triton_c5_2xlarge_1,0,104,117
377,speech_recognition,triton_g4dn_xlarge_3,0,22,117
391,question_answering,triton_t2_large_16,0,39,122
4,image_classification,triton_t2_large_1,0,110,122
5,image_classification,triton_t2_large_3,0,111,123
167,image_classification,triton_g4dn_xlarge_3,0,14,131
193,object_detection,triton_g4dn_xlarge_3,0,13,143
166,image_classification,triton_c5_2xlarge_1,0,36,153
292,object_detection,triton_g4dn_xlarge_3,0,12,156
10,image_classification,triton_t2_large_12,0,151,163
584,question_answering,triton_t2_large_3,0,44,168
18,image_classification,triton_t2_large_5,0,104,168
230,image_classification,triton_t2_large_2,0,98,168
280,object_detection,triton_g4dn_xlarge_3,0,12,168
17,image_classification,triton_t2_large_8,0,118,181
231,image_classification,triton_t2_large_11,0,88,181
291,image_classification,triton_t2_large_7,0,77,184
86,image_classification,triton_c5_2xlarge_1,0,40,193
165,image_classification,triton_t2_large_4,0,89,193
194,object_detection,triton_g4dn_xlarge_3,0,25,193
512,image_classification,triton_t2_large_1,0,76,198
152,image_classification,triton_g4dn_xlarge_3,0,14,206
513,image_classification,triton_t2_large_16,0,84,206
197,question_answering,triton_t2_large_2,0,48,216
875,object_detection,triton_t2_large_12,0,59,222
236,speech_recognition,triton_g4dn_xlarge_3,0,22,228
256,question_answering,triton_t2_large_8,0,52,233
548,object_detection,triton_t2_large_1,0,47,246
65,speech_recognition,triton_g4dn_xlarge_3,0,22,250
195,image_classification,triton_t2_large_3,0,82,250
64,question_answering,triton_t2_large_2,0,35,252
255,image_classification,triton_t2_large_11,0,79,260
235,question_answering,triton_t2_large_16,0,53,260
569,question_answering,triton_t2_large_12,0,45,267
907,speech_recognition,triton_g4dn_xlarge_3,0,23,274
640,object_detection,triton_t2_large_1,0,36,282
879,object_detection,triton_g4dn_xlarge_3,0,13,287
909,question_answering,triton_g4dn_xlarge_3,0,6,293
670,object_detection,triton_t2_large_11,0,40,300
298,question_answering,triton_t2_large_12,0,36,303
462,object_detection,triton_g4dn_xlarge_3,0,19,312
49,object_detection,triton_g4dn_xlarge_3,0,11,323
991,image_classification,triton_g4dn_xlarge_3,0,10,333
38,image_classification,triton_t2_large_2,0,82,335
39,object_detection,triton_t2_large_11,0,37,337
898,speech_recognition,triton_g4dn_xlarge_3,0,21,354
538,image_classification,triton_t2_large_1,0,75,356
674,question_answering,triton_g4dn_xlarge_3,0,6,361
227,image_classification,triton_g4dn_xlarge_3,0,9,370
151,speech_recognition,triton_c5_2xlarge_1,0,183,376
45,image_classification,triton_g4dn_xlarge_3,0,10,380
905,image_classification,triton_g4dn_xlarge_3,0,9,390
545,question_answering,triton_c5_2xlarge_1,0,16,392
761,image_classification,triton_g4dn_xlarge_3,0,10,400
992,image_classification,triton_t2_large_2,0,74,408
601,speech_recognition,triton_g4dn_xlarge_3,0,21,420
470,question_answering,triton_g4dn_xlarge_3,0,5,425
901,image_classification,triton_c5_2xlarge_1,0,38,429
865,speech_recognition,triton_g4dn_xlarge_3,0,24,449
