task_id,task_type,assigned_machine,arrival_time,inference_time,completion_time
2,question_answering,triton_t2_large_6,0,48,60
3,question_answering,triton_t2_large_8,0,51,63
15,speech_recognition,triton_g4dn_xlarge_3,0,62,75
12,question_answering,triton_t2_large_16,0,72,84
8,question_answering,triton_t2_large_2,0,72,84
7,question_answering,triton_t2_large_5,0,72,84
14,object_detection,triton_c5_2xlarge_1,0,83,95
1,object_detection,triton_t2_large_7,0,84,95
742,image_classification,triton_g4dn_xlarge_3,0,22,97
9,object_detection,triton_t2_large_11,0,93,105
332,question_answering,triton_g4dn_xlarge_3,0,8,105
245,object_detection,triton_c5_2xlarge_1,0,22,118
777,object_detection,triton_t2_large_8,0,58,121
647,object_detection,triton_t2_large_6,0,64,124
470,question_answering,triton_t2_large_2,0,39,124
47,object_detection,triton_g4dn_xlarge_3,0,26,131
6,object_detection,triton_t2_large_4,0,119,131
10,image_classification,triton_t2_large_12,0,124,136
5,image_classification,triton_t2_large_3,0,124,136
246,question_answering,triton_t2_large_7,0,41,136
46,object_detection,triton_t2_large_11,0,42,147
19,image_classification,triton_c5_2xlarge_1,0,34,152
4,image_classification,triton_t2_large_1,0,140,152
850,speech_recognition,triton_g4dn_xlarge_3,0,26,157
471,image_classification,triton_t2_large_16,0,84,168
774,object_detection,triton_g4dn_xlarge_3,0,14,171
181,question_answering,triton_t2_large_8,0,50,171
211,question_answering,triton_t2_large_7,0,34,171
849,object_detection,triton_t2_large_4,0,42,173
366,object_detection,triton_t2_large_2,0,51,175
871,question_answering,triton_g4dn_xlarge_3,0,12,183
213,object_detection,triton_t2_large_12,0,50,187
750,question_answering,triton_g4dn_xlarge_3,0,7,190
367,image_classification,triton_t2_large_6,0,75,199
371,question_answering,triton_t2_large_1,0,49,201
305,image_classification,triton_g4dn_xlarge_3,0,11,201
872,question_answering,triton_t2_large_7,0,35,206
212,image_classification,triton_t2_large_3,0,77,214
873,question_answering,triton_t2_large_8,0,42,214
48,object_detection,triton_t2_large_4,0,39,214
89,object_detection,triton_t2_large_2,0,45,220
40,image_classification,triton_t2_large_11,0,73,220
241,object_detection,triton_g4dn_xlarge_3,0,21,222
83,question_answering,triton_t2_large_12,0,35,222
770,image_classification,triton_t2_large_16,0,74,242
98,question_answering,triton_t2_large_6,0,48,247
701,speech_recognition,triton_g4dn_xlarge_3,0,24,247
638,object_detection,triton_t2_large_11,0,40,261
782,speech_recognition,triton_g4dn_xlarge_3,0,23,270
185,object_detection,triton_t2_large_3,0,56,270
652,speech_recognition,triton_g4dn_xlarge_3,0,23,294
700,image_classification,triton_t2_large_12,0,82,305
743,speech_recognition,triton_g4dn_xlarge_3,0,23,316
783,image_classification,triton_t2_large_6,0,80,328
843,image_classification,triton_g4dn_xlarge_3,0,11,328
370,speech_recognition,triton_c5_2xlarge_1,0,184,335
814,question_answering,triton_t2_large_12,0,44,350
834,speech_recognition,triton_g4dn_xlarge_3,0,27,355
410,object_detection,triton_c5_2xlarge_1,0,25,360
113,object_detection,triton_g4dn_xlarge_3,0,20,375
391,question_answering,triton_c5_2xlarge_1,0,19,379
724,object_detection,triton_g4dn_xlarge_3,0,19,395
833,image_classification,triton_t2_large_6,0,71,398
714,object_detection,triton_t2_large_12,0,54,404
299,image_classification,triton_g4dn_xlarge_3,0,13,408
988,image_classification,triton_c5_2xlarge_1,0,31,411
387,image_classification,triton_g4dn_xlarge_3,0,11,419
301,image_classification,triton_g4dn_xlarge_3,0,12,431
436,question_answering,triton_g4dn_xlarge_3,0,4,435
543,question_answering,triton_c5_2xlarge_1,0,32,443
779,image_classification,triton_g4dn_xlarge_3,0,11,446
658,image_classification,triton_g4dn_xlarge_3,0,10,456
557,question_answering,triton_g4dn_xlarge_3,0,4,460
944,object_detection,triton_g4dn_xlarge_3,0,11,472
948,speech_recognition,triton_g4dn_xlarge_3,0,20,491
759,question_answering,triton_g4dn_xlarge_3,0,5,496
196,speech_recognition,triton_g4dn_xlarge_3,0,22,518
140,object_detection,triton_g4dn_xlarge_3,0,12,530
192,speech_recognition,triton_g4dn_xlarge_3,0,23,552
327,object_detection,triton_g4dn_xlarge_3,0,17,570
760,image_classification,triton_g4dn_xlarge_3,0,11,580
735,question_answering,triton_g4dn_xlarge_3,0,5,585
132,image_classification,triton_g4dn_xlarge_3,0,10,595
32,image_classification,triton_g4dn_xlarge_3,0,10,605
927,object_detection,triton_g4dn_xlarge_3,0,12,616
449,speech_recognition,triton_c5_2xlarge_1,0,182,625
965,speech_recognition,triton_g4dn_xlarge_3,0,20,636
808,question_answering,triton_g4dn_xlarge_3,0,7,644
13,speech_recognition,triton_t2_large_13,0,632,644
412,question_answering,triton_g4dn_xlarge_3,0,6,650
11,speech_recognition,triton_t2_large_15,0,638,650
761,image_classification,triton_c5_2xlarge_1,0,30,655
920,question_answering,triton_g4dn_xlarge_3,0,7,658
469,speech_recognition,triton_t2_large_5,0,582,666
444,object_detection,triton_g4dn_xlarge_3,0,13,671
280,object_detection,triton_c5_2xlarge_1,0,21,676
487,image_classification,triton_g4dn_xlarge_3,0,12,683
488,image_classification,triton_g4dn_xlarge_3,0,10,693
